time,y,x,lai,pheno_phase
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.77018446,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.7355258,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.79922247,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.8551166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,1.7281226,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,1.6916307,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,1.6080815,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,1.6104133,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,1.0733196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.9976537,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.7750999,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.7548145,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.8460806,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,1.6950886,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,1.7790954,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,1.8097901,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,1.6921308,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,1.6311761,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,1.2323135,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,1.1451257,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,1.7397289,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,1.8545929,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,1.8325087,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,1.7082754,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,1.695957,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,1.3503115,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,1.7751408,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,2.0139492,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,2.0119061,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,1.9275527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,1.8967471,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,1.9894912,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,2.0055056,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,1.9275527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,1.9117693,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,1.8603884,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,1.8851908,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,1.8638016,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,1.777001,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,1.8333005,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,3.2097187,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,3.3256333,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,3.6571646,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,4.467013,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,4.5610204,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,3.3328128,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,3.2855353,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,3.9307408,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,5.1349263,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,5.2408586,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,3.9157705,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,3.4504771,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,2.4771378,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,2.5159566,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,3.6650968,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,5.38311,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,5.433255,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,5.296474,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,5.3400993,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,3.7404673,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,3.214905,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,2.3468819,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,2.4142778,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,3.3925982,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,3.4570644,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,4.7430825,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,5.6173253,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,5.6605387,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,5.604751,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,5.5701203,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,3.1489618,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,2.8785074,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,2.182696,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,2.19554,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,2.6182203,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,2.672079,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,5.647313,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,5.7101994,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,5.6226096,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,5.4811883,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,3.0161166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,2.8785074,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,2.2449057,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,2.1914687,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,2.5203774,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,2.5326486,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,5.8021936,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,5.783246,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,5.5831313,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,5.4227557,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,3.1548858,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,3.0850997,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,2.5210984,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,2.4184837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,2.6182156,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,2.721209,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,5.82772,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,5.765292,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,5.5178156,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,5.5132813,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,3.4762123,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,3.210955,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,2.5231628,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,2.47018,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,2.7155077,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,5.7826157,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,5.9534583,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,5.965493,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,5.8533797,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,5.6796527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,4.3847046,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,3.9995422,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,5.8268704,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,6.00025,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,5.9933066,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,5.8779206,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,5.8739457,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,4.869276,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,5.950745,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,6.1156993,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,6.1125154,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,6.0785646,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,6.052665,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,6.088519,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,6.1059885,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,6.0731936,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,6.0552306,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,6.0227695,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,6.0528097,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,6.0691795,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,5.9796424,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,6.016864,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.7845686,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,0.8083862,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,0.84503055,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,0.96161735,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,1.0020039,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,0.8122173,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,0.80379695,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,0.9037064,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,1.1795712,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,1.216377,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,0.9487491,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,0.85879594,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.5665957,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.585566,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,0.88417405,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,1.1879752,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,1.2082723,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,1.2436383,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,1.2665826,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,0.9153791,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.7848142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.51966447,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.5454188,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,0.81973463,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,0.84503055,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,1.0177625,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,1.4261448,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,1.4472322,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,1.4337158,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,1.4124702,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.7920922,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.6950691,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.49008384,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.4930238,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.6079549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.62169516,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,1.4418502,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,1.4702265,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,1.4471065,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,1.3777689,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,0.7360265,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,0.6946661,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,0.50698406,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,0.49204874,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,0.5774295,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,0.5815021,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,1.4901295,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,1.4842362,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,1.4076835,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,1.3329813,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,0.77677965,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,0.7477473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.58731997,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.5525072,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.59794253,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.642544,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,1.5017302,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,1.4699014,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,1.3783685,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,1.369376,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,0.86223567,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.7924205,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.592012,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.5732028,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.6341419,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,1.4761302,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,1.6832824,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,1.7051549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,1.5279138,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,1.4378834,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,0.9835061,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,0.9136604,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,1.50251,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,1.7669057,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,1.7587123,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,1.5746751,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,1.5554289,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,1.088657,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,1.5767196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,1.9806987,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,1.9760607,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,1.8999959,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,1.8296728,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,1.9372075,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,1.9576226,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,1.8861142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,1.8465817,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,1.781172,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,1.8246804,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,1.7888064,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,1.7000252,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,1.7663193,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.32419202,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,0.3416009,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,0.36842078,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,0.43749708,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,0.45789275,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,0.3430473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,0.33779812,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,0.40219903,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,0.5323611,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,0.55644476,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,0.41797224,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,0.36424285,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.20689029,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.21375372,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,0.38960347,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,0.54538757,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,0.55394447,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,0.583726,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,0.59962237,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,0.40229332,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.31257677,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.1736865,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.19475387,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,0.34269238,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,0.3575214,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,0.46147892,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,0.67788416,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,0.6999238,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,0.70788467,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,0.6884588,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.31755036,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.26135525,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.16014867,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.16129279,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.2279332,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.2365556,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,0.690793,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,0.7121906,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,0.71712464,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,0.6615484,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,0.28886244,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,0.2602325,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,0.17204505,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,0.16106774,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,0.21473996,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,0.21686412,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,0.73184425,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,0.725779,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,0.69011205,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,0.6239497,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,0.30953997,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,0.2915146,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.21815805,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.20428872,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.22554322,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.24680275,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,0.7375091,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,0.71136826,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,0.66791993,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,0.6642853,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,0.36220068,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.31941786,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.21907867,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.21216148,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.24460503,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,0.7259969,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,0.8146344,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,0.83128285,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,0.7679082,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,0.68875676,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,0.43164563,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,0.3758166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,0.75877017,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,0.8845894,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,0.87546074,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,0.7979984,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,0.780389,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,0.50663966,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,0.79239684,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,1.0022142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,0.9970856,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,0.96222234,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,0.90738165,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,0.9632628,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,0.9865894,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,0.9471067,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,0.91898423,stemelongation-endofheading
