time,y,x,ccc,pheno_phase
2019-04-20 12:30:31+02:00,5205180.950509783,353435.80677676474,1.160552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205180.950509783,353445.79770533676,1.1901785,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205180.950509783,353455.7886339088,1.4880418,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205180.950509783,353465.77956248086,1.5036956,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205180.950509783,353475.7704910529,1.5692636,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205180.950509783,353485.7614196249,1.5142219,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353375.8612053325,0.61294895,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353385.8521339045,0.6080403,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353395.84306247655,0.58633536,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353405.8339910486,0.5976539,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353415.82491962065,0.8710967,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353425.81584819267,0.926623,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353435.80677676474,0.9809572,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353445.79770533676,1.0146104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353455.7886339088,1.566636,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353465.77956248086,1.6131874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353475.7704910529,1.5401561,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353485.7614196249,1.5401561,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353395.84306247655,0.6468203,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353405.8339910486,0.62992156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353415.82491962065,0.86213744,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353425.81584819267,0.8845803,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353435.80677676474,0.97299415,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353445.79770533676,0.9894008,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353455.7886339088,1.4725028,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353465.77956248086,1.5742688,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353475.7704910529,1.1320289,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353485.7614196249,1.3727924,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353495.752348197,1.3396492,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353415.82491962065,0.81628335,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353425.81584819267,0.8314375,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353435.80677676474,0.78943557,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353445.79770533676,0.7012277,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353455.7886339088,0.72160596,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353465.77956248086,1.0568305,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353475.7704910529,1.0695149,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353485.7614196249,1.354845,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353495.752348197,1.2194319,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353435.80677676474,0.7931086,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353445.79770533676,0.71216625,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353455.7886339088,0.68782103,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353465.77956248086,0.9422437,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353475.7704910529,1.0467196,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353485.7614196249,1.3575046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353495.752348197,1.2181491,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353445.79770533676,0.7944655,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353455.7886339088,0.7328621,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353465.77956248086,0.9347337,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353475.7704910529,1.0605931,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353485.7614196249,1.4101024,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353495.752348197,1.3251436,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353465.77956248086,1.0263612,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353475.7704910529,0.94633317,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353485.7614196249,1.3141913,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353495.752348197,1.3041981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205250.887009787,353485.7614196249,1.2189443,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205250.887009787,353495.752348197,1.2569484,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204685.0,353685.0,2.822432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204685.0,353695.0,2.762092,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353675.0,1.651265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353685.0,2.756736,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353695.0,2.7854614,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353705.0,2.6168754,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353715.0,2.546374,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353665.0,2.2406094,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353675.0,2.300007,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353685.0,2.7045517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353695.0,2.6321878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353705.0,2.7283413,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353715.0,2.7732882,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353725.0,2.813963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353665.0,2.3583145,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353675.0,2.3059254,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353685.0,2.6962638,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353695.0,2.6414692,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353705.0,2.7104905,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353715.0,2.7219667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353725.0,2.7599187,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353735.0,2.8125997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353745.0,2.2288601,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353655.0,1.8600233,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353665.0,2.7268844,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353675.0,2.700837,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353685.0,2.626725,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353695.0,2.587133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353705.0,2.6206076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353715.0,2.5537264,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353725.0,2.6859522,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353735.0,2.8434322,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353745.0,3.07137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353755.0,3.0033202,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353645.0,1.78795,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353655.0,1.8204511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353665.0,2.7239254,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353675.0,2.6453733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353685.0,2.559252,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353695.0,2.6261215,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353705.0,2.6160405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353715.0,2.5680034,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353725.0,2.6967978,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353735.0,2.7974763,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353745.0,2.9945617,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353755.0,2.9949868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353765.0,2.4725814,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353775.0,2.493124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353645.0,2.5374546,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353655.0,2.5914884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353665.0,2.78775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353675.0,2.6867428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353685.0,2.5133266,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353695.0,2.6055806,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353705.0,2.576305,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353715.0,2.5311253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353725.0,2.6783943,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353735.0,2.7140496,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353745.0,2.7890458,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353755.0,2.8168738,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353765.0,2.798813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353775.0,2.768425,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353785.0,2.4157119,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353635.0,1.5549511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353645.0,2.5433798,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353655.0,2.6412277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353665.0,2.7558942,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353675.0,2.6597304,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353685.0,2.5394514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353695.0,2.5836332,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353705.0,2.5457733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353715.0,2.5911021,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353725.0,2.7340522,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353735.0,2.67774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353745.0,2.78775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353755.0,2.8059323,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353765.0,2.7549174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353775.0,2.7107973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353785.0,2.3729212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353795.0,2.3338196,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353625.0,2.1620276,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353635.0,2.234273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353645.0,2.8680909,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353655.0,2.92447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353665.0,2.7852366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353675.0,2.7140496,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353685.0,2.6860936,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353695.0,2.6508775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353705.0,2.6366143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353715.0,2.6696255,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353725.0,2.7294228,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353735.0,2.6902494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353745.0,2.7493546,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353755.0,2.7515523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353765.0,2.6857433,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353775.0,2.6307833,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353785.0,2.1198382,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353795.0,2.1182742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353805.0,1.9359782,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353815.0,2.0127234,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353625.0,2.2258003,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353635.0,2.2297533,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353645.0,2.8360384,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353655.0,2.8692298,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353665.0,2.7972176,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353675.0,2.7451715,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353685.0,2.6920545,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353695.0,2.683592,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353705.0,2.6742737,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353715.0,2.6465583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353725.0,2.6786096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353735.0,2.702776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353745.0,2.762493,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353755.0,2.7043428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353765.0,2.6611204,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353775.0,2.676824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353785.0,2.1345592,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353795.0,2.0970414,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353805.0,1.9407872,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353815.0,2.033987,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353825.0,1.1429114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353615.0,1.9660681,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353625.0,2.7670178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353635.0,2.7588418,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353645.0,2.8228555,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353655.0,2.84806,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353665.0,2.7539814,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353675.0,2.730343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353685.0,2.6277852,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353695.0,2.6609144,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353705.0,2.6786096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353715.0,2.6516323,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353725.0,2.7124417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353735.0,2.7353332,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353745.0,2.7423131,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353755.0,2.686389,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353765.0,2.595395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353775.0,2.5859506,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353785.0,1.9539694,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353795.0,1.9862413,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353805.0,1.5816483,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353815.0,1.5691293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353825.0,1.3687743,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353835.0,1.273837,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353605.0,1.8756049,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353615.0,1.9602753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353625.0,2.782603,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353635.0,2.7565136,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353645.0,2.850014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353655.0,2.8753295,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353665.0,2.7782085,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353675.0,2.7055476,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353685.0,2.5761025,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353695.0,2.6261215,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353705.0,2.6235662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353715.0,2.5946877,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353725.0,2.7090387,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353735.0,2.7231953,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353745.0,2.6962638,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353755.0,2.7045517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353765.0,2.5909002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353775.0,2.5879226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353785.0,2.0005844,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353795.0,2.0988536,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353805.0,1.6254809,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353815.0,1.5912127,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353825.0,1.3651202,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353835.0,1.3076644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353605.0,2.6702409,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353615.0,2.6655903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353625.0,2.8378072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353635.0,2.760132,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353645.0,2.8239205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353655.0,2.86247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353665.0,2.7309494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353675.0,2.684722,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353685.0,2.6911178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353695.0,2.664994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353705.0,2.637936,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353715.0,2.637622,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353725.0,2.676824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353735.0,2.6859787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353745.0,2.6353104,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353755.0,2.6859787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353765.0,2.4261453,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353775.0,2.3925564,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353785.0,1.7388884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353795.0,1.7860497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353805.0,1.5742905,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353815.0,1.568403,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353825.0,1.6073292,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353835.0,1.5096189,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353595.0,1.6307325,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353605.0,2.646048,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353615.0,2.682243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353625.0,2.7806642,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353635.0,2.7362158,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353645.0,2.8323197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353655.0,2.854408,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353665.0,2.6944659,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353675.0,2.730082,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353685.0,2.718192,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353695.0,2.6298578,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353705.0,2.6148462,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353715.0,2.6602707,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353725.0,2.6845682,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353735.0,2.6746638,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353745.0,2.6610432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353755.0,2.676824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353765.0,2.401768,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353775.0,2.4311373,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353785.0,1.7368459,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353795.0,1.7531992,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353805.0,1.5835766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353815.0,1.559842,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353825.0,1.5951642,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353835.0,1.5427952,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353845.0,1.2315197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353585.0,2.1655977,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353595.0,2.2343528,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353605.0,2.8832693,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353615.0,2.8686564,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353625.0,2.7944374,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353635.0,2.795514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353645.0,2.86247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353655.0,2.8263843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353665.0,2.8168738,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353675.0,2.8689713,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353685.0,2.692845,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353695.0,2.6086593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353705.0,2.6277852,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353715.0,2.6622052,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353725.0,2.6396224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353735.0,2.6508775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353745.0,2.48923,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353755.0,2.471964,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353765.0,1.915915,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353775.0,1.987159,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353785.0,1.5197986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353795.0,1.5477228,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353805.0,1.4756767,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353815.0,1.4432958,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353825.0,1.4340944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353835.0,1.4638716,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353845.0,1.8442366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353585.0,2.213952,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353595.0,2.1508367,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353605.0,2.8723605,stemelongation-endofheading
