time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5205190.9414383555,353435.80677676474,2.2273684,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353445.79770533676,2.297075,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353455.7886339088,3.3185284,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353465.77956248086,3.4237022,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353475.7704910529,3.3212323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205190.9414383555,353485.7614196249,3.3212323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353395.84306247655,1.5484562,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353405.8339910486,1.5249877,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353415.82491962065,2.0262506,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353425.81584819267,2.0710745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353435.80677676474,2.2417145,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353445.79770533676,2.2669199,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353455.7886339088,3.163961,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353465.77956248086,3.3389347,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353475.7704910529,2.5284936,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353485.7614196249,2.982275,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205200.932366927,353495.752348197,2.9249742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353415.82491962065,1.9199715,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353425.81584819267,1.9635842,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353435.80677676474,1.8782141,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353445.79770533676,1.7010431,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353455.7886339088,1.7409799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353465.77956248086,2.3743234,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353475.7704910529,2.409528,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353485.7614196249,2.9561584,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205210.9232955,353495.752348197,2.703178,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353435.80677676474,1.8849523,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353445.79770533676,1.7260457,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353455.7886339088,1.6680301,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353465.77956248086,2.1470697,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353475.7704910529,2.3751514,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353485.7614196249,2.9757252,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205220.914224071,353495.752348197,2.7004995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353445.79770533676,1.8691493,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353455.7886339088,1.7543302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353465.77956248086,2.1477118,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353475.7704910529,2.4069278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353485.7614196249,3.0769904,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205230.905152643,353495.752348197,2.90429,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353465.77956248086,2.3283417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353475.7704910529,2.1473398,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353485.7614196249,2.8387885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205240.896081216,353495.752348197,2.8111885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205250.887009787,353485.7614196249,2.6530826,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205250.887009787,353495.752348197,2.7137158,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204685.0,353685.0,5.1173825,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204685.0,353695.0,5.0351048,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353675.0,3.3328867,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353685.0,5.033141,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353695.0,5.092511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353705.0,4.8978777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204695.0,353715.0,4.8050137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353665.0,4.172959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353675.0,4.262424,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353685.0,5.1353035,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353695.0,5.049789,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353705.0,5.212084,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353715.0,5.2615376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204705.0,353725.0,5.1234026,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353665.0,4.3440843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353675.0,4.28004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353685.0,5.1327653,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353695.0,5.0556884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353705.0,5.188099,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353715.0,5.2092156,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353725.0,5.060501,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353735.0,5.123137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204715.0,353745.0,4.2288857,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353655.0,3.6173115,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353665.0,5.044148,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353675.0,5.02972,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353685.0,5.0863905,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353695.0,5.0337243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353705.0,5.0586376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353715.0,4.9740357,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353725.0,5.0912294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353735.0,5.288252,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353745.0,5.506295,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204725.0,353755.0,5.4263124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353645.0,3.4908314,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353655.0,3.558963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353665.0,5.0571985,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353675.0,4.9563966,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353685.0,4.9928308,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353695.0,5.0792336,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353705.0,5.0512776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353715.0,4.9840064,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353725.0,5.1271186,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353735.0,5.2451334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353745.0,5.425213,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353755.0,5.425213,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353765.0,4.651282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204735.0,353775.0,4.6717577,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353645.0,4.581818,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353655.0,4.6523414,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353665.0,5.220774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353675.0,5.0919633,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353685.0,4.9733477,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353695.0,5.088006,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353705.0,4.9550786,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353715.0,4.902341,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353725.0,5.06585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353735.0,5.116314,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353745.0,5.2691517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353755.0,5.2974586,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353765.0,5.33138,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353775.0,5.2963066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204745.0,353785.0,4.7865195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353635.0,3.2022927,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353645.0,4.5871234,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353655.0,4.7174277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353665.0,5.178205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353675.0,5.0688477,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353685.0,5.014812,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353695.0,5.0581512,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353705.0,4.9118824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353715.0,4.9677544,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353725.0,5.1460333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353735.0,5.06585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353745.0,5.272842,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353755.0,5.2882986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353765.0,5.2886686,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353775.0,5.229892,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353785.0,4.7335234,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204755.0,353795.0,4.6738453,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353625.0,4.040431,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353635.0,4.127099,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353645.0,5.152405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353655.0,5.2239447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353665.0,5.1987863,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353675.0,5.110095,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353685.0,5.1460333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353695.0,5.098593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353705.0,5.044572,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353715.0,5.0902057,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353725.0,5.139386,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353735.0,5.087733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353745.0,5.2316313,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353755.0,5.234073,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353765.0,5.2315063,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353775.0,5.172508,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353785.0,4.4353113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353795.0,4.4301186,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353805.0,4.0351286,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204765.0,353815.0,4.1179366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353625.0,4.106646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353635.0,4.128366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353645.0,5.145015,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353655.0,5.1669655,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353665.0,5.2252445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353675.0,5.158455,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353685.0,5.14947,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353695.0,5.1345997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353705.0,5.095817,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353715.0,5.068301,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353725.0,5.06585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353735.0,5.110095,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353745.0,5.247203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353755.0,5.1743445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353765.0,5.1973534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353775.0,5.2256346,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353785.0,4.469306,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353795.0,4.3840137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353805.0,4.0390735,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353815.0,4.1660376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204775.0,353825.0,2.4858668,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353615.0,3.741279,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353625.0,5.089253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353635.0,5.0874157,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353645.0,5.196532,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353655.0,5.2317395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353665.0,5.1698656,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353675.0,5.1463146,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353685.0,5.06585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353695.0,5.0992537,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353705.0,5.185571,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353715.0,5.1436973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353725.0,5.205212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353735.0,5.2306013,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353745.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353755.0,5.2060876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353765.0,5.069145,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353775.0,5.0572815,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353785.0,4.037794,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353795.0,4.0849066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353805.0,3.3181105,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353815.0,3.300397,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353825.0,2.9037097,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204785.0,353835.0,2.7292376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353605.0,3.6053445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353615.0,3.7400537,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353625.0,5.118908,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353635.0,5.080463,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353645.0,5.240143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353655.0,5.2730255,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353665.0,5.2026467,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353675.0,5.11001,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353685.0,5.0014358,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353695.0,5.063844,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353705.0,5.1105275,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353715.0,5.0792336,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353725.0,5.1973534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353735.0,5.218164,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353745.0,5.226117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353755.0,5.2415733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353765.0,5.064109,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353775.0,5.0540833,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353785.0,4.1015124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353795.0,4.254224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353805.0,3.3814435,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353815.0,3.3319447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353825.0,2.8980436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204795.0,353835.0,2.7865827,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353605.0,4.7657657,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353615.0,4.756879,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353625.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353635.0,5.193385,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353645.0,5.2252445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353655.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353665.0,5.1969576,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353675.0,5.1345997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353685.0,5.2415733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353695.0,5.200954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353705.0,5.1906195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353715.0,5.1887193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353725.0,5.21432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353735.0,5.2259226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353745.0,5.115203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353755.0,5.179591,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353765.0,4.753865,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353775.0,4.7039437,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353785.0,3.504117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353795.0,3.56027,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353805.0,3.1708677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353815.0,3.1682854,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353825.0,3.3152773,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204805.0,353835.0,3.1226423,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353595.0,3.2768996,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353605.0,4.738884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353615.0,4.7926154,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353625.0,5.219709,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353635.0,5.1533537,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353645.0,5.2391176,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353655.0,5.2538853,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353665.0,5.147731,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353675.0,5.2070827,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353685.0,5.2691517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353695.0,5.148011,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353705.0,5.17081,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353715.0,5.230975,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353725.0,5.2256346,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353735.0,5.200954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353745.0,5.142673,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353755.0,5.158701,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353765.0,4.7189507,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353775.0,4.760944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353785.0,3.5009744,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353795.0,3.5189772,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353805.0,3.1969223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353815.0,3.1539896,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353825.0,3.2915428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353835.0,3.192104,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204815.0,353845.0,2.6385593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353585.0,4.0408173,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353595.0,4.117318,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353605.0,5.2705364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353615.0,5.267045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353625.0,5.280242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353635.0,5.285293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353645.0,5.2951517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353655.0,5.244375,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353665.0,5.2872014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353675.0,5.336689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353685.0,5.2368155,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353695.0,5.121694,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353705.0,5.1906195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353715.0,5.2418847,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353725.0,5.1764517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353735.0,5.1822467,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353745.0,4.8738046,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353755.0,4.84464,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353765.0,3.7989542,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353775.0,3.926085,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353785.0,3.0733747,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353795.0,3.128124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353805.0,3.0179007,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353815.0,2.9572434,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353825.0,2.9891162,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353835.0,3.0471544,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204825.0,353845.0,3.6391282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353585.0,4.108286,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353595.0,4.0265756,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353605.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353615.0,5.1969576,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353625.0,5.2807436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353635.0,5.2990766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353645.0,5.2679634,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353655.0,5.243121,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353665.0,5.3442693,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353675.0,5.330094,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353685.0,5.226117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353695.0,5.167719,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353705.0,5.229892,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353715.0,5.2173214,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353725.0,5.165757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353735.0,5.1642056,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353745.0,4.871667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353755.0,4.850375,stemelongation-endofheading
