time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205625.0,354065.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354075.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353785.0,0.402871,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353795.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353805.0,0.4286969,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353815.0,0.430207,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353825.0,0.4445338,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353835.0,0.4452797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353845.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353855.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353865.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353875.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353885.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353895.0,0.402871,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353905.0,0.41089043,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353915.0,0.41040674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353925.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353935.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353945.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353955.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353965.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353975.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353985.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353995.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354005.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354015.0,0.3998776,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354025.0,0.44634128,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354035.0,0.44634128,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354045.0,0.43258834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354055.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353785.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353795.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353805.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353815.0,0.430207,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353825.0,0.44253686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353835.0,0.43995205,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353845.0,0.44983998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353855.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353865.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353875.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353885.0,0.40323994,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353895.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353905.0,0.41040674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353915.0,0.41227272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353925.0,0.43360248,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353935.0,0.43360248,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353945.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353955.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353965.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353975.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353985.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353995.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354005.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354015.0,0.40063033,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354025.0,0.44538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354035.0,0.44606403,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353795.0,0.37489218,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353805.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353815.0,0.43514183,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353825.0,0.43995205,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353835.0,0.43995205,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353845.0,0.49069354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353855.0,0.4974067,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353865.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353875.0,0.4252587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353885.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353895.0,0.41040674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353905.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353915.0,0.4252587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353925.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353935.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353945.0,0.44901147,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353955.0,0.44754887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353965.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353975.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353985.0,0.4207132,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353995.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354005.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354015.0,0.41392794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354025.0,0.3311748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353805.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353815.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353825.0,0.4385381,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353835.0,0.4452797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353845.0,0.4974067,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353855.0,0.5074958,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353865.0,0.4252587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353875.0,0.4252587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353885.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353895.0,0.41496164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353905.0,0.41496164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353915.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353925.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353935.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353945.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353955.0,0.44901147,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353965.0,0.44253686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353975.0,0.4452797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353985.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353995.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,354005.0,0.4251902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353805.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353815.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353825.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353835.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353845.0,0.44983998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353855.0,0.44983998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353865.0,0.44559538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353875.0,0.44253686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353885.0,0.44559538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353895.0,0.44559538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353905.0,0.44983998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353915.0,0.44983998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353925.0,0.4525718,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353935.0,0.4525718,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353945.0,0.50417835,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353955.0,0.51246566,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353965.0,0.46802625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353975.0,0.46278495,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353985.0,0.35152766,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353815.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353825.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353835.0,0.430207,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353845.0,0.44901147,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353855.0,0.44901147,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353865.0,0.44253686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353875.0,0.44253686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353885.0,0.44559538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353895.0,0.4479498,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353905.0,0.450627,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353915.0,0.44993567,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353925.0,0.450627,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353935.0,0.46329224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353945.0,0.51068443,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353955.0,0.49731973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353965.0,0.45454156,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353825.0,0.39427882,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353835.0,0.3905378,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353845.0,0.43733895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353855.0,0.43733895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353865.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353875.0,0.4525718,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353885.0,0.4767542,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353895.0,0.46329224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353905.0,0.51101583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353915.0,0.51246566,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353925.0,0.47167602,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353935.0,0.4706016,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353945.0,0.402871,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353825.0,0.39427882,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353835.0,0.37978184,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353845.0,0.43733895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353855.0,0.4353356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353865.0,0.4564836,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353875.0,0.44950974,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353885.0,0.4767542,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353895.0,0.47155353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353905.0,0.51101583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353915.0,0.51508945,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353925.0,0.47167602,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353935.0,0.48036122,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353835.0,0.407439,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353845.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353855.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353865.0,0.49731973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353875.0,0.51186866,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353885.0,0.49818233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353895.0,0.49818233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353905.0,0.44754887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353915.0,0.44634128,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353845.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353855.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353865.0,0.5139052,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353875.0,0.5060562,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353885.0,0.49515146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353895.0,0.49069354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353845.0,0.47552115,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353855.0,0.48427165,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353865.0,0.52467203,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353875.0,0.52467203,germination-endoftillering
2019-03-21 11:30:21+01:00,5205505.0,353855.0,0.49069354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205505.0,353865.0,0.53144634,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353895.0,1.8544523,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353905.0,1.8336791,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353915.0,1.8578186,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353865.0,2.070245,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353875.0,2.0765193,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353885.0,1.814765,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353895.0,1.8527523,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353905.0,1.8538421,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353915.0,1.8358289,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353925.0,1.3707561,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353835.0,1.6009055,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353845.0,1.4868836,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353855.0,1.4854627,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353865.0,1.5239232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353875.0,1.5319011,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353885.0,1.6211058,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353895.0,1.6388783,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353905.0,1.6812819,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353915.0,1.6612751,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353925.0,1.4623051,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353805.0,1.9007145,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353815.0,1.920135,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353825.0,1.665736,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353835.0,1.6879805,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353845.0,1.5094746,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353855.0,1.4870068,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353865.0,1.5239232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353875.0,1.5350652,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353885.0,1.6477734,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353895.0,1.5867723,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353905.0,1.5988342,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353915.0,1.6069313,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353925.0,1.4625392,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353935.0,1.4609572,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353775.0,1.7106034,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353785.0,1.70354,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353795.0,1.7232879,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353805.0,1.7037331,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353815.0,1.7399484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353825.0,1.7810191,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353835.0,1.7609571,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353845.0,1.5442663,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353855.0,1.4945686,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353865.0,1.3936217,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353875.0,1.3763583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353885.0,1.47044,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353895.0,1.4193583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353905.0,1.3778226,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353915.0,1.4147786,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353925.0,1.4697112,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353935.0,1.4641683,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353745.0,1.9691187,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353755.0,1.9812857,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353765.0,1.8033361,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353775.0,1.7964389,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353785.0,1.8099078,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353795.0,1.7895845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353805.0,1.768598,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353815.0,1.7882656,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353825.0,1.8224937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353835.0,1.7756886,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353845.0,1.5529873,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353855.0,1.516623,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353865.0,1.3963366,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353875.0,1.3454897,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353885.0,1.4594694,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353895.0,1.4403918,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353905.0,1.3991984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353915.0,1.4200858,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353925.0,1.4752544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353935.0,1.4665802,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353945.0,1.3237051,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353715.0,2.2871552,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353725.0,2.136767,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353735.0,2.0899706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353745.0,2.0509026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353755.0,2.068902,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353765.0,2.0870805,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353775.0,2.0562112,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353785.0,2.0842602,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353795.0,2.0311642,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353805.0,1.7989405,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353815.0,1.759244,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353825.0,1.7637831,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353835.0,1.7090429,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353845.0,1.4839675,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353855.0,1.5019724,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353865.0,1.3271475,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353875.0,1.2806604,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353885.0,1.2980154,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353895.0,1.300468,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353905.0,1.3526474,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353915.0,1.3105589,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353925.0,1.4373668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353935.0,1.4696238,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353945.0,1.3932198,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353685.0,2.263271,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353695.0,2.354885,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353705.0,2.427459,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353715.0,2.3496714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353725.0,2.1832569,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353735.0,2.1535504,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353745.0,2.0734344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353755.0,2.0790398,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353765.0,2.1357226,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353775.0,2.1315289,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353785.0,2.1052203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353795.0,2.0549593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353805.0,1.8384125,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353815.0,1.7631295,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353825.0,1.7271105,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353835.0,1.7011158,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353845.0,1.4789516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353855.0,1.5008109,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353865.0,1.3715183,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353875.0,1.3234777,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353885.0,1.2677274,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353895.0,1.2419158,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353905.0,1.3326601,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353915.0,1.3219775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353925.0,1.4345776,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353935.0,1.4838705,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353945.0,1.4085306,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353955.0,1.4344671,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353655.0,2.0567248,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353665.0,2.168895,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353675.0,2.1832569,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353685.0,2.2638352,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353695.0,2.4325562,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353705.0,2.3975196,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353715.0,2.305878,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353725.0,2.2712321,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353735.0,2.280849,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353745.0,2.2248545,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353755.0,2.1528893,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353765.0,2.1965752,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353775.0,2.2343745,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353785.0,2.0751874,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353795.0,2.0549593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353805.0,1.8877792,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353815.0,1.8340557,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353825.0,1.6013836,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353835.0,1.6118789,germination-endoftillering
