time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205665.0,353885.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353895.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353905.0,0.13072054,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353915.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353925.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353935.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353945.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353955.0,0.13257566,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353965.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353975.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353985.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,353995.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354005.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354015.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354025.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354035.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354045.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354055.0,0.13773064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354065.0,0.35633716,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354075.0,0.42560154,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354085.0,0.58061516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354095.0,0.57795393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354105.0,0.5536945,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354115.0,0.5524,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354125.0,0.54032373,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354135.0,0.5466936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205665.0,354145.0,0.4789651,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353755.0,0.10621227,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353765.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353775.0,0.1478099,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353785.0,0.15506072,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353795.0,0.1536613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353805.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353815.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353825.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353835.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353845.0,0.14274012,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353855.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353865.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353875.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353885.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353895.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353905.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353915.0,0.15258895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353925.0,0.14572951,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353935.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353945.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353955.0,0.13257566,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353965.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353975.0,0.12859112,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353985.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,353995.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354005.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354015.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354025.0,0.13514598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354035.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354045.0,0.113433756,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354055.0,0.106067665,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354065.0,0.21188632,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354075.0,0.23990701,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354085.0,0.5273898,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354095.0,0.5273898,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354105.0,0.56554747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354115.0,0.56971323,germination-endoftillering
2019-03-21 11:30:21+01:00,5205655.0,354125.0,0.43704125,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353765.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353775.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353785.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353795.0,0.16733807,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353805.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353815.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353825.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353835.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353845.0,0.14274012,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353855.0,0.13922186,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353865.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353875.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353885.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353895.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353905.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353915.0,0.15057865,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353925.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353935.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353945.0,0.14212397,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353955.0,0.14212397,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353965.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353975.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353985.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,353995.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354005.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354015.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354025.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354035.0,0.13514598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354045.0,0.10250505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354055.0,0.09871357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354065.0,0.19336079,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354075.0,0.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354085.0,0.5049496,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354095.0,0.5359458,germination-endoftillering
2019-03-21 11:30:21+01:00,5205645.0,354105.0,0.56941545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353765.0,0.12143676,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353775.0,0.12143676,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353785.0,0.16374272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353795.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353805.0,0.16225602,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353815.0,0.16143952,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353825.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353835.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353845.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353855.0,0.1536613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353865.0,0.15177895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353875.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353885.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353895.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353905.0,0.15211222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353915.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353925.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353935.0,0.1605138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353945.0,0.13416788,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353955.0,0.13152601,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353965.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353975.0,0.12567487,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353985.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,353995.0,0.11684173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354005.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354015.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354025.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354035.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354045.0,0.13514598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354055.0,0.13514598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354065.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354075.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354085.0,0.29485852,germination-endoftillering
2019-03-21 11:30:21+01:00,5205635.0,354095.0,0.33654204,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353775.0,0.12951362,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353785.0,0.16374272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353795.0,0.16374272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353805.0,0.1605138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353815.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353825.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353835.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353845.0,0.15464059,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353855.0,0.15464059,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353865.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353875.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353885.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353895.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353905.0,0.15331252,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353915.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353925.0,0.16165684,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353935.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353945.0,0.13152601,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353955.0,0.12143676,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353965.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353975.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353985.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,353995.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354005.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354015.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354025.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354035.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354045.0,0.15392046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354055.0,0.1509675,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354065.0,0.14955747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205625.0,354075.0,0.14955747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353785.0,0.14701243,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353795.0,0.14572951,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353805.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353815.0,0.1605138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353825.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353835.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353845.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353855.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353865.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353875.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353885.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353895.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353905.0,0.1360944,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353915.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353925.0,0.15057865,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353935.0,0.1478099,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353945.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353955.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353965.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353975.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353985.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,353995.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354005.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354015.0,0.1369299,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354025.0,0.18787523,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354035.0,0.18787523,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354045.0,0.16544385,germination-endoftillering
2019-03-21 11:30:21+01:00,5205615.0,354055.0,0.15010144,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353785.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353795.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353805.0,0.1536613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353815.0,0.1605138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353825.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353835.0,0.15464059,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353845.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353855.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353865.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353875.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353885.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353895.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353905.0,0.13712728,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353915.0,0.14065723,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353925.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353935.0,0.14572951,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353945.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353955.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353965.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353975.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353985.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,353995.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354005.0,0.1369299,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354015.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354025.0,0.19153377,germination-endoftillering
2019-03-21 11:30:21+01:00,5205605.0,354035.0,0.18101884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353795.0,0.12049737,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353805.0,0.16127628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353815.0,0.16127628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353825.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353835.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353845.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353855.0,0.16450919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353865.0,0.1541697,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353875.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353885.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353895.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353905.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353915.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353925.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353935.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353945.0,0.17148478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353955.0,0.16435654,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353965.0,0.16374272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353975.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353985.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,353995.0,0.16127628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354005.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354015.0,0.1427942,germination-endoftillering
2019-03-21 11:30:21+01:00,5205595.0,354025.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353805.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353815.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353825.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353835.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353845.0,0.17069095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353855.0,0.17069095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353865.0,0.1541697,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353875.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353885.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353895.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353905.0,0.14708045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353915.0,0.1490392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353925.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353935.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353945.0,0.17069095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353955.0,0.17069095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353965.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353975.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353985.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,353995.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205585.0,354005.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353805.0,0.12960656,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353815.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353825.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353835.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353845.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353855.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353865.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353875.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353885.0,0.15767242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353895.0,0.15767242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353905.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353915.0,0.15467224,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353925.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353935.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353945.0,0.1836715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353955.0,0.18911575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353965.0,0.17583242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353975.0,0.16450919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205575.0,353985.0,0.12222202,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353815.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353825.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353835.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353845.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353855.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353865.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353875.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353885.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353895.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353905.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353915.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353925.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353935.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353945.0,0.18560256,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353955.0,0.1823539,germination-endoftillering
2019-03-21 11:30:21+01:00,5205565.0,353965.0,0.16141634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353825.0,0.12366548,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353835.0,0.12143676,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353845.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353855.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353865.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353875.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353885.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353895.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353905.0,0.20424397,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353915.0,0.19590445,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353925.0,0.19121881,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353935.0,0.19121881,germination-endoftillering
2019-03-21 11:30:21+01:00,5205555.0,353945.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353825.0,0.12366548,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353835.0,0.112935714,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353845.0,0.16213387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353855.0,0.15957017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353865.0,0.15767242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353875.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353885.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353895.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353905.0,0.21086077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353915.0,0.20984833,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353925.0,0.19121881,germination-endoftillering
2019-03-21 11:30:21+01:00,5205545.0,353935.0,0.1836715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353835.0,0.103631705,germination-endoftillering
