time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5203715.0,352875.0,2.2180564,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352795.0,2.7504148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352805.0,2.3153205,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352815.0,2.301435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352825.0,2.1153324,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352835.0,2.114054,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352845.0,2.1735632,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352855.0,2.1726773,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352865.0,2.2193549,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352875.0,2.2036676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203725.0,352885.0,2.2599192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352775.0,3.0575862,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352785.0,2.731993,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352795.0,2.6506953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352805.0,2.2944105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352815.0,2.2891042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352825.0,2.1046505,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352835.0,2.1118567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352845.0,2.1810155,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352855.0,2.1680906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352865.0,2.2010458,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352875.0,2.1746142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352885.0,2.2684894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203735.0,352895.0,2.2712245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352765.0,2.7735462,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352775.0,2.761572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352785.0,2.2476342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352795.0,2.2389264,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352805.0,1.9949819,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352815.0,1.983031,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352825.0,2.052115,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352835.0,2.0690768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352845.0,2.1493413,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352855.0,2.1415064,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352865.0,2.1414444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352875.0,2.1625612,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352885.0,2.2302938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352895.0,2.2629259,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203745.0,352905.0,2.5836303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352755.0,3.1082146,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352765.0,2.7470098,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352775.0,2.7083526,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352785.0,2.2389264,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352795.0,2.2410243,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352805.0,1.969331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352815.0,1.9695559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352825.0,2.088387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352835.0,2.0690768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352845.0,2.1415064,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352855.0,2.1759045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352865.0,2.1797173,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352875.0,2.1750183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352885.0,2.1954749,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352895.0,2.2604275,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352905.0,2.6314607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203755.0,352915.0,2.6196606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352745.0,2.649211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352755.0,2.596946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352765.0,2.3561852,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352775.0,2.2966752,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352785.0,2.0590968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352795.0,2.0684576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352805.0,1.9707682,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352815.0,1.970561,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352825.0,2.1384656,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352835.0,2.102273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352845.0,2.1635358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352855.0,2.170391,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352865.0,2.0956936,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352875.0,2.0748732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352885.0,2.1766274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352895.0,2.2100604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352905.0,2.4995074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352915.0,2.5644317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203765.0,352925.0,2.8766086,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352735.0,2.828089,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352745.0,2.6418889,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352755.0,2.5824597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352765.0,2.2948642,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352775.0,2.2938976,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352785.0,2.080931,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352795.0,2.0736542,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352805.0,1.9876912,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352815.0,1.9759488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352825.0,2.1556287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352835.0,2.1530728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352845.0,2.1667087,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352855.0,2.1353197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352865.0,2.0642347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352875.0,2.0883696,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352885.0,2.2422035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352895.0,2.225523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352905.0,2.4731398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352915.0,2.5274422,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352925.0,2.9153986,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203775.0,352935.0,2.8675,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352725.0,2.5836303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352735.0,2.5907917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352745.0,2.3074214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352755.0,2.2581863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352765.0,2.0866082,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352775.0,2.0981908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352785.0,2.1128476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352795.0,2.0981908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352805.0,2.0981908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352815.0,2.0921118,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352825.0,2.223325,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352835.0,2.259027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352845.0,2.2533076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352855.0,2.2195947,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352865.0,2.2011232,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352875.0,2.2537665,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352885.0,2.4519973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352895.0,2.4344285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352905.0,2.560588,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352915.0,2.6007879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352925.0,2.833382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203785.0,352935.0,2.8153453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352715.0,2.6417215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352725.0,2.5628257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352735.0,2.5790515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352745.0,2.2764163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352755.0,2.2240741,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352765.0,2.0856965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352775.0,2.0986686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352785.0,2.1088758,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352795.0,2.0919201,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352805.0,2.112654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352815.0,2.122517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352825.0,2.2277105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352835.0,2.2389264,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352845.0,2.2476342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352855.0,2.2561576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352865.0,2.263393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352875.0,2.2546597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352885.0,2.4138596,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352895.0,2.4581802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352905.0,2.6096525,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352915.0,2.593946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203795.0,352925.0,2.8113463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352705.0,2.4106903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352715.0,2.3955872,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352725.0,2.1597517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352735.0,2.1358476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352745.0,2.0375752,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352755.0,2.0472631,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352765.0,2.1358476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352775.0,2.1283233,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352785.0,2.180183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352795.0,2.1726773,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352805.0,2.2320056,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352815.0,2.2468352,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352825.0,2.2670004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352835.0,2.2309704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352845.0,2.4601798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352855.0,2.4640806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352865.0,2.5581841,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352875.0,2.5249999,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352885.0,2.605268,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352895.0,2.611134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352905.0,2.649211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203805.0,352915.0,2.6524825,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352695.0,2.448523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352705.0,2.360812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352715.0,2.3773122,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352725.0,2.1419816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352735.0,2.1078887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352745.0,2.052659,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352755.0,2.0711467,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352765.0,2.1375082,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352775.0,2.130594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352785.0,2.1786206,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352795.0,2.2036676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352805.0,2.251485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352815.0,2.2192118,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352825.0,2.2567277,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352835.0,2.290191,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352845.0,2.4772716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352855.0,2.4590895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352865.0,2.5368903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352875.0,2.5683675,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352885.0,2.6677501,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352895.0,2.6169229,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203815.0,352905.0,2.658984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352685.0,2.2622936,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352695.0,2.2846417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352705.0,1.9975555,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352715.0,1.9777819,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352725.0,1.9622694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352735.0,1.991705,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352745.0,2.0955412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352755.0,2.0803654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352765.0,2.138942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352775.0,2.1468225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352785.0,2.2476342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352795.0,2.2438061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352805.0,2.3292043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352815.0,2.3271048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352825.0,2.4772716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352835.0,2.4914405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352845.0,2.494393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352855.0,2.483213,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352865.0,2.6582818,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352875.0,2.689486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352885.0,2.6389759,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203825.0,352895.0,2.6347036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352675.0,2.365018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352685.0,2.2574143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352695.0,2.298063,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352705.0,1.9629111,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352715.0,1.9490529,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352725.0,1.9695559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352735.0,2.0111122,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352745.0,2.0889373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352755.0,2.0599306,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352765.0,2.1423552,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352775.0,2.1490326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352785.0,2.225523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352795.0,2.1954906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352805.0,2.3186333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352815.0,2.383283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352825.0,2.510554,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352835.0,2.4643257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352845.0,2.4850678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352855.0,2.5089254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352865.0,2.688391,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352875.0,2.6823604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203835.0,352885.0,2.6347036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352665.0,2.0123742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352675.0,2.0670648,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352685.0,1.9236876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352695.0,1.9052205,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352705.0,1.801703,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352715.0,1.841432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352725.0,2.0367875,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352735.0,2.0456045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352745.0,2.1405818,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352755.0,2.1396341,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352765.0,2.2495127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352775.0,2.2410243,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352785.0,2.259027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352795.0,2.274713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352805.0,2.4659736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352815.0,2.4838693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352825.0,2.5152676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352835.0,2.5245514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352845.0,2.5150726,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352855.0,2.5388577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352865.0,2.5415769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203845.0,352875.0,2.5872595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352655.0,2.3372304,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352665.0,2.0128021,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352675.0,2.0817251,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352685.0,1.8656912,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352695.0,1.8521394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352705.0,1.806889,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352715.0,1.849852,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352725.0,2.025875,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352735.0,2.0243263,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352745.0,2.1518593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352755.0,2.1771576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352765.0,2.2486517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352775.0,2.225777,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352785.0,2.2882097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352795.0,2.31206,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352805.0,2.4659736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352815.0,2.4446135,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352825.0,2.508429,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352835.0,2.5444994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203855.0,352845.0,2.535629,flowering-fruitdevelopment-plantdead
