time,y,x,ccc,pheno_phase
2018-06-14 12:30:21+02:00,5204215.0,352345.0,1.6096336,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,352355.0,1.5542042,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,352365.0,1.291277,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,352375.0,1.20349,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,352385.0,0.980471,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,352395.0,0.8998619,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352215.0,1.7075789,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352225.0,1.7261224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352235.0,1.7351849,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352245.0,1.7136029,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352255.0,1.7125189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352265.0,1.7319595,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352275.0,1.7312893,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352285.0,1.7261224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352295.0,1.716339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352305.0,1.7056836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352315.0,1.6838504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352325.0,1.664526,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352335.0,1.6613797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352345.0,1.625429,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352355.0,1.556454,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352365.0,1.3788648,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,352375.0,1.2309905,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352195.0,1.3446819,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352205.0,1.5454087,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352215.0,1.7796665,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352225.0,1.7312893,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352235.0,1.7136029,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352245.0,1.716339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352255.0,1.7312893,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352265.0,1.7351849,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352275.0,1.7239641,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352285.0,1.7354268,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352295.0,1.7125189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352305.0,1.7056836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352315.0,1.6910757,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352325.0,1.6752939,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352335.0,1.6736295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352345.0,1.6510391,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352355.0,1.6183175,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,352365.0,1.4563109,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352205.0,1.7355621,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352215.0,1.8768991,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352225.0,1.7354268,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352235.0,1.7195053,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352245.0,1.7204062,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352255.0,1.7125189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352265.0,1.7239641,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352275.0,1.7125189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352285.0,1.7034507,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352295.0,1.7084773,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352305.0,1.7043152,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352315.0,1.7028952,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352325.0,1.6680999,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352335.0,1.6652794,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,352345.0,1.6467417,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352205.0,1.6226392,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352215.0,1.8676434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352225.0,1.7312893,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352235.0,1.7261224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352245.0,1.7208289,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352255.0,1.7195982,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352265.0,1.7125189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352275.0,1.7084773,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352285.0,1.7080302,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352295.0,1.7022024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352305.0,1.6901234,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352315.0,1.6951249,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,352325.0,1.6890494,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352215.0,1.8739574,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352225.0,1.682974,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352235.0,1.6815841,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352245.0,1.7030858,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352255.0,1.6882746,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352265.0,1.6752939,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352275.0,1.7022024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352285.0,1.7028952,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352295.0,1.6926879,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,352305.0,1.6736295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352225.0,1.6100421,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352235.0,1.6206365,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352245.0,1.615701,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352255.0,1.6121707,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352265.0,1.6035753,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352275.0,1.6463882,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,352285.0,1.6590458,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,352235.0,1.866199,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,352245.0,1.360471,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,352255.0,1.3268945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,352265.0,1.4229605,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,352275.0,1.4960251,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352235.0,1.7149961,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352245.0,1.2350163,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352255.0,1.2210414,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203682.311223977,352836.3510624423,1.405195,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203682.311223977,352846.3419910144,1.1732774,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203692.302152549,352826.3601338703,1.065041,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203692.302152549,352836.3510624423,1.0272919,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203692.302152549,352846.3419910144,1.0011464,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203692.302152549,352856.3329195864,0.9852055,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352816.36920529825,1.3285238,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352826.3601338703,1.0198076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352836.3510624423,0.99511397,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352846.3419910144,0.96154875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352856.3329195864,0.9629158,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203702.2930811215,352866.3238481584,0.82286125,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352806.3782767262,0.9586251,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352816.36920529825,0.92784846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352826.3601338703,0.81970656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352836.3510624423,0.81296736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352846.3419910144,0.8146896,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352856.3329195864,0.82152057,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352866.3238481584,0.8617276,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203712.284009693,352876.3147767305,0.8699093,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352796.38734815415,1.1477672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352806.3782767262,0.9168818,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352816.36920529825,0.90403914,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352826.3601338703,0.8062521,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352836.3510624423,0.8119067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352846.3419910144,0.80439216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352856.3329195864,0.82369626,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352866.3238481584,0.84924644,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352876.3147767305,0.8294825,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203722.274938265,352886.3057053025,0.7633324,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352786.39641958213,0.9227738,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352796.38734815415,0.911006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352806.3782767262,0.7595263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352816.36920529825,0.75781953,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352826.3601338703,0.7237401,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352836.3510624423,0.7281443,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352846.3419910144,0.7796746,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352856.3329195864,0.7778179,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352866.3238481584,0.77543104,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352876.3147767305,0.7698451,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352886.3057053025,0.84089017,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203732.265866837,352896.29663387453,0.8604411,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352776.40549101005,1.1135079,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352786.39641958213,0.90476453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352796.38734815415,0.8945394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352806.3782767262,0.7600656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352816.36920529825,0.7623776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352826.3601338703,0.7267306,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352836.3510624423,0.72826654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352846.3419910144,0.7781095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352856.3329195864,0.7658364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352866.3238481584,0.78421104,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352876.3147767305,0.78876245,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352886.3057053025,0.8464887,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352896.29663387453,0.7931071,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203742.256795409,352906.2875624466,0.9834928,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352756.423633866,1.3056045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352766.41456243803,0.9046652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352776.40549101005,0.8798508,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352786.39641958213,0.7582562,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352796.38734815415,0.76121473,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352806.3782767262,0.6851659,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352816.36920529825,0.6885748,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352826.3601338703,0.75109833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352836.3510624423,0.75382006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352846.3419910144,0.80242205,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352856.3329195864,0.79556686,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352866.3238481584,0.7822849,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352876.3147767305,0.77750355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352886.3057053025,0.78487575,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352896.29663387453,0.81161463,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352906.2875624466,0.9586251,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203752.247723982,352916.27849101863,1.0003474,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352746.43270529393,1.1227396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352756.423633866,1.1088731,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352766.41456243803,0.8816976,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352776.40549101005,0.87158734,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352786.39641958213,0.7581767,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352796.38734815415,0.7557015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352806.3782767262,0.6904113,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352816.36920529825,0.68491197,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352826.3601338703,0.73908436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352836.3510624423,0.7496399,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352846.3419910144,0.80560094,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352856.3329195864,0.8098687,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352866.3238481584,0.76722336,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352876.3147767305,0.7558118,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352886.3057053025,0.7886313,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352896.29663387453,0.83443975,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352906.2875624466,0.8837356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352916.27849101863,0.91471016,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203762.238652553,352926.26941959065,1.1002681,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352736.4417767219,1.32784,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352746.43270529393,1.0851867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352756.423633866,1.0847979,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352766.41456243803,0.7652953,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352776.40549101005,0.77307326,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352786.39641958213,0.7385627,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352796.38734815415,0.73822296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352806.3782767262,0.73873436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352816.36920529825,0.73742944,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352826.3601338703,0.7893433,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352836.3510624423,0.8046115,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352846.3419910144,0.8084914,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352856.3329195864,0.7941167,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352866.3238481584,0.7583858,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352876.3147767305,0.766233,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352886.3057053025,0.8365302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352896.29663387453,0.83799624,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352906.2875624466,0.9046652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352916.27849101863,0.9192867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352926.26941959065,1.1107923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203772.229581125,352936.26034816273,1.1057177,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352726.4508481499,0.98021346,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352736.4417767219,0.9634761,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352746.43270529393,0.8365302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352756.423633866,0.8228803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352766.41456243803,0.7793557,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352776.40549101005,0.7793557,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352786.39641958213,0.7479171,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352796.38734815415,0.7368281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352806.3782767262,0.74126697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352816.36920529825,0.73822296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352826.3601338703,0.78844965,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352836.3510624423,0.8046115,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352846.3419910144,0.81296736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352856.3329195864,0.8013278,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352866.3238481584,0.7658364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352876.3147767305,0.77754843,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352886.3057053025,0.836122,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352896.29663387453,0.9178542,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352906.2875624466,1.0100057,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352916.27849101863,1.0211023,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352926.26941959065,0.96449405,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203782.220509698,352936.26034816273,0.9800823,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352716.4599195778,1.1321284,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352726.4508481499,0.9666616,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352736.4417767219,0.9748185,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352746.43270529393,0.8417961,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352756.423633866,0.8199314,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352766.41456243803,0.75766814,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352776.40549101005,0.7582562,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352786.39641958213,0.75382006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352796.38734815415,0.7595263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352806.3782767262,0.7626481,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352816.36920529825,0.8076234,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352826.3601338703,0.8203761,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352836.3510624423,0.8332794,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352846.3419910144,0.8265999,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352856.3329195864,0.848906,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352866.3238481584,0.86361986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352876.3147767305,0.8812867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352886.3057053025,0.8718363,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352896.29663387453,0.9388124,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352906.2875624466,0.9395222,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352916.27849101863,1.0108014,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352926.26941959065,1.0100057,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203792.211438269,352936.26034816273,0.9683877,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352706.4689910058,1.0328503,flowering-fruitdevelopment-plantdead
