time,y,x,lai_q05,pheno_phase
2019-04-15 12:30:29+02:00,5205745.0,354015.0,0.92844534,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354025.0,0.84908164,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354035.0,0.86575013,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354045.0,0.78334254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354055.0,0.80771327,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354065.0,0.7034148,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354075.0,0.70845854,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354085.0,0.722722,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354095.0,0.72477627,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354105.0,0.9983282,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354115.0,0.97999954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354125.0,1.1268394,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354135.0,1.1077658,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354145.0,1.2214999,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354155.0,1.2135934,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354165.0,1.114896,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354175.0,1.127717,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354185.0,0.9725024,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354195.0,1.0364865,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354205.0,1.0443532,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354215.0,0.99785215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354225.0,1.1588596,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354235.0,1.1459738,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354245.0,0.97232574,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354255.0,0.993535,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354265.0,0.9634279,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354275.0,0.9422512,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353705.0,0.6560173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353715.0,0.65799123,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353725.0,0.6854087,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353735.0,0.6876959,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353745.0,0.65739626,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353755.0,0.6721617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353765.0,0.676583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353775.0,0.676583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353785.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353795.0,0.6825234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353805.0,0.67273074,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353815.0,0.6799614,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353825.0,0.6854279,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353835.0,0.6814414,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353845.0,0.6835377,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353855.0,0.6752442,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353865.0,0.66297215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353875.0,0.6618692,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353885.0,0.89931744,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353895.0,0.88349295,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353905.0,0.89116114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353915.0,0.9081742,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353925.0,0.90301454,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353935.0,0.864644,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353945.0,1.0460109,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353955.0,1.0032313,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353965.0,1.0042722,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353975.0,1.027391,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353985.0,1.0937892,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353995.0,1.1461236,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354005.0,0.8763262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354015.0,0.87664735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354025.0,0.7006499,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354035.0,0.7100566,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354045.0,0.6867609,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354055.0,0.68845254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354065.0,0.7052373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354075.0,0.7134716,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354085.0,0.78371054,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354095.0,0.7871153,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354105.0,1.0827676,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354115.0,1.0800769,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354125.0,1.1123435,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354135.0,1.1049986,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354145.0,1.1777399,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354155.0,1.1538405,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354165.0,1.0305245,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354175.0,1.046764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354185.0,1.0048254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354195.0,1.0185931,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354205.0,1.0559144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354215.0,1.030411,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354225.0,0.98310834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354235.0,0.96874374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354245.0,0.8716674,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354255.0,0.88579315,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354265.0,0.89116114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353715.0,0.6589706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353725.0,0.7052373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353735.0,0.7055814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353745.0,0.6589706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353755.0,0.67433363,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353765.0,0.6835377,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353775.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353785.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353795.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353805.0,0.6799614,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353815.0,0.6825234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353825.0,0.68708265,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353835.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353845.0,0.6731668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353855.0,0.6721617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353865.0,0.66874075,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353875.0,0.6601379,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353885.0,0.90916985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353895.0,0.88715374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353905.0,0.8665348,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353915.0,0.8792742,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353925.0,0.91180533,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353935.0,0.8577854,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353945.0,0.98873985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353955.0,0.99863017,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353965.0,1.0275842,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353975.0,0.9921221,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353985.0,1.091968,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353995.0,1.1508287,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354005.0,0.8989228,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354015.0,0.91062456,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354025.0,0.717946,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354035.0,0.7137633,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354045.0,0.7034148,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354055.0,0.7053288,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354065.0,0.70845854,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354075.0,0.7086921,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354085.0,0.78272814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354095.0,0.7691709,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354105.0,1.0478487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354115.0,1.0510259,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354125.0,1.1049986,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354135.0,1.1109656,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354145.0,1.1927704,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354155.0,1.1931018,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354165.0,1.0364865,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354175.0,1.0510259,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354185.0,0.993535,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354195.0,0.9857205,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354205.0,1.0553312,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354215.0,1.0553312,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354225.0,1.0185931,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354235.0,1.0075868,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354245.0,0.8772313,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354255.0,0.87182313,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353715.0,0.6289151,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353725.0,0.6618692,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353735.0,0.6702487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353745.0,0.67052114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353755.0,0.67052114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353765.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353775.0,0.6854279,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353785.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353795.0,0.6854279,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353805.0,0.68753904,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353815.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353825.0,0.6884956,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353835.0,0.6884956,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353845.0,0.6824904,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353855.0,0.67712784,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353865.0,0.74987566,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353875.0,0.7270161,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353885.0,0.96589327,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353895.0,0.94492173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353905.0,0.8865032,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353915.0,0.88083714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353925.0,0.83541584,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353935.0,0.8027806,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353945.0,0.89053077,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353955.0,0.89382935,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353965.0,0.9587513,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353975.0,0.9387147,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353985.0,0.94030356,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353995.0,0.9955429,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354005.0,0.98577434,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354015.0,1.030411,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354025.0,0.77457255,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354035.0,0.78334254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354045.0,0.69085866,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354055.0,0.6923045,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354065.0,0.74886245,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354075.0,0.73197407,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354085.0,0.88340133,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354095.0,0.8686611,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354105.0,1.0162839,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354115.0,1.0243903,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354125.0,1.0182235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354135.0,1.0089775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354145.0,1.0203377,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354155.0,1.0254571,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354165.0,0.9395674,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354175.0,0.9709384,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354185.0,0.96002644,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354195.0,0.9533451,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354205.0,0.94721466,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354215.0,0.9237165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354225.0,0.77499175,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354235.0,0.7681131,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353725.0,0.66297215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353735.0,0.67273074,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353745.0,0.6731668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353755.0,0.67168677,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353765.0,0.6825234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353775.0,0.68372554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353785.0,0.676583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353795.0,0.6752442,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353805.0,0.6825234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353815.0,0.67273074,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353825.0,0.67525995,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353835.0,0.68428355,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353845.0,0.67525995,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353855.0,0.66768503,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353865.0,0.74485976,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353875.0,0.722722,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353885.0,0.94030356,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353895.0,0.9309789,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353905.0,0.8740252,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353915.0,0.8534686,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353925.0,0.8014673,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353935.0,0.82615626,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353945.0,0.9155131,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353955.0,0.87217015,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353965.0,0.9587513,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353975.0,0.95743096,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353985.0,0.92066187,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353995.0,0.9634364,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354005.0,0.9627317,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354015.0,0.993535,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354025.0,0.7439538,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354035.0,0.76468086,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354045.0,0.689223,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354055.0,0.69131255,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354065.0,0.7496713,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354075.0,0.722537,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354085.0,0.8694028,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354095.0,0.85316324,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354105.0,1.0182235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354115.0,1.0184609,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354125.0,1.0156403,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354135.0,1.0162839,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354145.0,1.016606,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354155.0,1.0181516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354165.0,0.9472656,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354175.0,0.96002644,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354185.0,0.9321645,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354195.0,0.9381282,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354205.0,0.9381282,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354215.0,0.9237165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353735.0,0.6560173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353745.0,0.6814414,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353755.0,0.6752442,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353765.0,0.676654,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353775.0,0.6854279,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353785.0,0.6999985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353795.0,0.67712784,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353805.0,0.81062543,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353815.0,0.8039963,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353825.0,0.83698165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353835.0,0.8303379,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353845.0,0.89998114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353855.0,0.90585554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353865.0,0.7812761,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353875.0,0.7553123,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353885.0,0.87664735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353895.0,0.8407316,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353905.0,0.82390094,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353915.0,0.8468735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353925.0,0.7448338,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353935.0,0.7635179,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353945.0,0.82719153,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353955.0,0.769518,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353965.0,0.8822082,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353975.0,0.9271772,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353985.0,0.9533374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353995.0,0.9453123,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354005.0,0.9913375,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354015.0,1.0506909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354025.0,0.8987202,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354035.0,0.8987202,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354045.0,0.7571171,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354055.0,0.76579785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354065.0,0.86228347,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354075.0,0.8466974,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354085.0,0.99920285,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354095.0,0.9920844,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354105.0,1.0671347,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354115.0,1.0620545,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354125.0,0.9378195,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354135.0,0.9453123,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354145.0,0.88482577,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354155.0,0.88536125,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354165.0,0.88531524,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354175.0,0.89395165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354185.0,0.8006866,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354195.0,0.8027806,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353735.0,0.6557278,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353745.0,0.6731668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353755.0,0.6752442,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353765.0,0.676583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353775.0,0.6835377,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353785.0,0.7006499,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353795.0,0.67525995,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353805.0,0.78667176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353815.0,0.8053368,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353825.0,0.83698165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353835.0,0.8027094,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353845.0,0.88579315,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353855.0,0.8958615,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353865.0,0.76579785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353875.0,0.75026256,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353885.0,0.9136359,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353895.0,0.8763262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353905.0,0.8587377,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353915.0,0.88111645,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353925.0,0.77151006,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353935.0,0.77018446,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353945.0,0.8553346,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353955.0,0.8201714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353965.0,0.9170483,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353975.0,0.93274117,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353985.0,0.971098,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353995.0,0.9598725,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354005.0,0.9784975,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354015.0,1.0178478,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354025.0,0.8987202,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354035.0,0.8987202,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354045.0,0.7417965,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354055.0,0.746952,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354065.0,0.84574807,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354075.0,0.8339964,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354085.0,0.9762406,germination-endoftillering
