time,y,x,lai_q95,pheno_phase
2019-04-15 12:30:29+02:00,5205755.0,354165.0,4.1612477,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354175.0,4.103607,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354185.0,4.2590957,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354195.0,4.502728,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354205.0,4.0295486,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354215.0,3.8437417,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354225.0,3.7228868,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354235.0,3.691833,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354245.0,3.4248939,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354255.0,3.4887471,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354265.0,3.390764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353695.0,5.4104176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353705.0,5.5475698,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353715.0,5.54653,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353725.0,5.42264,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353735.0,5.4505353,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353745.0,5.7187743,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353755.0,5.736834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353765.0,5.753081,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353775.0,5.80076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353785.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353795.0,5.9029307,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353805.0,5.944033,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353815.0,5.9311132,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353825.0,5.928247,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353835.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353845.0,5.9311132,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353855.0,5.90383,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353865.0,5.779954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353875.0,5.753081,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353885.0,5.410741,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353895.0,5.378362,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353905.0,4.2961698,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353915.0,4.315721,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353925.0,4.4255958,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353935.0,4.379471,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353945.0,3.550971,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353955.0,3.32735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353965.0,3.3125596,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353975.0,3.4042041,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353985.0,3.7877247,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353995.0,3.834382,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354005.0,3.0284605,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354015.0,3.0891623,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354025.0,3.296456,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354035.0,3.4774032,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354045.0,4.7478347,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354055.0,4.926783,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354065.0,5.6555853,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354075.0,5.7108746,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354085.0,5.745162,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354095.0,5.738984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354105.0,5.582963,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354115.0,5.519211,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354125.0,4.294156,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354135.0,4.1975913,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354145.0,4.1663957,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354155.0,4.089937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354165.0,4.057669,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354175.0,4.103607,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354185.0,4.348024,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354195.0,4.600465,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354205.0,4.1651883,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354215.0,3.9109967,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354225.0,3.8975213,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354235.0,3.7863657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354245.0,3.5564232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354255.0,3.6734176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354265.0,3.5375888,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354275.0,3.36175,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353705.0,5.3131657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353715.0,5.3131657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353725.0,5.447262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353735.0,5.481344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353745.0,5.7848196,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353755.0,5.854464,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353765.0,5.9248095,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353775.0,5.92628,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353785.0,5.965903,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353795.0,5.9311132,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353805.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353815.0,5.942412,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353825.0,5.972728,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353835.0,5.9571915,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353845.0,5.9487057,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353855.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353865.0,5.746621,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353875.0,5.7151456,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353885.0,5.3131657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353895.0,5.1776943,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353905.0,4.5897207,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353915.0,4.679925,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353925.0,3.7576318,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353935.0,3.5568547,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353945.0,3.278045,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353955.0,3.1449091,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353965.0,3.2855997,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353975.0,3.3880293,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353985.0,3.4214814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353995.0,3.6495693,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354005.0,3.9958105,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354015.0,4.037774,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354025.0,5.1979427,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354035.0,5.2571177,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354045.0,5.5194354,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354055.0,5.528086,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354065.0,5.586906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354075.0,5.619481,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354085.0,5.572138,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354095.0,5.572986,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354105.0,4.8840046,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354115.0,4.8551245,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354125.0,4.412838,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354135.0,4.3988113,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354145.0,4.333364,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354155.0,4.2827544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354165.0,4.3258433,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354175.0,4.399493,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354185.0,4.692654,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354195.0,4.7641463,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354205.0,4.8769994,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354215.0,4.771459,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354225.0,4.8496103,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354235.0,4.8301444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354245.0,4.7729106,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354255.0,4.879944,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354265.0,3.6430428,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353715.0,5.3195343,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353725.0,5.5090523,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353735.0,5.518093,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353745.0,5.80076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353755.0,5.8673925,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353765.0,5.9638176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353775.0,5.965903,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353785.0,5.9638176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353795.0,5.9638176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353805.0,5.9287434,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353815.0,5.944033,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353825.0,5.9799476,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353835.0,5.9714475,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353845.0,5.9194913,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353855.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353865.0,5.7583847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353875.0,5.7141485,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353885.0,5.3131657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353895.0,5.2231755,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353905.0,4.433418,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353915.0,4.52197,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353925.0,3.7942042,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353935.0,3.517361,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353945.0,3.0885,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353955.0,3.130158,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353965.0,3.3911006,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353975.0,3.2069552,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353985.0,3.3920622,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353995.0,3.691833,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354005.0,4.1745906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354015.0,4.249236,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354025.0,5.3472433,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354035.0,5.332541,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354045.0,5.5764217,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354055.0,5.584004,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354065.0,5.5930853,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354075.0,5.588143,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354085.0,5.553444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354095.0,5.528086,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354105.0,4.7216516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354115.0,4.724562,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354125.0,4.3984075,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354135.0,4.399909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354145.0,4.3692884,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354155.0,4.3907814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354165.0,4.392974,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354175.0,4.4273577,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354185.0,4.6578975,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354195.0,4.622814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354205.0,4.8458905,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354215.0,4.8543706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354225.0,4.9640193,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354235.0,4.9246235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354245.0,4.8215847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354255.0,4.804806,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353715.0,5.022264,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353725.0,5.6273093,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353735.0,5.672597,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353745.0,5.868593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353755.0,5.872351,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353765.0,5.9685874,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353775.0,5.972728,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353785.0,5.92628,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353795.0,5.9449153,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353805.0,5.90383,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353815.0,5.868593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353825.0,5.908138,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353835.0,5.901225,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353845.0,5.838289,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353855.0,5.8193665,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353865.0,5.6273093,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353875.0,5.582963,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353885.0,3.7297332,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353895.0,3.646934,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353905.0,3.3450904,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353915.0,3.298657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353925.0,3.1416335,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353935.0,3.0548933,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353945.0,2.7893765,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353955.0,2.8101017,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353965.0,2.9956682,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353975.0,2.922593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353985.0,2.97056,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353995.0,3.154232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354005.0,4.068987,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354015.0,4.2961555,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354025.0,5.4104176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354035.0,5.442731,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354045.0,5.595312,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354055.0,5.621983,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354065.0,5.4816513,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354075.0,5.3853517,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354085.0,4.2476993,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354095.0,4.165144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354105.0,3.724143,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354115.0,3.757324,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354125.0,4.1195054,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354135.0,4.0964265,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354145.0,4.24016,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354155.0,4.2590957,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354165.0,4.7010427,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354175.0,4.7714353,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354185.0,4.849835,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354195.0,4.8551245,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354205.0,5.3097034,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354215.0,5.252531,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354225.0,5.4949718,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354235.0,5.4949718,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353725.0,5.6393557,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353735.0,5.693984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353745.0,5.896578,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353755.0,5.8715267,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353765.0,5.9678497,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353775.0,5.9722095,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353785.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353795.0,5.9155254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353805.0,5.8696084,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353815.0,5.838489,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353825.0,5.840713,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353835.0,5.8673444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353845.0,5.807127,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353855.0,5.799972,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353865.0,5.6184883,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353875.0,5.5741067,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353885.0,3.636668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353895.0,3.5876427,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353905.0,3.2807026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353915.0,3.2172961,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353925.0,3.051845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353935.0,3.131614,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353945.0,2.8832724,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353955.0,2.7468278,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353965.0,3.0119152,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353975.0,3.0019333,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353985.0,2.942581,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353995.0,3.042476,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354005.0,3.9568484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354015.0,4.100255,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354025.0,5.2936764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354035.0,5.38409,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354045.0,5.5921617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354055.0,5.618973,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354065.0,5.4762554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354075.0,5.3379393,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354085.0,4.19324,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354095.0,3.9975576,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354105.0,3.7409358,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354115.0,3.7432666,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354125.0,4.0997925,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354135.0,4.1195054,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354145.0,4.208014,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354155.0,4.218625,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354165.0,4.702741,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354175.0,4.721847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354185.0,4.782706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354195.0,4.8417025,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354205.0,5.2812743,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354215.0,5.250191,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353735.0,5.680742,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353745.0,5.9002147,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353755.0,5.8902516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353765.0,5.908138,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353775.0,5.92628,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353785.0,5.8671985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353795.0,5.799972,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353805.0,5.779954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353815.0,5.766133,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353825.0,5.626431,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353835.0,5.619481,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353845.0,5.401479,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353855.0,5.41114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353865.0,5.447262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353875.0,5.378362,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353885.0,3.620554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353895.0,3.3926797,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353905.0,3.399255,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353915.0,3.5502493,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353925.0,3.6523414,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353935.0,3.7651267,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353945.0,2.979992,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353955.0,2.7463453,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353965.0,2.8101017,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353975.0,2.9388926,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353985.0,3.0132787,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353995.0,3.0055068,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354005.0,3.3550673,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354015.0,3.600582,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354025.0,4.025298,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354035.0,4.025298,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354045.0,5.310342,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354055.0,5.36629,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354065.0,4.0483875,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354075.0,3.8650963,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354085.0,3.4523098,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354095.0,3.3986473,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354105.0,3.389262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354115.0,3.351012,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354125.0,3.509237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354135.0,3.5941293,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354145.0,4.045135,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354155.0,4.0483875,germination-endoftillering
