time,y,x,lai_q95,pheno_phase
2022-06-23 12:30:31+02:00,5255545.0,475965.0,2.2739537,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,2.2739537,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,2.3480947,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,2.3380299,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,2.3695817,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,2.3788636,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,2.1965046,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,2.217437,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,2.354041,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,2.3218691,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,2.3218691,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,2.297555,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,2.303932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,2.304907,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,2.320505,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,2.1971111,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,2.198178,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,2.335831,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,2.3251202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,2.3211434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,2.3041356,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,2.3044755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,2.3083925,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,2.310895,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,2.3150997,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,2.3227153,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,2.2520485,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,2.252213,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,2.3610666,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,2.655852,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,2.6539397,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,3.1730108,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,2.337681,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,2.3360665,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,2.2535279,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,2.2535279,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,2.3610666,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,2.354041,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,2.6481695,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,2.6481695,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,2.3670156,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,2.4730258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,2.463258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,2.949721,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,2.9440868,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,2.310895,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,2.4513462,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,2.44656,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,2.5390422,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,2.5313509,germination-endoftillering
