time,y,x,ccc,pheno_phase
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.4192604,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.3885441,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.42865288,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.4281835,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.42760238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.43908975,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.43567887,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.4281835,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.38849345,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.42955202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.42870167,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.4264996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.4264996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.43339205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.432992,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.42955202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.43118876,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.40822953,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.41329825,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.43623155,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.434507,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.42952004,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.42644238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.42879042,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.4304763,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,0.432992,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,0.4085891,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,0.40901142,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,0.42877755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,0.42760238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,0.43118876,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,0.42983395,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,0.43118122,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,0.43177986,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,0.4093169,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,0.42641878,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,0.42450276,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,0.42476457,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,0.43663007,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,0.439799,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,0.46214575,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,0.462037,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,0.45957434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,0.41410106,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,0.4300687,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,0.43315884,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,0.42577887,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,0.42514178,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,0.439478,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,0.4374103,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,0.46024162,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,0.46026325,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,0.39939943,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,0.42711204,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,0.44665822,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,0.44374347,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,0.45243648,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,0.4517261,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,0.42691815,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,0.42626196,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,0.44254753,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,0.44010472,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,0.41769767,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,0.41410106,germination-endoftillering
