time,y,x,lai_q05,pheno_phase
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.43803066,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.4323684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.41459504,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.4209544,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.44405213,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.44171152,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.43455553,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.43361574,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.43761858,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,0.44222263,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,0.41535404,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,0.41718057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,0.43260258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,0.43206194,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,0.43285558,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,0.43779728,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,0.43988913,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,0.44171152,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,0.40692735,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,0.43056706,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,0.43260258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,0.43357664,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,0.4440802,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,0.44859353,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,0.4589996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,0.4589996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,0.43196607,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,0.4121765,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,0.4363548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,0.44179273,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,0.43542725,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,0.4479648,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,0.44504678,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,0.45584103,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,0.45591274,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,0.39087686,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,0.43761858,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,0.43462893,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,0.45479798,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,0.44626775,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,0.43285558,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,0.43239057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,0.43455553,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,0.43239057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,0.44342268,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,0.40048966,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,0.3955612,germination-endoftillering
