time,y,x,lai,pheno_phase
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.00822587,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.008388081,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.008295802,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.008692717,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.00797939,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.007498683,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.006714765,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.0064570582,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.01102788,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.009727302,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.009497192,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.008588225,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.0071042506,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.007602305,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.0073908325,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.010226303,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.009052934,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.0067641973,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.006384076,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.009468363,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.008415188,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.016990157,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.018458584,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.017938806,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.017309297,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.017178439,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.01644894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.018021181,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.018237628,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.017607365,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.01945959,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.01872491,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.018839719,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.02052124,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.020681735,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.021247039,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.02151455,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.018896326,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.020179898,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.016331537,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.018546928,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.018791258,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.020553071,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.020477068,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.021589039,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.02150603,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.019194128,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.019028723,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.016622987,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.021988336,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.026102496,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.026242191,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.023156973,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.023439944,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.02091687,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.020634199,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.019873329,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.01984941,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.01839703,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.022236362,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.02651061,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.026599681,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.022700908,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.022872025,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.02087923,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.020687003,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.020066882,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.0196058,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.01849528,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.01857886,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.029953582,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.030240478,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.02732793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.027137997,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.021883685,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.021998653,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.021738889,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.021504885,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.021385644,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.021652214,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.029891884,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.030052137,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.027081314,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.027301328,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.022228464,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.02249803,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.021705326,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.021505728,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.021660171,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.021442458,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.025617588,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.02287219,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.023115275,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.021201663,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.021226265,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.021600034,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.021351095,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.020805744,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.021056164,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.018385325,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.025816036,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.02351318,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.023648093,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.021167967,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.02109541,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.021545209,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.0217988,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.021166006,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.021514576,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.02210229,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.021826725,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.021605045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.020785272,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.020531822,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.019700255,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.020554775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.02160492,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.021940341,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.020738704,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.020866992,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.02194254,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.022325115,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.013312425,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.01513025,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.0148532055,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.014733139,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.01377686,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.013726053,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.015012486,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.015175956,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.014698033,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.016054653,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.0155205615,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.015569276,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.017024165,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.01685247,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.017519359,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.017530259,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.015911102,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.016315162,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.0136125805,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.015342438,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.015473637,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.017085273,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.016768362,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.017439168,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.017656107,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.01596002,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.015926365,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.013520616,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.018422872,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.021504687,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.02167631,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.019419936,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.019552996,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.0176255,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.017416418,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.016600247,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.016615868,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.014691789,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.018419256,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.0218492,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.021921443,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.019324627,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.01916679,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.017108839,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.016892854,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.016786922,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.016220957,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.01478547,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.015162116,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.023983289,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.024024842,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.022054058,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.022135064,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.018810436,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.018413123,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.018018214,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.018052818,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.017990608,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.018014327,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.023948327,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.024046376,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.022052823,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.02228495,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.018423118,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.018470805,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.017965991,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.01839335,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.017760355,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.017766397,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.021269148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.019369315,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.019703276,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.017392699,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.017190192,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.018082734,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.018237524,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.017357592,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.017118307,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.015399214,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.021515144,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.019575324,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.019724648,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.017357416,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.017446542,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.017664764,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.01781401,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.017467361,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.018339291,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.018898655,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.01817292,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.01804576,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.017104872,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.01706719,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.01657039,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.017504796,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.018524831,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.017906584,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.017550074,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.018008672,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.018012455,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.018093102,germination-endoftillering
2022-02-25 11:19:09+01:00,5255605.0,475985.0,0.292763,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475965.0,0.18605007,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475975.0,0.18605007,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475985.0,0.22214253,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475945.0,0.19533753,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475955.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475965.0,0.18605007,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475975.0,0.18758398,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475985.0,0.22214253,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475995.0,0.22214253,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475925.0,0.20308147,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475935.0,0.19533753,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475945.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475955.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475965.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.1866387,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475985.0,0.1866387,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475995.0,0.19141963,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475915.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475925.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475935.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.20308147,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.1783288,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.1783288,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.1783288,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.1783288,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.1783288,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.21161567,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.21990614,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.21990614,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.21990614,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.20241058,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.1819773,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.21990614,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.2307174,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.21990614,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.1898857,germination-endoftillering
2022-02-25 11:19:09+01:00,5255605.0,475985.0,0.117415674,germination-endoftillering
