time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204689.78483129,354447.1266695329,0.9186045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354457.1266695329,0.9246256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354467.1266695329,0.9165664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354477.1266695329,0.6739294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354487.1266695329,0.6492507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354497.1266695329,0.6665538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354507.1266695329,0.67159504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354517.1266695329,1.0981494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354527.1266695329,1.1490636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354537.1266695329,0.9027731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354547.1266695329,0.8501592,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354557.1266695329,0.69164705,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354567.1266695329,0.69234765,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354577.1266695329,0.7517929,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204689.78483129,354587.1266695329,0.79579806,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354347.1266695329,0.98646635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354357.1266695329,1.169095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354367.1266695329,1.1809356,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354377.1266695329,1.1550871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354387.1266695329,1.1586237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354397.1266695329,1.144266,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354407.1266695329,1.1538483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354417.1266695329,1.0770453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354427.1266695329,1.0426409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354437.1266695329,0.9186786,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354447.1266695329,0.91845137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354457.1266695329,0.9186045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354467.1266695329,0.90116024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354477.1266695329,0.6637154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354487.1266695329,0.6463668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354497.1266695329,0.67168885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354507.1266695329,0.70027167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354517.1266695329,1.1180874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354527.1266695329,1.1527458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354537.1266695329,0.88739073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354547.1266695329,0.85719925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354557.1266695329,0.6775835,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354567.1266695329,0.68346655,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354577.1266695329,0.78568465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204699.78483129,354587.1266695329,0.83224773,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354337.1266695329,1.1988901,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354347.1266695329,1.2187433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354357.1266695329,1.1017395,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354367.1266695329,1.1065797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354377.1266695329,1.1875287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354387.1266695329,1.1913242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354397.1266695329,1.1573583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354407.1266695329,1.196259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354417.1266695329,1.0000652,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354427.1266695329,0.9406069,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354437.1266695329,0.888671,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354447.1266695329,0.89213055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354457.1266695329,0.8652745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354467.1266695329,0.85361314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354477.1266695329,0.76366943,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354487.1266695329,0.7478204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354497.1266695329,0.8871822,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354507.1266695329,0.96565545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354517.1266695329,1.1761805,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354527.1266695329,1.1391491,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354537.1266695329,0.80202127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354547.1266695329,0.7848992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354557.1266695329,0.6652212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354567.1266695329,0.6832734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204709.78483129,354577.1266695329,0.8946713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354327.1266695329,0.91133857,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354337.1266695329,1.235436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354347.1266695329,1.228779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354357.1266695329,1.097278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354367.1266695329,1.0883216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354377.1266695329,1.1640884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354387.1266695329,1.1976354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354397.1266695329,1.1677709,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354407.1266695329,1.1862466,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354417.1266695329,0.98115367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354427.1266695329,0.93612564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354437.1266695329,0.885452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354447.1266695329,0.8795383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354457.1266695329,0.841369,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354467.1266695329,0.8401559,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354477.1266695329,0.7782565,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354487.1266695329,0.79814404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354497.1266695329,0.9709453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354507.1266695329,1.0434587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354517.1266695329,1.2197146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354527.1266695329,1.1350279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354537.1266695329,0.8120187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354547.1266695329,0.79665726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354557.1266695329,0.7077253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204719.78483129,354567.1266695329,0.7387036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354327.1266695329,1.1203765,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354337.1266695329,1.1913242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354347.1266695329,1.1634294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354357.1266695329,1.0899878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354367.1266695329,1.0897005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354377.1266695329,1.0760219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354387.1266695329,1.0888938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354397.1266695329,1.1582023,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354407.1266695329,1.1550871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354417.1266695329,0.9346605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354427.1266695329,0.91221154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354437.1266695329,0.83745044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354447.1266695329,0.8270014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354457.1266695329,0.82270783,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354467.1266695329,0.8255054,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354477.1266695329,1.0171195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354487.1266695329,1.05958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354497.1266695329,1.365451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354507.1266695329,1.4068519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354517.1266695329,1.2578672,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354527.1266695329,1.2432737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354537.1266695329,0.97305065,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354547.1266695329,0.94726074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354557.1266695329,0.94357127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204729.78483129,354567.1266695329,0.9907553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354317.1266695329,1.0808634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354327.1266695329,1.1169744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354337.1266695329,1.1797129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354347.1266695329,1.1677709,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354357.1266695329,1.0980204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354367.1266695329,1.1051172,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354377.1266695329,1.0795854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354387.1266695329,1.1055641,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354397.1266695329,1.1611693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354407.1266695329,1.1640884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354417.1266695329,0.95380986,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354427.1266695329,0.93221,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354437.1266695329,0.8278873,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354447.1266695329,0.8130516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354457.1266695329,0.814736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354467.1266695329,0.82887834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354477.1266695329,1.0349259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354487.1266695329,1.1183143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354497.1266695329,1.3857669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354507.1266695329,1.3995901,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354517.1266695329,1.2829255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354527.1266695329,1.2959249,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354537.1266695329,1.043516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354547.1266695329,1.0342435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354557.1266695329,1.0224775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354307.1266695329,0.88437575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354317.1266695329,0.93210775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354327.1266695329,0.9553681,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354337.1266695329,1.0709819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354347.1266695329,1.1343802,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354357.1266695329,1.2172091,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354367.1266695329,1.183565,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354377.1266695329,1.1374506,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354387.1266695329,1.1579535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354397.1266695329,1.0745347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354407.1266695329,1.1119546,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354417.1266695329,0.98494136,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354427.1266695329,0.9422122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354437.1266695329,0.84464145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354447.1266695329,0.83467287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354457.1266695329,0.79853696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354467.1266695329,0.81424147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354477.1266695329,1.1238834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354487.1266695329,1.2372212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354497.1266695329,1.3172004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354507.1266695329,1.296125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354517.1266695329,1.2462602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354527.1266695329,1.2277138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354537.1266695329,1.2139975,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354547.1266695329,1.2449795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354307.1266695329,0.8306459,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354317.1266695329,0.8915354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354327.1266695329,0.8949149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354337.1266695329,1.0089194,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354347.1266695329,1.1229866,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354357.1266695329,1.2642292,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354367.1266695329,1.216876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354377.1266695329,1.1799071,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354387.1266695329,1.146545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354397.1266695329,1.0678555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354407.1266695329,1.1101581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354417.1266695329,0.96962285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354427.1266695329,0.92569876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354437.1266695329,0.8516366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354447.1266695329,0.8516366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354457.1266695329,0.81424147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354467.1266695329,0.8371248,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354477.1266695329,1.1481707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354487.1266695329,1.2531375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354497.1266695329,1.3460332,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354507.1266695329,1.3837707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354517.1266695329,1.2812529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354527.1266695329,1.2587931,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354537.1266695329,1.2527736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354547.1266695329,1.273671,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354297.1266695329,0.80904466,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354307.1266695329,0.8019566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354317.1266695329,0.8593497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354327.1266695329,0.8653669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354337.1266695329,1.0389407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354347.1266695329,1.1119618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354357.1266695329,1.2227229,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354367.1266695329,1.2334976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354377.1266695329,1.1395749,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354387.1266695329,1.1088781,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354397.1266695329,1.0330908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354407.1266695329,1.0596393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354417.1266695329,0.95767766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354427.1266695329,0.9273852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354437.1266695329,0.9409822,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354447.1266695329,0.9456178,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354457.1266695329,0.92758375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354467.1266695329,0.95196027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354477.1266695329,1.0037515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354487.1266695329,1.0993803,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354497.1266695329,1.2344277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354507.1266695329,1.2652504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354517.1266695329,1.2622432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354527.1266695329,1.2841079,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354537.1266695329,1.2737094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354287.1266695329,0.70865107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354297.1266695329,0.7639247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354307.1266695329,0.7854203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354317.1266695329,0.84500253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354327.1266695329,0.87090504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354337.1266695329,1.0765451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354347.1266695329,1.1294574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354357.1266695329,1.2120559,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354367.1266695329,1.2181617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354377.1266695329,1.1358405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354387.1266695329,1.1406871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354397.1266695329,1.0566059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354407.1266695329,1.0512525,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354417.1266695329,0.95667535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354427.1266695329,0.9273852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354437.1266695329,0.9699382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354447.1266695329,1.0072948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354457.1266695329,1.0123637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354467.1266695329,1.0507959,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354477.1266695329,1.0404084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354487.1266695329,1.0905092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354497.1266695329,1.20898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354507.1266695329,1.2533537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354517.1266695329,1.2555281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354527.1266695329,1.269303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354537.1266695329,1.2841079,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354287.1266695329,1.0055321,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354297.1266695329,0.8570821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354307.1266695329,0.85804737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354317.1266695329,0.873725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354327.1266695329,0.9219416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354337.1266695329,1.124098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354347.1266695329,1.1879085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354357.1266695329,1.2077003,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354367.1266695329,1.1889443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354377.1266695329,1.0795964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354387.1266695329,1.0888938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354397.1266695329,0.95577943,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354407.1266695329,0.93075186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354417.1266695329,1.004226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354427.1266695329,0.98164284,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354437.1266695329,1.1587964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354447.1266695329,1.2381532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354457.1266695329,1.1930212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354467.1266695329,1.1948742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354477.1266695329,1.1471438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354487.1266695329,1.1740247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354497.1266695329,1.207966,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354507.1266695329,1.2409053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354517.1266695329,1.2622432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354527.1266695329,1.2658901,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354277.1266695329,1.1141318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354287.1266695329,1.0521256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354297.1266695329,0.87357545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354307.1266695329,0.8526418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354317.1266695329,0.8600315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354327.1266695329,0.9172768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354337.1266695329,1.1150075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354347.1266695329,1.1543689,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354357.1266695329,1.1611899,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354367.1266695329,1.1611899,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354377.1266695329,1.073614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354387.1266695329,1.08511,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354397.1266695329,0.9102659,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354407.1266695329,0.89213055,stemelongation-endofheading
