time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204945.0,354245.0,3.6710143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354255.0,3.6115966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354265.0,3.1643143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354275.0,3.0622063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354285.0,2.875384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354295.0,2.8342667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354305.0,2.6916778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354315.0,2.6666262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354325.0,2.8751006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354335.0,2.9946458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354345.0,3.55652,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354355.0,3.727181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354365.0,3.914272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354375.0,3.8312895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354385.0,3.522113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354395.0,3.6368039,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354405.0,3.285238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354415.0,3.1753862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204945.0,354425.0,3.0708287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354185.0,3.6138787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354195.0,3.7680604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354205.0,3.7715843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354215.0,3.7847357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354225.0,3.8722384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354235.0,3.8323162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354245.0,3.6885476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354255.0,3.6231804,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354265.0,3.128017,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354275.0,3.0703344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354285.0,2.8817484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354295.0,2.8206766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354305.0,2.6766465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354315.0,2.7154505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354325.0,2.9293816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354335.0,3.037777,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354345.0,3.6485152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354355.0,3.755231,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354365.0,3.8709614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354375.0,3.797787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354385.0,3.6192575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354395.0,3.6042588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354405.0,3.2402377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354415.0,3.1935163,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204955.0,354425.0,3.1095068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354185.0,3.5394213,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354195.0,3.5895133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354205.0,4.086868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354215.0,4.1584067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354225.0,4.0335746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354235.0,3.9950595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354245.0,3.5244033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354255.0,3.4406183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354265.0,2.9953647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354275.0,2.9633362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354285.0,2.753313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354295.0,2.655199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354305.0,2.7115686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354315.0,2.8311048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354325.0,3.2460997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354335.0,3.347928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354345.0,3.802147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354355.0,3.8175905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354365.0,3.7595265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354375.0,3.797787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354385.0,3.537618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354395.0,3.4789264,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354405.0,3.442106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204965.0,354415.0,3.44844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354205.0,4.0574527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354215.0,4.1309037,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354225.0,3.9877238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354235.0,4.024851,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354245.0,3.4783657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354255.0,3.3766572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354265.0,2.9946458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354275.0,2.9473999,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354285.0,2.7057524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354295.0,2.6667433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354305.0,2.7830384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354315.0,2.8622558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354325.0,3.2990992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354335.0,3.400393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354345.0,3.797152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354355.0,3.7129552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354365.0,3.6664479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354375.0,3.8073075,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354385.0,3.5231586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354395.0,3.4354885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204975.0,354405.0,3.4451642,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354215.0,3.6966374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354225.0,3.8831606,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354235.0,4.000117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354245.0,3.768289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354255.0,3.5808966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354265.0,3.2383316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354275.0,3.2278035,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354285.0,2.721912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354295.0,2.7405279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354305.0,2.9742296,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354315.0,2.9756696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354325.0,3.6130812,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354335.0,3.7328696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354345.0,3.6738565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354355.0,3.4933074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354365.0,3.346275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354375.0,3.396031,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354385.0,3.3985062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354395.0,3.4353902,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204985.0,354405.0,3.5348244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354235.0,3.9539208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354245.0,3.6650214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354255.0,3.6889668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354265.0,3.4081411,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354275.0,3.1529484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354285.0,2.6855257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354295.0,2.7459922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354305.0,3.0068417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354315.0,3.0659246,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354325.0,3.7576792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354335.0,3.767528,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354345.0,3.6518986,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354355.0,3.5894206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354365.0,3.3762243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354375.0,3.2860754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354385.0,3.3396041,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204995.0,354395.0,3.4278173,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354245.0,3.703361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354255.0,3.803212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354265.0,3.7657354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354275.0,3.697951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354285.0,3.4287953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354295.0,3.4485462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354305.0,3.433135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354315.0,3.5490887,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354325.0,3.7638996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354335.0,3.725761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354345.0,3.4381297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354355.0,3.469913,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354365.0,3.1508503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354375.0,3.092435,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205005.0,354385.0,3.519331,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354265.0,3.8052688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354275.0,3.6655748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354285.0,3.633476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354295.0,3.6568575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354305.0,3.4992623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354315.0,3.59059,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354325.0,3.6838262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354335.0,3.6551294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354345.0,3.472968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354355.0,3.456538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354365.0,3.1211827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354375.0,3.1174114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205015.0,354385.0,3.4848113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354285.0,4.0696073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354295.0,4.0517945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354305.0,4.116439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354315.0,4.123547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354325.0,3.5806465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354335.0,3.6017385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354345.0,3.2070682,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354355.0,3.0897386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354365.0,3.1044066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205025.0,354375.0,3.198801,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354295.0,4.0350533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354305.0,4.085781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354315.0,4.0535126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354325.0,3.6483297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354335.0,3.659112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354345.0,3.0969598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354355.0,3.0119019,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354365.0,3.1615949,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205035.0,354375.0,3.201349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354315.0,3.9357862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354325.0,3.71658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354335.0,3.778659,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354345.0,3.3659244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354355.0,3.3290992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205045.0,354365.0,3.1805613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205055.0,354325.0,3.517404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205055.0,354335.0,3.6342008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205055.0,354345.0,3.3815534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205055.0,354355.0,3.4209547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205065.0,354345.0,3.2219825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5205065.0,354355.0,3.2486272,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,354527.1266695329,2.7570636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,354517.1266695329,3.493021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,354527.1266695329,3.4542646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,354507.1266695329,2.237167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,354517.1266695329,3.5004394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,354527.1266695329,3.487927,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,354537.1266695329,2.256179,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,354507.1266695329,2.5028234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,354517.1266695329,2.815251,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,354527.1266695329,2.7517684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,354537.1266695329,2.4578414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,354497.1266695329,2.4389703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,354507.1266695329,2.5028234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,354517.1266695329,2.7381783,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,354527.1266695329,2.703129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,354537.1266695329,2.4771905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354487.1266695329,2.1797812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354497.1266695329,2.2336044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354507.1266695329,2.246494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354517.1266695329,2.016375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354527.1266695329,2.0249832,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354537.1266695329,2.3996599,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,354547.1266695329,2.4102972,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354487.1266695329,2.1508334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354497.1266695329,2.2351372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354507.1266695329,2.1752956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354517.1266695329,1.9869235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354527.1266695329,2.0255182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354537.1266695329,2.3660796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,354547.1266695329,2.380051,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354477.1266695329,2.048894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354487.1266695329,2.074963,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354497.1266695329,1.8022655,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354507.1266695329,1.7503185,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354517.1266695329,1.6654421,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354527.1266695329,1.6666065,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354537.1266695329,2.0297027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,354547.1266695329,2.0557084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354467.1266695329,1.8560684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354477.1266695329,2.0565078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354487.1266695329,2.0850534,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354497.1266695329,1.7536016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354507.1266695329,1.7149935,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354517.1266695329,1.668911,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354527.1266695329,1.6323341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354537.1266695329,1.9736418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354547.1266695329,2.049649,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,354557.1266695329,1.9251019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354467.1266695329,2.0238833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354477.1266695329,1.7992271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354487.1266695329,1.7814418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354497.1266695329,1.5564532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354507.1266695329,1.5583028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354517.1266695329,1.4812019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354527.1266695329,1.4575675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354537.1266695329,1.448551,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354547.1266695329,1.5017723,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,354557.1266695329,1.7482117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354457.1266695329,2.0637317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354467.1266695329,2.0547771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354477.1266695329,1.7792494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354487.1266695329,1.7359937,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354497.1266695329,1.5789797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354507.1266695329,1.598009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354517.1266695329,1.4623117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354527.1266695329,1.4374341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354537.1266695329,1.4145851,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354547.1266695329,1.4290596,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,354557.1266695329,1.6889833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354447.1266695329,2.105695,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354457.1266695329,1.824545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354467.1266695329,1.8175317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354477.1266695329,1.4867378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354487.1266695329,1.4756719,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354497.1266695329,1.5626693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354507.1266695329,1.5319347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354517.1266695329,1.2724092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354527.1266695329,1.2434554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354537.1266695329,1.0926464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354547.1266695329,1.0940373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354557.1266695329,1.3276222,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,354567.1266695329,1.4501321,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354447.1266695329,2.0960736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354457.1266695329,1.8294561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354467.1266695329,1.7551504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354477.1266695329,1.4499311,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354487.1266695329,1.4726713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354497.1266695329,1.5492021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354507.1266695329,1.5247453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354517.1266695329,1.2671947,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354527.1266695329,1.2297542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354537.1266695329,1.0832728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354547.1266695329,1.0727994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354557.1266695329,1.2373209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354567.1266695329,1.3738431,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354437.1266695329,2.143335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354447.1266695329,2.12219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354457.1266695329,1.45791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354467.1266695329,1.3701122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354477.1266695329,1.2490414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354487.1266695329,1.2634021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354497.1266695329,1.3675237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354507.1266695329,1.3612806,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354517.1266695329,1.1425537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354527.1266695329,1.1248726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354537.1266695329,1.0569429,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354547.1266695329,1.0373553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354557.1266695329,1.2715628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354567.1266695329,1.4520531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354437.1266695329,2.1860886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354447.1266695329,2.1450157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354457.1266695329,1.4279718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354467.1266695329,1.3936217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354477.1266695329,1.2540715,stemelongation-endofheading
