time,y,x,lai
2019-04-15 12:30:29+02:00,5205715.0,353805.0,2.4654303
2019-04-15 12:30:29+02:00,5205715.0,353815.0,2.4063804
2019-04-15 12:30:29+02:00,5205715.0,353825.0,2.4801302
2019-04-15 12:30:29+02:00,5205715.0,353835.0,2.4639883
2019-04-15 12:30:29+02:00,5205715.0,353845.0,2.3631127
2019-04-15 12:30:29+02:00,5205715.0,353855.0,2.3496714
2019-04-15 12:30:29+02:00,5205715.0,353865.0,2.2414422
2019-04-15 12:30:29+02:00,5205715.0,353875.0,2.1540253
2019-04-15 12:30:29+02:00,5205715.0,353885.0,1.9595847
2019-04-15 12:30:29+02:00,5205715.0,353895.0,1.925165
2019-04-15 12:30:29+02:00,5205715.0,353905.0,1.7971131
2019-04-15 12:30:29+02:00,5205715.0,353915.0,1.7805928
2019-04-15 12:30:29+02:00,5205715.0,353925.0,1.6903443
2019-04-15 12:30:29+02:00,5205715.0,353935.0,1.6429017
2019-04-15 12:30:29+02:00,5205715.0,353945.0,1.5994956
2019-04-15 12:30:29+02:00,5205715.0,353955.0,1.6080939
2019-04-15 12:30:29+02:00,5205715.0,353965.0,1.6733878
2019-04-15 12:30:29+02:00,5205715.0,353975.0,1.6384714
2019-04-15 12:30:29+02:00,5205715.0,353985.0,1.6840117
2019-04-15 12:30:29+02:00,5205715.0,353995.0,1.7788651
2019-04-15 12:30:29+02:00,5205715.0,354005.0,2.053201
2019-04-15 12:30:29+02:00,5205715.0,354015.0,2.1427238
2019-04-15 12:30:29+02:00,5205715.0,354025.0,2.1109216
2019-04-15 12:30:29+02:00,5205715.0,354035.0,2.1351101
2019-04-15 12:30:29+02:00,5205715.0,354045.0,2.162549
2019-04-15 12:30:29+02:00,5205715.0,354055.0,2.1914208
2019-04-15 12:30:29+02:00,5205715.0,354065.0,2.126577
2019-04-15 12:30:29+02:00,5205715.0,354075.0,2.0493162
2019-04-15 12:30:29+02:00,5205715.0,354085.0,1.9853786
2019-04-15 12:30:29+02:00,5205715.0,354095.0,1.9578708
2019-04-15 12:30:29+02:00,5205715.0,354105.0,1.9730526
2019-04-15 12:30:29+02:00,5205715.0,354115.0,1.9960842
2019-04-15 12:30:29+02:00,5205715.0,354125.0,2.0663037
2019-04-15 12:30:29+02:00,5205715.0,354135.0,2.0492542
2019-04-15 12:30:29+02:00,5205715.0,354145.0,2.1099606
2019-04-15 12:30:29+02:00,5205715.0,354155.0,2.1242568
2019-04-15 12:30:29+02:00,5205715.0,354165.0,2.1385136
2019-04-15 12:30:29+02:00,5205715.0,354175.0,2.1863031
2019-04-15 12:30:29+02:00,5205715.0,354185.0,2.1932657
2019-04-15 12:30:29+02:00,5205715.0,354195.0,2.1911159
2019-04-15 12:30:29+02:00,5205715.0,354205.0,2.2922957
2019-04-15 12:30:29+02:00,5205715.0,354215.0,2.2528605
2019-04-15 12:30:29+02:00,5205715.0,354225.0,2.1555502
2019-04-15 12:30:29+02:00,5205715.0,354235.0,2.148976
2019-04-15 12:30:29+02:00,5205705.0,353725.0,2.1337566
2019-04-15 12:30:29+02:00,5205705.0,353735.0,2.2200053
2019-04-15 12:30:29+02:00,5205705.0,353745.0,2.4351437
2019-04-15 12:30:29+02:00,5205705.0,353755.0,2.4012337
2019-04-15 12:30:29+02:00,5205705.0,353765.0,2.5381756
2019-04-15 12:30:29+02:00,5205705.0,353775.0,2.569341
2019-04-15 12:30:29+02:00,5205705.0,353785.0,2.4820116
2019-04-15 12:30:29+02:00,5205705.0,353795.0,2.4765627
2019-04-15 12:30:29+02:00,5205705.0,353805.0,2.4115775
2019-04-15 12:30:29+02:00,5205705.0,353815.0,2.35147
2019-04-15 12:30:29+02:00,5205705.0,353825.0,2.3627024
2019-04-15 12:30:29+02:00,5205705.0,353835.0,2.4044898
2019-04-15 12:30:29+02:00,5205705.0,353845.0,2.3326437
2019-04-15 12:30:29+02:00,5205705.0,353855.0,2.2859488
2019-04-15 12:30:29+02:00,5205705.0,353865.0,2.2164028
2019-04-15 12:30:29+02:00,5205705.0,353875.0,2.14008
2019-04-15 12:30:29+02:00,5205705.0,353885.0,1.9081538
2019-04-15 12:30:29+02:00,5205705.0,353895.0,1.8820682
2019-04-15 12:30:29+02:00,5205705.0,353905.0,1.7712779
2019-04-15 12:30:29+02:00,5205705.0,353915.0,1.7260057
2019-04-15 12:30:29+02:00,5205705.0,353925.0,1.6388274
2019-04-15 12:30:29+02:00,5205705.0,353935.0,1.6791443
2019-04-15 12:30:29+02:00,5205705.0,353945.0,1.6398509
2019-04-15 12:30:29+02:00,5205705.0,353955.0,1.5760642
2019-04-15 12:30:29+02:00,5205705.0,353965.0,1.6744205
2019-04-15 12:30:29+02:00,5205705.0,353975.0,1.670274
2019-04-15 12:30:29+02:00,5205705.0,353985.0,1.6596059
2019-04-15 12:30:29+02:00,5205705.0,353995.0,1.7232879
2019-04-15 12:30:29+02:00,5205705.0,354005.0,1.9905041
2019-04-15 12:30:29+02:00,5205705.0,354015.0,2.0666335
2019-04-15 12:30:29+02:00,5205705.0,354025.0,2.0205429
2019-04-15 12:30:29+02:00,5205705.0,354035.0,2.072961
2019-04-15 12:30:29+02:00,5205705.0,354045.0,2.1351101
2019-04-15 12:30:29+02:00,5205705.0,354055.0,2.1789253
2019-04-15 12:30:29+02:00,5205705.0,354065.0,2.1222167
2019-04-15 12:30:29+02:00,5205705.0,354075.0,2.0169542
2019-04-15 12:30:29+02:00,5205705.0,354085.0,1.9617437
2019-04-15 12:30:29+02:00,5205705.0,354095.0,1.8935906
2019-04-15 12:30:29+02:00,5205705.0,354105.0,1.9833773
2019-04-15 12:30:29+02:00,5205705.0,354115.0,1.9833773
2019-04-15 12:30:29+02:00,5205705.0,354125.0,2.054686
2019-04-15 12:30:29+02:00,5205705.0,354135.0,2.0603526
2019-04-15 12:30:29+02:00,5205705.0,354145.0,2.0959363
2019-04-15 12:30:29+02:00,5205705.0,354155.0,2.0985463
2019-04-15 12:30:29+02:00,5205705.0,354165.0,2.1466444
2019-04-15 12:30:29+02:00,5205705.0,354175.0,2.1588616
2019-04-15 12:30:29+02:00,5205705.0,354185.0,2.1550243
2019-04-15 12:30:29+02:00,5205705.0,354195.0,2.1825047
2019-04-15 12:30:29+02:00,5205705.0,354205.0,2.2802072
2019-04-15 12:30:29+02:00,5205705.0,354215.0,2.2476926
2019-04-15 12:30:29+02:00,5205695.0,353735.0,2.181186
2019-04-15 12:30:29+02:00,5205695.0,353745.0,2.4932811
2019-04-15 12:30:29+02:00,5205695.0,353755.0,2.433878
2019-04-15 12:30:29+02:00,5205695.0,353765.0,2.4660032
2019-04-15 12:30:29+02:00,5205695.0,353775.0,2.5215926
2019-04-15 12:30:29+02:00,5205695.0,353785.0,2.4325562
2019-04-15 12:30:29+02:00,5205695.0,353795.0,2.3056767
2019-04-15 12:30:29+02:00,5205695.0,353805.0,2.442428
2019-04-15 12:30:29+02:00,5205695.0,353815.0,2.4215956
2019-04-15 12:30:29+02:00,5205695.0,353825.0,2.288014
2019-04-15 12:30:29+02:00,5205695.0,353835.0,2.2762058
2019-04-15 12:30:29+02:00,5205695.0,353845.0,2.2680347
2019-04-15 12:30:29+02:00,5205695.0,353855.0,2.2743626
2019-04-15 12:30:29+02:00,5205695.0,353865.0,2.136092
2019-04-15 12:30:29+02:00,5205695.0,353875.0,2.054686
2019-04-15 12:30:29+02:00,5205695.0,353885.0,1.8530352
2019-04-15 12:30:29+02:00,5205695.0,353895.0,1.7508212
2019-04-15 12:30:29+02:00,5205695.0,353905.0,1.7317251
2019-04-15 12:30:29+02:00,5205695.0,353915.0,1.7952749
2019-04-15 12:30:29+02:00,5205695.0,353925.0,1.7032406
2019-04-15 12:30:29+02:00,5205695.0,353935.0,1.7373679
2019-04-15 12:30:29+02:00,5205695.0,353945.0,1.6311086
2019-04-15 12:30:29+02:00,5205695.0,353955.0,1.5267121
2019-04-15 12:30:29+02:00,5205695.0,353965.0,1.6040057
2019-04-15 12:30:29+02:00,5205695.0,353975.0,1.6632242
2019-04-15 12:30:29+02:00,5205695.0,353985.0,1.7044623
2019-04-15 12:30:29+02:00,5205695.0,353995.0,1.6949394
2019-04-15 12:30:29+02:00,5205695.0,354005.0,1.8562161
2019-04-15 12:30:29+02:00,5205695.0,354015.0,1.9595847
2019-04-15 12:30:29+02:00,5205695.0,354025.0,1.9414139
2019-04-15 12:30:29+02:00,5205695.0,354035.0,1.9414139
2019-04-15 12:30:29+02:00,5205695.0,354045.0,2.0562112
2019-04-15 12:30:29+02:00,5205695.0,354055.0,2.0931082
2019-04-15 12:30:29+02:00,5205695.0,354065.0,1.9118363
2019-04-15 12:30:29+02:00,5205695.0,354075.0,1.8531419
2019-04-15 12:30:29+02:00,5205695.0,354085.0,1.8701934
2019-04-15 12:30:29+02:00,5205695.0,354095.0,1.8517178
2019-04-15 12:30:29+02:00,5205695.0,354105.0,1.8991346
2019-04-15 12:30:29+02:00,5205695.0,354115.0,1.88633
2019-04-15 12:30:29+02:00,5205695.0,354125.0,1.8603812
2019-04-15 12:30:29+02:00,5205695.0,354135.0,1.8801144
2019-04-15 12:30:29+02:00,5205695.0,354145.0,1.9376966
2019-04-15 12:30:29+02:00,5205695.0,354155.0,1.9405684
2019-04-15 12:30:29+02:00,5205695.0,354165.0,2.027754
2019-04-15 12:30:29+02:00,5205695.0,354175.0,2.0479956
2019-04-15 12:30:29+02:00,5205695.0,354185.0,2.0943706
2019-04-15 12:30:29+02:00,5205695.0,354195.0,2.1022222
2019-04-15 12:30:29+02:00,5205685.0,353735.0,2.1594882
2019-04-15 12:30:29+02:00,5205685.0,353745.0,2.4082503
2019-04-15 12:30:29+02:00,5205685.0,353755.0,2.4479275
2019-04-15 12:30:29+02:00,5205685.0,353765.0,2.4439218
2019-04-15 12:30:29+02:00,5205685.0,353775.0,2.5008204
2019-04-15 12:30:29+02:00,5205685.0,353785.0,2.4429402
2019-04-15 12:30:29+02:00,5205685.0,353795.0,2.2830954
2019-04-15 12:30:29+02:00,5205685.0,353805.0,2.331736
2019-04-15 12:30:29+02:00,5205685.0,353815.0,2.427459
2019-04-15 12:30:29+02:00,5205685.0,353825.0,2.2859488
2019-04-15 12:30:29+02:00,5205685.0,353835.0,2.191758
2019-04-15 12:30:29+02:00,5205685.0,353845.0,2.215803
2019-04-15 12:30:29+02:00,5205685.0,353855.0,2.25536
2019-04-15 12:30:29+02:00,5205685.0,353865.0,2.0878549
2019-04-15 12:30:29+02:00,5205685.0,353875.0,2.0324242
2019-04-15 12:30:29+02:00,5205685.0,353885.0,1.9199194
2019-04-15 12:30:29+02:00,5205685.0,353895.0,1.8491088
2019-04-15 12:30:29+02:00,5205685.0,353905.0,1.822404
2019-04-15 12:30:29+02:00,5205685.0,353915.0,1.8741763
2019-04-15 12:30:29+02:00,5205685.0,353925.0,1.7729545
2019-04-15 12:30:29+02:00,5205685.0,353935.0,1.7637831
2019-04-15 12:30:29+02:00,5205685.0,353945.0,1.6855378
2019-04-15 12:30:29+02:00,5205685.0,353955.0,1.6095461
2019-04-15 12:30:29+02:00,5205685.0,353965.0,1.647906
2019-04-15 12:30:29+02:00,5205685.0,353975.0,1.6799484
2019-04-15 12:30:29+02:00,5205685.0,353985.0,1.7398351
2019-04-15 12:30:29+02:00,5205685.0,353995.0,1.7259867
2019-04-15 12:30:29+02:00,5205685.0,354005.0,1.8215783
2019-04-15 12:30:29+02:00,5205685.0,354015.0,1.8959484
2019-04-15 12:30:29+02:00,5205685.0,354025.0,1.9414139
2019-04-15 12:30:29+02:00,5205685.0,354035.0,1.9408047
2019-04-15 12:30:29+02:00,5205685.0,354045.0,2.0019436
2019-04-15 12:30:29+02:00,5205685.0,354055.0,2.0236557
2019-04-15 12:30:29+02:00,5205685.0,354065.0,1.8551371
2019-04-15 12:30:29+02:00,5205685.0,354075.0,1.8227706
2019-04-15 12:30:29+02:00,5205685.0,354085.0,1.820433
2019-04-15 12:30:29+02:00,5205685.0,354095.0,1.8130502
2019-04-15 12:30:29+02:00,5205685.0,354105.0,1.8458122
2019-04-15 12:30:29+02:00,5205685.0,354115.0,1.8325444
2019-04-15 12:30:29+02:00,5205685.0,354125.0,1.8118114
2019-04-15 12:30:29+02:00,5205685.0,354135.0,1.8711859
2019-04-15 12:30:29+02:00,5205685.0,354145.0,1.9586264
2019-04-15 12:30:29+02:00,5205685.0,354155.0,1.9430071
2019-04-15 12:30:29+02:00,5205685.0,354165.0,2.023974
2019-04-15 12:30:29+02:00,5205685.0,354175.0,2.0346792
2019-04-15 12:30:29+02:00,5205685.0,354185.0,2.1383424
2019-04-15 12:30:29+02:00,5205675.0,353745.0,2.1593301
2019-04-15 12:30:29+02:00,5205675.0,353755.0,2.280849
2019-04-15 12:30:29+02:00,5205675.0,353765.0,2.2904549
2019-04-15 12:30:29+02:00,5205675.0,353775.0,2.3131363
2019-04-15 12:30:29+02:00,5205675.0,353785.0,2.258284
2019-04-15 12:30:29+02:00,5205675.0,353795.0,2.162798
2019-04-15 12:30:29+02:00,5205675.0,353805.0,2.1274443
2019-04-15 12:30:29+02:00,5205675.0,353815.0,2.1724002
2019-04-15 12:30:29+02:00,5205675.0,353825.0,1.9849712
2019-04-15 12:30:29+02:00,5205675.0,353835.0,1.8771287
2019-04-15 12:30:29+02:00,5205675.0,353845.0,1.9368265
2019-04-15 12:30:29+02:00,5205675.0,353855.0,1.9891114
2019-04-15 12:30:29+02:00,5205675.0,353865.0,2.0320091
2019-04-15 12:30:29+02:00,5205675.0,353875.0,1.9700226
2019-04-15 12:30:29+02:00,5205675.0,353885.0,1.9769276
2019-04-15 12:30:29+02:00,5205675.0,353895.0,2.0012703
2019-04-15 12:30:29+02:00,5205675.0,353905.0,1.9669058
2019-04-15 12:30:29+02:00,5205675.0,353915.0,1.9880168
2019-04-15 12:30:29+02:00,5205675.0,353925.0,1.9633294
2019-04-15 12:30:29+02:00,5205675.0,353935.0,1.8975844
2019-04-15 12:30:29+02:00,5205675.0,353945.0,1.7602028
2019-04-15 12:30:29+02:00,5205675.0,353955.0,1.7340451
2019-04-15 12:30:29+02:00,5205675.0,353965.0,1.7509588
2019-04-15 12:30:29+02:00,5205675.0,353975.0,1.7200233
2019-04-15 12:30:29+02:00,5205675.0,353985.0,1.7992271
2019-04-15 12:30:29+02:00,5205675.0,353995.0,1.7969257
2019-04-15 12:30:29+02:00,5205675.0,354005.0,1.6567811
2019-04-15 12:30:29+02:00,5205675.0,354015.0,1.701223
2019-04-15 12:30:29+02:00,5205675.0,354025.0,1.8065748
2019-04-15 12:30:29+02:00,5205675.0,354035.0,1.8385881
2019-04-15 12:30:29+02:00,5205675.0,354045.0,1.8102717
2019-04-15 12:30:29+02:00,5205675.0,354055.0,1.8452882
2019-04-15 12:30:29+02:00,5205675.0,354065.0,1.7514374
2019-04-15 12:30:29+02:00,5205675.0,354075.0,1.7099615
2019-04-15 12:30:29+02:00,5205675.0,354085.0,1.8489552
2019-04-15 12:30:29+02:00,5205675.0,354095.0,1.815392
2019-04-15 12:30:29+02:00,5205675.0,354105.0,1.8774813
2019-04-15 12:30:29+02:00,5205675.0,354115.0,1.8720773
2019-04-15 12:30:29+02:00,5205675.0,354125.0,1.8083277
2019-04-15 12:30:29+02:00,5205675.0,354135.0,1.858029
2019-04-15 12:30:29+02:00,5205675.0,354145.0,1.9434302
2019-04-15 12:30:29+02:00,5205675.0,354155.0,1.9518366
2019-04-15 12:30:29+02:00,5205675.0,354165.0,1.9578708
2019-04-15 12:30:29+02:00,5205665.0,353745.0,2.1438804
2019-04-15 12:30:29+02:00,5205665.0,353755.0,2.121907
2019-04-15 12:30:29+02:00,5205665.0,353765.0,2.2252645
2019-04-15 12:30:29+02:00,5205665.0,353775.0,2.2823489
2019-04-15 12:30:29+02:00,5205665.0,353785.0,2.1861835
2019-04-15 12:30:29+02:00,5205665.0,353795.0,2.161994
2019-04-15 12:30:29+02:00,5205665.0,353805.0,2.1056638
2019-04-15 12:30:29+02:00,5205665.0,353815.0,2.0697763
2019-04-15 12:30:29+02:00,5205665.0,353825.0,1.9202615
2019-04-15 12:30:29+02:00,5205665.0,353835.0,1.8970019
2019-04-15 12:30:29+02:00,5205665.0,353845.0,1.8649596
2019-04-15 12:30:29+02:00,5205665.0,353855.0,1.8794384
2019-04-15 12:30:29+02:00,5205665.0,353865.0,1.9771514
2019-04-15 12:30:29+02:00,5205665.0,353875.0,1.9679086
2019-04-15 12:30:29+02:00,5205665.0,353885.0,1.9423211
2019-04-15 12:30:29+02:00,5205665.0,353895.0,2.0152173
2019-04-15 12:30:29+02:00,5205665.0,353905.0,2.0193896
2019-04-15 12:30:29+02:00,5205665.0,353915.0,2.0236557
2019-04-15 12:30:29+02:00,5205665.0,353925.0,2.0383477
2019-04-15 12:30:29+02:00,5205665.0,353935.0,1.9361265
2019-04-15 12:30:29+02:00,5205665.0,353945.0,1.7399484
2019-04-15 12:30:29+02:00,5205665.0,353955.0,1.7466673
2019-04-15 12:30:29+02:00,5205665.0,353965.0,1.820433
2019-04-15 12:30:29+02:00,5205665.0,353975.0,1.7522085
2019-04-15 12:30:29+02:00,5205665.0,353985.0,1.7841058
2019-04-15 12:30:29+02:00,5205665.0,353995.0,1.8142366
2019-04-15 12:30:29+02:00,5205665.0,354005.0,1.6896847
2019-04-15 12:30:29+02:00,5205665.0,354015.0,1.6699263
2019-04-15 12:30:29+02:00,5205665.0,354025.0,1.7623285
2019-04-15 12:30:29+02:00,5205665.0,354035.0,1.8048168
2019-04-15 12:30:29+02:00,5205665.0,354045.0,1.7912732
2019-04-15 12:30:29+02:00,5205665.0,354055.0,1.7948089
2019-04-15 12:30:29+02:00,5205665.0,354065.0,1.7334703
2019-04-15 12:30:29+02:00,5205665.0,354075.0,1.7130232
2019-04-15 12:30:29+02:00,5205665.0,354085.0,1.839948
2019-04-15 12:30:29+02:00,5205665.0,354095.0,1.7964737
2019-04-15 12:30:29+02:00,5205665.0,354105.0,1.8604984
2019-04-15 12:30:29+02:00,5205665.0,354115.0,1.8824604
2019-04-15 12:30:29+02:00,5205665.0,354125.0,1.8118114
2019-04-15 12:30:29+02:00,5205665.0,354135.0,1.8607473
2019-04-15 12:30:29+02:00,5205665.0,354145.0,1.9288723
2019-04-15 12:30:29+02:00,5205655.0,353755.0,1.6216471
2019-04-15 12:30:29+02:00,5205655.0,353765.0,1.97709
2019-04-15 12:30:29+02:00,5205655.0,353775.0,2.1175308
2019-04-15 12:30:29+02:00,5205655.0,353785.0,2.119938
2019-04-15 12:30:29+02:00,5205655.0,353795.0,2.0184238
2019-04-15 12:30:29+02:00,5205655.0,353805.0,1.8317982
2019-04-15 12:30:29+02:00,5205655.0,353815.0,1.8236086
2019-04-15 12:30:29+02:00,5205655.0,353825.0,1.603769
2019-04-15 12:30:29+02:00,5205655.0,353835.0,1.6047565
2019-04-15 12:30:29+02:00,5205655.0,353845.0,1.6473955
2019-04-15 12:30:29+02:00,5205655.0,353855.0,1.6625429
2019-04-15 12:30:29+02:00,5205655.0,353865.0,1.7918257
2019-04-15 12:30:29+02:00,5205655.0,353875.0,1.8048168
2019-04-15 12:30:29+02:00,5205655.0,353885.0,1.8538189
2019-04-15 12:30:29+02:00,5205655.0,353895.0,1.9077141
2019-04-15 12:30:29+02:00,5205655.0,353905.0,2.1100674
2019-04-15 12:30:29+02:00,5205655.0,353915.0,2.1042166
2019-04-15 12:30:29+02:00,5205655.0,353925.0,2.1013808
2019-04-15 12:30:29+02:00,5205655.0,353935.0,2.0631943
2019-04-15 12:30:29+02:00,5205655.0,353945.0,1.8664783
2019-04-15 12:30:29+02:00,5205655.0,353955.0,1.8540677
2019-04-15 12:30:29+02:00,5205655.0,353965.0,1.8195988
2019-04-15 12:30:29+02:00,5205655.0,353975.0,1.7540225
2019-04-15 12:30:29+02:00,5205655.0,353985.0,1.6441153
2019-04-15 12:30:29+02:00,5205655.0,353995.0,1.6559368
2019-04-15 12:30:29+02:00,5205655.0,354005.0,1.6846516
2019-04-15 12:30:29+02:00,5205655.0,354015.0,1.6388867
2019-04-15 12:30:29+02:00,5205655.0,354025.0,1.6396286
2019-04-15 12:30:29+02:00,5205655.0,354035.0,1.7069676
2019-04-15 12:30:29+02:00,5205655.0,354045.0,1.649147
2019-04-15 12:30:29+02:00,5205655.0,354055.0,1.6114175
2019-04-15 12:30:29+02:00,5205655.0,354065.0,1.6105746
2019-04-15 12:30:29+02:00,5205655.0,354075.0,1.6095461
2019-04-15 12:30:29+02:00,5205655.0,354085.0,1.8252025
2019-04-15 12:30:29+02:00,5205655.0,354095.0,1.81235
2019-04-15 12:30:29+02:00,5205655.0,354105.0,1.8325104
2019-04-15 12:30:29+02:00,5205655.0,354115.0,1.8673345
2019-04-15 12:30:29+02:00,5205655.0,354125.0,1.7990106
2019-04-15 12:30:29+02:00,5205645.0,353765.0,1.865096
2019-04-15 12:30:29+02:00,5205645.0,353775.0,2.04139
2019-04-15 12:30:29+02:00,5205645.0,353785.0,2.058597
2019-04-15 12:30:29+02:00,5205645.0,353795.0,1.9711729
2019-04-15 12:30:29+02:00,5205645.0,353805.0,1.87396
2019-04-15 12:30:29+02:00,5205645.0,353815.0,1.8464026
2019-04-15 12:30:29+02:00,5205645.0,353825.0,1.5395399
2019-04-15 12:30:29+02:00,5205645.0,353835.0,1.5382538
2019-04-15 12:30:29+02:00,5205645.0,353845.0,1.6336501
2019-04-15 12:30:29+02:00,5205645.0,353855.0,1.629827
2019-04-15 12:30:29+02:00,5205645.0,353865.0,1.7298461
2019-04-15 12:30:29+02:00,5205645.0,353875.0,1.8028687
2019-04-15 12:30:29+02:00,5205645.0,353885.0,1.8523873
2019-04-15 12:30:29+02:00,5205645.0,353895.0,1.8531779
2019-04-15 12:30:29+02:00,5205645.0,353905.0,2.0596876
2019-04-15 12:30:29+02:00,5205645.0,353915.0,2.102779
2019-04-15 12:30:29+02:00,5205645.0,353925.0,2.1109216
2019-04-15 12:30:29+02:00,5205645.0,353935.0,2.07653
2019-04-15 12:30:29+02:00,5205645.0,353945.0,1.904606
2019-04-15 12:30:29+02:00,5205645.0,353955.0,1.8124198
2019-04-15 12:30:29+02:00,5205645.0,353965.0,1.7676005
2019-04-15 12:30:29+02:00,5205645.0,353975.0,1.7607313
2019-04-15 12:30:29+02:00,5205645.0,353985.0,1.6561515
2019-04-15 12:30:29+02:00,5205645.0,353995.0,1.6290121
2019-04-15 12:30:29+02:00,5205645.0,354005.0,1.6627821
2019-04-15 12:30:29+02:00,5205645.0,354015.0,1.6503422
2019-04-15 12:30:29+02:00,5205645.0,354025.0,1.6429017
2019-04-15 12:30:29+02:00,5205645.0,354035.0,1.6777978
2019-04-15 12:30:29+02:00,5205645.0,354045.0,1.6166542
2019-04-15 12:30:29+02:00,5205645.0,354055.0,1.5731796
2019-04-15 12:30:29+02:00,5205645.0,354065.0,1.5469415
2019-04-15 12:30:29+02:00,5205645.0,354075.0,1.5484562
2019-04-15 12:30:29+02:00,5205645.0,354085.0,1.7994542
2019-04-15 12:30:29+02:00,5205645.0,354095.0,1.8067926
2019-04-15 12:30:29+02:00,5205645.0,354105.0,1.8305869
2019-04-15 12:30:29+02:00,5205635.0,353765.0,1.5675231
2019-04-15 12:30:29+02:00,5205635.0,353775.0,1.6468009
2019-04-15 12:30:29+02:00,5205635.0,353785.0,2.026855
2019-04-15 12:30:29+02:00,5205635.0,353795.0,2.000046
2019-04-15 12:30:29+02:00,5205635.0,353805.0,1.9131596
2019-04-15 12:30:29+02:00,5205635.0,353815.0,1.8629375
2019-04-15 12:30:29+02:00,5205635.0,353825.0,1.5284532
2019-04-15 12:30:29+02:00,5205635.0,353835.0,1.4600705
2019-04-15 12:30:29+02:00,5205635.0,353845.0,1.5564532
2019-04-15 12:30:29+02:00,5205635.0,353855.0,1.5977563
2019-04-15 12:30:29+02:00,5205635.0,353865.0,1.6884892
2019-04-15 12:30:29+02:00,5205635.0,353875.0,1.739917
2019-04-15 12:30:29+02:00,5205635.0,353885.0,1.758577
2019-04-15 12:30:29+02:00,5205635.0,353895.0,1.7399484
2019-04-15 12:30:29+02:00,5205635.0,353905.0,1.9334811
2019-04-15 12:30:29+02:00,5205635.0,353915.0,2.0553868
2019-04-15 12:30:29+02:00,5205635.0,353925.0,2.0703356
2019-04-15 12:30:29+02:00,5205635.0,353935.0,1.995788
2019-04-15 12:30:29+02:00,5205635.0,353945.0,1.8065748
2019-04-15 12:30:29+02:00,5205635.0,353955.0,1.7514374
2019-04-15 12:30:29+02:00,5205635.0,353965.0,1.7066947
2019-04-15 12:30:29+02:00,5205635.0,353975.0,1.7281362
2019-04-15 12:30:29+02:00,5205635.0,353985.0,1.7144864
2019-04-15 12:30:29+02:00,5205635.0,353995.0,1.6325538
2019-04-15 12:30:29+02:00,5205635.0,354005.0,1.5709538
2019-04-15 12:30:29+02:00,5205635.0,354015.0,1.6170487
2019-04-15 12:30:29+02:00,5205635.0,354025.0,1.5761365
2019-04-15 12:30:29+02:00,5205635.0,354035.0,1.5284532
2019-04-15 12:30:29+02:00,5205635.0,354045.0,1.5390619
2019-04-15 12:30:29+02:00,5205635.0,354055.0,1.5469415
2019-04-15 12:30:29+02:00,5205635.0,354065.0,1.542215
2019-04-15 12:30:29+02:00,5205635.0,354075.0,1.5390619
2019-04-15 12:30:29+02:00,5205635.0,354085.0,1.6485429
2019-04-15 12:30:29+02:00,5205635.0,354095.0,1.6827562
2019-04-15 12:30:29+02:00,5205625.0,353775.0,1.639803
2019-04-15 12:30:29+02:00,5205625.0,353785.0,2.035833
2019-04-15 12:30:29+02:00,5205625.0,353795.0,2.0141904
2019-04-15 12:30:29+02:00,5205625.0,353805.0,1.8714119
2019-04-15 12:30:29+02:00,5205625.0,353815.0,1.8147923
2019-04-15 12:30:29+02:00,5205625.0,353825.0,1.5378478
2019-04-15 12:30:29+02:00,5205625.0,353835.0,1.4690095
2019-04-15 12:30:29+02:00,5205625.0,353845.0,1.5540061
2019-04-15 12:30:29+02:00,5205625.0,353855.0,1.6376199
2019-04-15 12:30:29+02:00,5205625.0,353865.0,1.7096984
2019-04-15 12:30:29+02:00,5205625.0,353875.0,1.7089937
2019-04-15 12:30:29+02:00,5205625.0,353885.0,1.7507544
2019-04-15 12:30:29+02:00,5205625.0,353895.0,1.7712779
2019-04-15 12:30:29+02:00,5205625.0,353905.0,1.8937227
2019-04-15 12:30:29+02:00,5205625.0,353915.0,1.984231
2019-04-15 12:30:29+02:00,5205625.0,353925.0,2.0179431
2019-04-15 12:30:29+02:00,5205625.0,353935.0,1.9588606
2019-04-15 12:30:29+02:00,5205625.0,353945.0,1.7788528
2019-04-15 12:30:29+02:00,5205625.0,353955.0,1.7714863
2019-04-15 12:30:29+02:00,5205625.0,353965.0,1.7067553
2019-04-15 12:30:29+02:00,5205625.0,353975.0,1.6723284
2019-04-15 12:30:29+02:00,5205625.0,353985.0,1.6679778
2019-04-15 12:30:29+02:00,5205625.0,353995.0,1.6229117
2019-04-15 12:30:29+02:00,5205625.0,354005.0,1.5226692
2019-04-15 12:30:29+02:00,5205625.0,354015.0,1.573219
2019-04-15 12:30:29+02:00,5205625.0,354025.0,1.5462717
2019-04-15 12:30:29+02:00,5205625.0,354035.0,1.5088567
2019-04-15 12:30:29+02:00,5205625.0,354045.0,1.5247453
2019-04-15 12:30:29+02:00,5205625.0,354055.0,1.564459
2019-04-15 12:30:29+02:00,5205625.0,354065.0,1.5614386
2019-04-15 12:30:29+02:00,5205625.0,354075.0,1.4866215
2019-04-15 12:30:29+02:00,5205615.0,353785.0,1.7976605
2019-04-15 12:30:29+02:00,5205615.0,353795.0,1.8379688
2019-04-15 12:30:29+02:00,5205615.0,353805.0,1.891259
2019-04-15 12:30:29+02:00,5205615.0,353815.0,1.8573265
