time,y,x,lai
2019-04-15 12:30:29+02:00,5204665.0,353625.0,2.9514432
2019-04-15 12:30:29+02:00,5204665.0,353635.0,2.9706354
2019-04-15 12:30:29+02:00,5204665.0,353645.0,2.925254
2019-04-15 12:30:29+02:00,5204675.0,353435.0,3.0792956
2019-04-15 12:30:29+02:00,5204675.0,353445.0,4.252271
2019-04-15 12:30:29+02:00,5204675.0,353455.0,4.2209353
2019-04-15 12:30:29+02:00,5204675.0,353465.0,4.09282
2019-04-15 12:30:29+02:00,5204675.0,353475.0,4.1404037
2019-04-15 12:30:29+02:00,5204675.0,353485.0,3.7640693
2019-04-15 12:30:29+02:00,5204675.0,353495.0,3.62174
2019-04-15 12:30:29+02:00,5204675.0,353505.0,3.7329226
2019-04-15 12:30:29+02:00,5204675.0,353515.0,3.6938896
2019-04-15 12:30:29+02:00,5204675.0,353525.0,3.7969708
2019-04-15 12:30:29+02:00,5204675.0,353535.0,3.8045611
2019-04-15 12:30:29+02:00,5204675.0,353545.0,3.7563877
2019-04-15 12:30:29+02:00,5204675.0,353555.0,3.726191
2019-04-15 12:30:29+02:00,5204675.0,353565.0,3.1169424
2019-04-15 12:30:29+02:00,5204675.0,353575.0,3.0253687
2019-04-15 12:30:29+02:00,5204675.0,353585.0,2.8000245
2019-04-15 12:30:29+02:00,5204675.0,353595.0,2.8773496
2019-04-15 12:30:29+02:00,5204675.0,353605.0,2.8171132
2019-04-15 12:30:29+02:00,5204675.0,353615.0,2.855075
2019-04-15 12:30:29+02:00,5204675.0,353625.0,2.9285886
2019-04-15 12:30:29+02:00,5204675.0,353635.0,2.912684
2019-04-15 12:30:29+02:00,5204675.0,353645.0,2.8768995
2019-04-15 12:30:29+02:00,5204685.0,353425.0,4.0713906
2019-04-15 12:30:29+02:00,5204685.0,353435.0,4.1503887
2019-04-15 12:30:29+02:00,5204685.0,353445.0,4.322572
2019-04-15 12:30:29+02:00,5204685.0,353455.0,4.2783127
2019-04-15 12:30:29+02:00,5204685.0,353465.0,4.097778
2019-04-15 12:30:29+02:00,5204685.0,353475.0,4.141886
2019-04-15 12:30:29+02:00,5204685.0,353485.0,3.9869397
2019-04-15 12:30:29+02:00,5204685.0,353495.0,3.9127917
2019-04-15 12:30:29+02:00,5204685.0,353505.0,3.7865555
2019-04-15 12:30:29+02:00,5204685.0,353515.0,3.7721038
2019-04-15 12:30:29+02:00,5204685.0,353525.0,3.7587707
2019-04-15 12:30:29+02:00,5204685.0,353535.0,3.7643294
2019-04-15 12:30:29+02:00,5204685.0,353545.0,3.6322021
2019-04-15 12:30:29+02:00,5204685.0,353555.0,3.511194
2019-04-15 12:30:29+02:00,5204685.0,353565.0,3.031752
2019-04-15 12:30:29+02:00,5204685.0,353575.0,2.964002
2019-04-15 12:30:29+02:00,5204685.0,353585.0,2.6721587
2019-04-15 12:30:29+02:00,5204685.0,353595.0,2.6835432
2019-04-15 12:30:29+02:00,5204685.0,353605.0,3.0170033
2019-04-15 12:30:29+02:00,5204685.0,353615.0,3.06141
2019-04-15 12:30:29+02:00,5204685.0,353625.0,2.7241664
2019-04-15 12:30:29+02:00,5204685.0,353635.0,2.7473538
2019-04-15 12:30:29+02:00,5204695.0,353415.0,2.2793276
2019-04-15 12:30:29+02:00,5204695.0,353425.0,4.071583
2019-04-15 12:30:29+02:00,5204695.0,353435.0,4.0869684
2019-04-15 12:30:29+02:00,5204695.0,353445.0,4.273795
2019-04-15 12:30:29+02:00,5204695.0,353455.0,4.2586436
2019-04-15 12:30:29+02:00,5204695.0,353465.0,4.0716295
2019-04-15 12:30:29+02:00,5204695.0,353475.0,4.0588813
2019-04-15 12:30:29+02:00,5204695.0,353485.0,3.935803
2019-04-15 12:30:29+02:00,5204695.0,353495.0,3.9778721
2019-04-15 12:30:29+02:00,5204695.0,353505.0,3.8345435
2019-04-15 12:30:29+02:00,5204695.0,353515.0,3.774133
2019-04-15 12:30:29+02:00,5204695.0,353525.0,3.693162
2019-04-15 12:30:29+02:00,5204695.0,353535.0,3.6800482
2019-04-15 12:30:29+02:00,5204695.0,353545.0,3.4618883
2019-04-15 12:30:29+02:00,5204695.0,353555.0,3.427704
2019-04-15 12:30:29+02:00,5204695.0,353565.0,3.066087
2019-04-15 12:30:29+02:00,5204695.0,353575.0,3.0189326
2019-04-15 12:30:29+02:00,5204695.0,353585.0,2.69303
2019-04-15 12:30:29+02:00,5204695.0,353595.0,2.6202636
2019-04-15 12:30:29+02:00,5204695.0,353605.0,2.9170456
2019-04-15 12:30:29+02:00,5204695.0,353615.0,2.9455109
2019-04-15 12:30:29+02:00,5204695.0,353625.0,2.6759324
2019-04-15 12:30:29+02:00,5204705.0,353415.0,3.4426887
2019-04-15 12:30:29+02:00,5204705.0,353425.0,3.993616
2019-04-15 12:30:29+02:00,5204705.0,353435.0,4.0059032
2019-04-15 12:30:29+02:00,5204705.0,353445.0,3.9455662
2019-04-15 12:30:29+02:00,5204705.0,353455.0,3.8962574
2019-04-15 12:30:29+02:00,5204705.0,353465.0,3.800821
2019-04-15 12:30:29+02:00,5204705.0,353475.0,3.829859
2019-04-15 12:30:29+02:00,5204705.0,353485.0,3.9000375
2019-04-15 12:30:29+02:00,5204705.0,353495.0,3.96973
2019-04-15 12:30:29+02:00,5204705.0,353505.0,3.9510813
2019-04-15 12:30:29+02:00,5204705.0,353515.0,3.8294766
2019-04-15 12:30:29+02:00,5204705.0,353525.0,3.6682863
2019-04-15 12:30:29+02:00,5204705.0,353535.0,3.6288836
2019-04-15 12:30:29+02:00,5204705.0,353545.0,3.2332711
2019-04-15 12:30:29+02:00,5204705.0,353555.0,3.2279363
2019-04-15 12:30:29+02:00,5204705.0,353565.0,3.0475657
2019-04-15 12:30:29+02:00,5204705.0,353575.0,3.032058
2019-04-15 12:30:29+02:00,5204705.0,353585.0,3.0697649
2019-04-15 12:30:29+02:00,5204705.0,353595.0,3.0048223
2019-04-15 12:30:29+02:00,5204705.0,353605.0,3.1226084
2019-04-15 12:30:29+02:00,5204705.0,353615.0,3.1273398
2019-04-15 12:30:29+02:00,5204705.0,353625.0,2.1818602
2019-04-15 12:30:29+02:00,5204715.0,353405.0,3.4079158
2019-04-15 12:30:29+02:00,5204715.0,353415.0,3.4282482
2019-04-15 12:30:29+02:00,5204715.0,353425.0,3.9554005
2019-04-15 12:30:29+02:00,5204715.0,353435.0,3.9515622
2019-04-15 12:30:29+02:00,5204715.0,353445.0,3.9201772
2019-04-15 12:30:29+02:00,5204715.0,353455.0,3.848665
2019-04-15 12:30:29+02:00,5204715.0,353465.0,3.7493823
2019-04-15 12:30:29+02:00,5204715.0,353475.0,3.7823908
2019-04-15 12:30:29+02:00,5204715.0,353485.0,3.9127917
2019-04-15 12:30:29+02:00,5204715.0,353495.0,3.928674
2019-04-15 12:30:29+02:00,5204715.0,353505.0,3.8903224
2019-04-15 12:30:29+02:00,5204715.0,353515.0,3.825737
2019-04-15 12:30:29+02:00,5204715.0,353525.0,3.6977773
2019-04-15 12:30:29+02:00,5204715.0,353535.0,3.6667993
2019-04-15 12:30:29+02:00,5204715.0,353545.0,3.3038087
2019-04-15 12:30:29+02:00,5204715.0,353555.0,3.2429621
2019-04-15 12:30:29+02:00,5204715.0,353565.0,2.9669847
2019-04-15 12:30:29+02:00,5204715.0,353575.0,2.9570339
2019-04-15 12:30:29+02:00,5204715.0,353585.0,3.0508273
2019-04-15 12:30:29+02:00,5204715.0,353595.0,3.0475657
2019-04-15 12:30:29+02:00,5204715.0,353605.0,3.228907
2019-04-15 12:30:29+02:00,5204715.0,353615.0,3.2127607
2019-04-15 12:30:29+02:00,5204725.0,353395.0,3.2628164
2019-04-15 12:30:29+02:00,5204725.0,353405.0,4.0091634
2019-04-15 12:30:29+02:00,5204725.0,353415.0,3.9763486
2019-04-15 12:30:29+02:00,5204725.0,353425.0,3.6461842
2019-04-15 12:30:29+02:00,5204725.0,353435.0,3.6804893
2019-04-15 12:30:29+02:00,5204725.0,353445.0,3.812865
2019-04-15 12:30:29+02:00,5204725.0,353455.0,3.767953
2019-04-15 12:30:29+02:00,5204725.0,353465.0,3.5251749
2019-04-15 12:30:29+02:00,5204725.0,353475.0,3.5561774
2019-04-15 12:30:29+02:00,5204725.0,353485.0,3.6310039
2019-04-15 12:30:29+02:00,5204725.0,353495.0,3.6086347
2019-04-15 12:30:29+02:00,5204725.0,353505.0,3.8244338
2019-04-15 12:30:29+02:00,5204725.0,353515.0,3.8055773
2019-04-15 12:30:29+02:00,5204725.0,353525.0,3.8284311
2019-04-15 12:30:29+02:00,5204725.0,353535.0,3.812865
2019-04-15 12:30:29+02:00,5204725.0,353545.0,3.7377234
2019-04-15 12:30:29+02:00,5204725.0,353555.0,3.6832347
2019-04-15 12:30:29+02:00,5204725.0,353565.0,3.3364227
2019-04-15 12:30:29+02:00,5204725.0,353575.0,3.3113987
2019-04-15 12:30:29+02:00,5204725.0,353585.0,3.5849798
2019-04-15 12:30:29+02:00,5204725.0,353595.0,3.5849798
2019-04-15 12:30:29+02:00,5204725.0,353605.0,2.7581315
2019-04-15 12:30:29+02:00,5204735.0,353395.0,3.3335934
2019-04-15 12:30:29+02:00,5204735.0,353405.0,4.001672
2019-04-15 12:30:29+02:00,5204735.0,353415.0,3.9090664
2019-04-15 12:30:29+02:00,5204735.0,353425.0,3.6043334
2019-04-15 12:30:29+02:00,5204735.0,353435.0,3.6423073
2019-04-15 12:30:29+02:00,5204735.0,353445.0,3.763165
2019-04-15 12:30:29+02:00,5204735.0,353455.0,3.7457151
2019-04-15 12:30:29+02:00,5204735.0,353465.0,3.5514874
2019-04-15 12:30:29+02:00,5204735.0,353475.0,3.487142
2019-04-15 12:30:29+02:00,5204735.0,353485.0,3.453187
2019-04-15 12:30:29+02:00,5204735.0,353495.0,3.4977722
2019-04-15 12:30:29+02:00,5204735.0,353505.0,3.8065674
2019-04-15 12:30:29+02:00,5204735.0,353515.0,3.7828174
2019-04-15 12:30:29+02:00,5204735.0,353525.0,3.8217986
2019-04-15 12:30:29+02:00,5204735.0,353535.0,3.8535082
2019-04-15 12:30:29+02:00,5204735.0,353545.0,3.7688828
2019-04-15 12:30:29+02:00,5204735.0,353555.0,3.71345
2019-04-15 12:30:29+02:00,5204735.0,353565.0,3.4215655
2019-04-15 12:30:29+02:00,5204735.0,353575.0,3.40134
2019-04-15 12:30:29+02:00,5204735.0,353585.0,3.590706
2019-04-15 12:30:29+02:00,5204735.0,353595.0,3.5691838
2019-04-15 12:30:29+02:00,5204735.0,353605.0,2.7830894
2019-04-15 12:30:29+02:00,5204745.0,353385.0,4.274218
2019-04-15 12:30:29+02:00,5204745.0,353395.0,4.270195
2019-04-15 12:30:29+02:00,5204745.0,353405.0,4.236945
2019-04-15 12:30:29+02:00,5204745.0,353415.0,4.1516204
2019-04-15 12:30:29+02:00,5204745.0,353425.0,3.658544
2019-04-15 12:30:29+02:00,5204745.0,353435.0,3.6340313
2019-04-15 12:30:29+02:00,5204745.0,353445.0,3.466414
2019-04-15 12:30:29+02:00,5204745.0,353455.0,3.494954
2019-04-15 12:30:29+02:00,5204745.0,353465.0,3.179653
2019-04-15 12:30:29+02:00,5204745.0,353475.0,3.0159936
2019-04-15 12:30:29+02:00,5204745.0,353485.0,3.2048976
2019-04-15 12:30:29+02:00,5204745.0,353495.0,3.3231542
2019-04-15 12:30:29+02:00,5204745.0,353505.0,3.63495
2019-04-15 12:30:29+02:00,5204745.0,353515.0,3.599308
2019-04-15 12:30:29+02:00,5204745.0,353525.0,3.8055773
2019-04-15 12:30:29+02:00,5204745.0,353535.0,3.9201772
2019-04-15 12:30:29+02:00,5204745.0,353545.0,3.9533815
2019-04-15 12:30:29+02:00,5204745.0,353555.0,3.8470902
2019-04-15 12:30:29+02:00,5204745.0,353565.0,3.9577653
2019-04-15 12:30:29+02:00,5204745.0,353575.0,3.9656665
2019-04-15 12:30:29+02:00,5204745.0,353585.0,3.5645022
2019-04-15 12:30:29+02:00,5204745.0,353595.0,3.5108767
2019-04-15 12:30:29+02:00,5204755.0,353375.0,2.6975865
2019-04-15 12:30:29+02:00,5204755.0,353385.0,4.3146343
2019-04-15 12:30:29+02:00,5204755.0,353395.0,4.2783127
2019-04-15 12:30:29+02:00,5204755.0,353405.0,4.2535534
2019-04-15 12:30:29+02:00,5204755.0,353415.0,4.2074995
2019-04-15 12:30:29+02:00,5204755.0,353425.0,3.721947
2019-04-15 12:30:29+02:00,5204755.0,353435.0,3.6379397
2019-04-15 12:30:29+02:00,5204755.0,353445.0,3.4576652
2019-04-15 12:30:29+02:00,5204755.0,353455.0,3.4666855
2019-04-15 12:30:29+02:00,5204755.0,353465.0,3.0401824
2019-04-15 12:30:29+02:00,5204755.0,353475.0,2.911667
2019-04-15 12:30:29+02:00,5204755.0,353485.0,3.0851
2019-04-15 12:30:29+02:00,5204755.0,353495.0,3.183482
2019-04-15 12:30:29+02:00,5204755.0,353505.0,3.5637774
2019-04-15 12:30:29+02:00,5204755.0,353515.0,3.586494
2019-04-15 12:30:29+02:00,5204755.0,353525.0,3.796411
2019-04-15 12:30:29+02:00,5204755.0,353535.0,3.8358781
2019-04-15 12:30:29+02:00,5204755.0,353545.0,3.9231439
2019-04-15 12:30:29+02:00,5204755.0,353555.0,3.8846033
2019-04-15 12:30:29+02:00,5204755.0,353565.0,3.9682481
2019-04-15 12:30:29+02:00,5204755.0,353575.0,3.966912
2019-04-15 12:30:29+02:00,5204755.0,353585.0,3.6144576
2019-04-15 12:30:29+02:00,5204765.0,353365.0,4.0613103
2019-04-15 12:30:29+02:00,5204765.0,353375.0,4.083402
2019-04-15 12:30:29+02:00,5204765.0,353385.0,4.5275497
2019-04-15 12:30:29+02:00,5204765.0,353395.0,4.4848742
2019-04-15 12:30:29+02:00,5204765.0,353405.0,4.2016964
2019-04-15 12:30:29+02:00,5204765.0,353415.0,4.181326
2019-04-15 12:30:29+02:00,5204765.0,353425.0,4.080505
2019-04-15 12:30:29+02:00,5204765.0,353435.0,4.0233116
2019-04-15 12:30:29+02:00,5204765.0,353445.0,3.658544
2019-04-15 12:30:29+02:00,5204765.0,353455.0,3.6365054
2019-04-15 12:30:29+02:00,5204765.0,353465.0,3.1415224
2019-04-15 12:30:29+02:00,5204765.0,353475.0,3.0810995
2019-04-15 12:30:29+02:00,5204765.0,353485.0,3.3876069
2019-04-15 12:30:29+02:00,5204765.0,353495.0,3.4117002
2019-04-15 12:30:29+02:00,5204765.0,353505.0,3.7051702
2019-04-15 12:30:29+02:00,5204765.0,353515.0,3.7683775
2019-04-15 12:30:29+02:00,5204765.0,353525.0,4.0070662
2019-04-15 12:30:29+02:00,5204765.0,353535.0,3.9869397
2019-04-15 12:30:29+02:00,5204765.0,353545.0,4.0233116
2019-04-15 12:30:29+02:00,5204765.0,353555.0,4.0564895
2019-04-15 12:30:29+02:00,5204765.0,353565.0,4.0114226
2019-04-15 12:30:29+02:00,5204765.0,353575.0,3.9878998
2019-04-15 12:30:29+02:00,5204765.0,353585.0,2.6749985
2019-04-15 12:30:29+02:00,5204775.0,353365.0,4.097778
2019-04-15 12:30:29+02:00,5204775.0,353375.0,4.0979805
2019-04-15 12:30:29+02:00,5204775.0,353385.0,4.4953856
2019-04-15 12:30:29+02:00,5204775.0,353395.0,4.4651484
2019-04-15 12:30:29+02:00,5204775.0,353405.0,4.2467113
2019-04-15 12:30:29+02:00,5204775.0,353415.0,4.1934366
2019-04-15 12:30:29+02:00,5204775.0,353425.0,4.0715647
2019-04-15 12:30:29+02:00,5204775.0,353435.0,4.04517
2019-04-15 12:30:29+02:00,5204775.0,353445.0,3.694445
2019-04-15 12:30:29+02:00,5204775.0,353455.0,3.6277947
2019-04-15 12:30:29+02:00,5204775.0,353465.0,3.14567
2019-04-15 12:30:29+02:00,5204775.0,353475.0,3.186552
2019-04-15 12:30:29+02:00,5204775.0,353485.0,3.5201128
2019-04-15 12:30:29+02:00,5204775.0,353495.0,3.5309744
2019-04-15 12:30:29+02:00,5204775.0,353505.0,3.7266061
2019-04-15 12:30:29+02:00,5204775.0,353515.0,3.8045611
2019-04-15 12:30:29+02:00,5204775.0,353525.0,4.024699
2019-04-15 12:30:29+02:00,5204775.0,353535.0,4.0046678
2019-04-15 12:30:29+02:00,5204775.0,353545.0,4.0206943
2019-04-15 12:30:29+02:00,5204775.0,353555.0,4.0458927
2019-04-15 12:30:29+02:00,5204775.0,353565.0,4.0046678
2019-04-15 12:30:29+02:00,5204775.0,353575.0,3.9819467
2019-04-15 12:30:29+02:00,5204785.0,353355.0,3.658544
2019-04-15 12:30:29+02:00,5204785.0,353365.0,4.47123
2019-04-15 12:30:29+02:00,5204785.0,353375.0,4.4660707
2019-04-15 12:30:29+02:00,5204785.0,353385.0,4.443744
2019-04-15 12:30:29+02:00,5204785.0,353395.0,4.4543924
2019-04-15 12:30:29+02:00,5204785.0,353405.0,4.5017266
2019-04-15 12:30:29+02:00,5204785.0,353415.0,4.440445
2019-04-15 12:30:29+02:00,5204785.0,353425.0,4.361997
2019-04-15 12:30:29+02:00,5204785.0,353435.0,4.382909
2019-04-15 12:30:29+02:00,5204785.0,353445.0,4.2151327
2019-04-15 12:30:29+02:00,5204785.0,353455.0,4.1131806
2019-04-15 12:30:29+02:00,5204785.0,353465.0,3.7532432
2019-04-15 12:30:29+02:00,5204785.0,353475.0,3.755659
2019-04-15 12:30:29+02:00,5204785.0,353485.0,3.63495
2019-04-15 12:30:29+02:00,5204785.0,353495.0,3.726245
2019-04-15 12:30:29+02:00,5204785.0,353505.0,3.6836944
2019-04-15 12:30:29+02:00,5204785.0,353515.0,3.6939836
2019-04-15 12:30:29+02:00,5204785.0,353525.0,3.7652452
2019-04-15 12:30:29+02:00,5204785.0,353535.0,3.784752
2019-04-15 12:30:29+02:00,5204785.0,353545.0,3.93381
2019-04-15 12:30:29+02:00,5204785.0,353555.0,3.942376
2019-04-15 12:30:29+02:00,5204785.0,353565.0,3.2983124
2019-04-15 12:30:29+02:00,5204795.0,353345.0,3.6581194
2019-04-15 12:30:29+02:00,5204795.0,353355.0,3.7457151
2019-04-15 12:30:29+02:00,5204795.0,353365.0,4.4737854
2019-04-15 12:30:29+02:00,5204795.0,353375.0,4.4353404
2019-04-15 12:30:29+02:00,5204795.0,353385.0,4.442251
2019-04-15 12:30:29+02:00,5204795.0,353395.0,4.460011
2019-04-15 12:30:29+02:00,5204795.0,353405.0,4.4953856
2019-04-15 12:30:29+02:00,5204795.0,353415.0,4.4495716
2019-04-15 12:30:29+02:00,5204795.0,353425.0,4.437233
2019-04-15 12:30:29+02:00,5204795.0,353435.0,4.4517474
2019-04-15 12:30:29+02:00,5204795.0,353445.0,4.2403336
2019-04-15 12:30:29+02:00,5204795.0,353455.0,4.2209353
2019-04-15 12:30:29+02:00,5204795.0,353465.0,3.8720698
2019-04-15 12:30:29+02:00,5204795.0,353475.0,3.80403
2019-04-15 12:30:29+02:00,5204795.0,353485.0,3.6517735
2019-04-15 12:30:29+02:00,5204795.0,353495.0,3.6845257
2019-04-15 12:30:29+02:00,5204795.0,353505.0,3.6604817
2019-04-15 12:30:29+02:00,5204795.0,353515.0,3.6391478
2019-04-15 12:30:29+02:00,5204795.0,353525.0,3.7318296
2019-04-15 12:30:29+02:00,5204795.0,353535.0,3.7282217
2019-04-15 12:30:29+02:00,5204795.0,353545.0,3.85326
2019-04-15 12:30:29+02:00,5204795.0,353555.0,3.9013681
2019-04-15 12:30:29+02:00,5204795.0,353565.0,3.2432177
2019-04-15 12:30:29+02:00,5204805.0,353345.0,4.4237785
2019-04-15 12:30:29+02:00,5204805.0,353355.0,4.4321256
2019-04-15 12:30:29+02:00,5204805.0,353365.0,4.5563245
2019-04-15 12:30:29+02:00,5204805.0,353375.0,4.5367384
2019-04-15 12:30:29+02:00,5204805.0,353385.0,4.493957
2019-04-15 12:30:29+02:00,5204805.0,353395.0,4.4816284
2019-04-15 12:30:29+02:00,5204805.0,353405.0,4.4915814
2019-04-15 12:30:29+02:00,5204805.0,353415.0,4.487323
2019-04-15 12:30:29+02:00,5204805.0,353425.0,4.4895315
2019-04-15 12:30:29+02:00,5204805.0,353435.0,4.457336
2019-04-15 12:30:29+02:00,5204805.0,353445.0,4.3106556
2019-04-15 12:30:29+02:00,5204805.0,353455.0,4.349354
2019-04-15 12:30:29+02:00,5204805.0,353465.0,4.029579
2019-04-15 12:30:29+02:00,5204805.0,353475.0,3.9373295
2019-04-15 12:30:29+02:00,5204805.0,353485.0,3.4618883
2019-04-15 12:30:29+02:00,5204805.0,353495.0,3.4110382
2019-04-15 12:30:29+02:00,5204805.0,353505.0,2.8349123
2019-04-15 12:30:29+02:00,5204805.0,353515.0,2.7797723
2019-04-15 12:30:29+02:00,5204805.0,353525.0,2.926074
2019-04-15 12:30:29+02:00,5204805.0,353535.0,2.9344056
2019-04-15 12:30:29+02:00,5204805.0,353545.0,2.9469447
2019-04-15 12:30:29+02:00,5204805.0,353555.0,3.1253467
2019-04-15 12:30:29+02:00,5204815.0,353335.0,2.949906
2019-04-15 12:30:29+02:00,5204815.0,353345.0,4.4484816
2019-04-15 12:30:29+02:00,5204815.0,353355.0,4.4113703
2019-04-15 12:30:29+02:00,5204815.0,353365.0,4.5436206
2019-04-15 12:30:29+02:00,5204815.0,353375.0,4.5677204
2019-04-15 12:30:29+02:00,5204815.0,353385.0,4.498358
2019-04-15 12:30:29+02:00,5204815.0,353395.0,4.4508324
2019-04-15 12:30:29+02:00,5204815.0,353405.0,4.4885054
2019-04-15 12:30:29+02:00,5204815.0,353415.0,4.546185
2019-04-15 12:30:29+02:00,5204815.0,353425.0,4.4895315
2019-04-15 12:30:29+02:00,5204815.0,353435.0,4.4346285
2019-04-15 12:30:29+02:00,5204815.0,353445.0,4.3325224
2019-04-15 12:30:29+02:00,5204815.0,353455.0,4.355368
2019-04-15 12:30:29+02:00,5204815.0,353465.0,3.9933217
2019-04-15 12:30:29+02:00,5204815.0,353475.0,3.9081912
2019-04-15 12:30:29+02:00,5204815.0,353485.0,3.430654
2019-04-15 12:30:29+02:00,5204815.0,353495.0,3.332551
2019-04-15 12:30:29+02:00,5204815.0,353505.0,2.6247087
2019-04-15 12:30:29+02:00,5204815.0,353515.0,2.5586612
2019-04-15 12:30:29+02:00,5204815.0,353525.0,2.5192788
2019-04-15 12:30:29+02:00,5204815.0,353535.0,2.6453302
2019-04-15 12:30:29+02:00,5204815.0,353545.0,2.831074
2019-04-15 12:30:29+02:00,5204825.0,353325.0,3.7577174
2019-04-15 12:30:29+02:00,5204825.0,353335.0,3.831161
2019-04-15 12:30:29+02:00,5204825.0,353345.0,4.5320325
2019-04-15 12:30:29+02:00,5204825.0,353355.0,4.50166
2019-04-15 12:30:29+02:00,5204825.0,353365.0,4.555001
2019-04-15 12:30:29+02:00,5204825.0,353375.0,4.5759525
2019-04-15 12:30:29+02:00,5204825.0,353385.0,4.530816
2019-04-15 12:30:29+02:00,5204825.0,353395.0,4.478879
2019-04-15 12:30:29+02:00,5204825.0,353405.0,4.497004
2019-04-15 12:30:29+02:00,5204825.0,353415.0,4.505805
2019-04-15 12:30:29+02:00,5204825.0,353425.0,4.4359717
2019-04-15 12:30:29+02:00,5204825.0,353435.0,4.404934
2019-04-15 12:30:29+02:00,5204825.0,353445.0,4.3093915
2019-04-15 12:30:29+02:00,5204825.0,353455.0,4.308734
2019-04-15 12:30:29+02:00,5204825.0,353465.0,3.9714391
2019-04-15 12:30:29+02:00,5204825.0,353475.0,3.910345
2019-04-15 12:30:29+02:00,5204825.0,353485.0,3.6369593
2019-04-15 12:30:29+02:00,5204825.0,353495.0,3.528981
2019-04-15 12:30:29+02:00,5204825.0,353505.0,2.6601357
2019-04-15 12:30:29+02:00,5204825.0,353515.0,2.5449307
2019-04-15 12:30:29+02:00,5204825.0,353545.0,1.528036
2019-04-15 12:30:29+02:00,5204835.0,353325.0,3.810091
2019-04-15 12:30:29+02:00,5204835.0,353335.0,3.8847392
2019-04-15 12:30:29+02:00,5204835.0,353345.0,4.5316467
2019-04-15 12:30:29+02:00,5204835.0,353355.0,4.4945145
2019-04-15 12:30:29+02:00,5204835.0,353365.0,4.5918636
2019-04-15 12:30:29+02:00,5204835.0,353375.0,4.587826
2019-04-15 12:30:29+02:00,5204835.0,353385.0,4.5125613
2019-04-15 12:30:29+02:00,5204835.0,353395.0,4.4945145
2019-04-15 12:30:29+02:00,5204835.0,353405.0,4.5093856
2019-04-15 12:30:29+02:00,5204835.0,353415.0,4.4689164
2019-04-15 12:30:29+02:00,5204835.0,353425.0,4.4119606
2019-04-15 12:30:29+02:00,5204835.0,353435.0,4.436477
2019-04-15 12:30:29+02:00,5204835.0,353445.0,4.3260565
2019-04-15 12:30:29+02:00,5204835.0,353455.0,4.28665
2019-04-15 12:30:29+02:00,5204835.0,353465.0,3.9827116
2019-04-15 12:30:29+02:00,5204835.0,353475.0,3.918919
2019-04-15 12:30:29+02:00,5204835.0,353485.0,3.6489935
2019-04-15 12:30:29+02:00,5204835.0,353495.0,3.578311
2019-04-15 12:30:29+02:00,5204835.0,353505.0,2.7261596
2019-04-15 12:30:29+02:00,5204835.0,353515.0,2.5534017
2019-04-15 12:30:29+02:00,5204845.0,353315.0,3.141679
2019-04-15 12:30:29+02:00,5204845.0,353325.0,3.9718773
2019-04-15 12:30:29+02:00,5204845.0,353335.0,3.9154003
2019-04-15 12:30:29+02:00,5204845.0,353345.0,4.2621946
2019-04-15 12:30:29+02:00,5204845.0,353355.0,4.273795
2019-04-15 12:30:29+02:00,5204845.0,353365.0,4.562222
2019-04-15 12:30:29+02:00,5204845.0,353375.0,4.5048184
2019-04-15 12:30:29+02:00,5204845.0,353385.0,4.531725
2019-04-15 12:30:29+02:00,5204845.0,353395.0,4.556871
2019-04-15 12:30:29+02:00,5204845.0,353405.0,4.505234
2019-04-15 12:30:29+02:00,5204845.0,353415.0,4.4625783
2019-04-15 12:30:29+02:00,5204845.0,353425.0,4.5064707
2019-04-15 12:30:29+02:00,5204845.0,353435.0,4.5371175
2019-04-15 12:30:29+02:00,5204845.0,353445.0,4.334348
2019-04-15 12:30:29+02:00,5204845.0,353455.0,4.289403
2019-04-15 12:30:29+02:00,5204845.0,353465.0,4.097486
2019-04-15 12:30:29+02:00,5204845.0,353475.0,3.995424
2019-04-15 12:30:29+02:00,5204845.0,353485.0,3.7573817
2019-04-15 12:30:29+02:00,5204845.0,353495.0,3.720523
2019-04-15 12:30:29+02:00,5204845.0,353505.0,3.3764281
2019-04-15 12:30:29+02:00,5204845.0,353515.0,3.2575183
2019-04-15 12:30:29+02:00,5204855.0,353305.0,3.2154658
2019-04-15 12:30:29+02:00,5204855.0,353315.0,3.237174
2019-04-15 12:30:29+02:00,5204855.0,353325.0,3.9867327
2019-04-15 12:30:29+02:00,5204855.0,353335.0,3.8770864
2019-04-15 12:30:29+02:00,5204855.0,353345.0,4.2764893
2019-04-15 12:30:29+02:00,5204855.0,353355.0,4.3142333
2019-04-15 12:30:29+02:00,5204855.0,353365.0,4.5383854
2019-04-15 12:30:29+02:00,5204855.0,353375.0,4.499049
2019-04-15 12:30:29+02:00,5204855.0,353385.0,4.5782113
2019-04-15 12:30:29+02:00,5204855.0,353395.0,4.590009
2019-04-15 12:30:29+02:00,5204855.0,353405.0,4.524108
2019-04-15 12:30:29+02:00,5204855.0,353415.0,4.483856
2019-04-15 12:30:29+02:00,5204855.0,353425.0,4.5367384
2019-04-15 12:30:29+02:00,5204855.0,353435.0,4.5371175
2019-04-15 12:30:29+02:00,5204855.0,353445.0,4.3263025
2019-04-15 12:30:29+02:00,5204855.0,353455.0,4.324376
2019-04-15 12:30:29+02:00,5204855.0,353465.0,4.0748076
2019-04-15 12:30:29+02:00,5204855.0,353475.0,3.9590251
