time,y,x,lai
2022-05-14 10:26:01+02:00,5204989.708200214,354717.1266695329,3.726956
2022-05-14 10:26:01+02:00,5204989.708200214,354727.1266695329,3.6820822
2022-05-14 10:26:01+02:00,5204989.708200214,354737.1266695329,1.5646417
2022-05-14 10:26:01+02:00,5204989.708200214,354747.1266695329,1.4463644
2022-05-14 10:26:01+02:00,5204979.708200214,354427.1266695329,0.930181
2022-05-14 10:26:01+02:00,5204979.708200214,354437.1266695329,1.0647143
2022-05-14 10:26:01+02:00,5204979.708200214,354447.1266695329,1.1570576
2022-05-14 10:26:01+02:00,5204979.708200214,354457.1266695329,2.9653873
2022-05-14 10:26:01+02:00,5204979.708200214,354467.1266695329,2.9917624
2022-05-14 10:26:01+02:00,5204979.708200214,354477.1266695329,4.091031
2022-05-14 10:26:01+02:00,5204979.708200214,354487.1266695329,4.125048
2022-05-14 10:26:01+02:00,5204979.708200214,354497.1266695329,4.393888
2022-05-14 10:26:01+02:00,5204979.708200214,354507.1266695329,4.403944
2022-05-14 10:26:01+02:00,5204979.708200214,354517.1266695329,4.644456
2022-05-14 10:26:01+02:00,5204979.708200214,354527.1266695329,4.6313014
2022-05-14 10:26:01+02:00,5204979.708200214,354537.1266695329,4.6313014
2022-05-14 10:26:01+02:00,5204979.708200214,354547.1266695329,4.6454763
2022-05-14 10:26:01+02:00,5204979.708200214,354557.1266695329,4.5541277
2022-05-14 10:26:01+02:00,5204979.708200214,354567.1266695329,4.5423656
2022-05-14 10:26:01+02:00,5204979.708200214,354577.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204979.708200214,354587.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204979.708200214,354597.1266695329,4.7178435
2022-05-14 10:26:01+02:00,5204979.708200214,354607.1266695329,4.6817765
2022-05-14 10:26:01+02:00,5204979.708200214,354617.1266695329,4.6242056
2022-05-14 10:26:01+02:00,5204979.708200214,354627.1266695329,4.627704
2022-05-14 10:26:01+02:00,5204979.708200214,354637.1266695329,4.2034535
2022-05-14 10:26:01+02:00,5204979.708200214,354647.1266695329,4.1914873
2022-05-14 10:26:01+02:00,5204979.708200214,354657.1266695329,4.0631523
2022-05-14 10:26:01+02:00,5204979.708200214,354667.1266695329,4.0474334
2022-05-14 10:26:01+02:00,5204979.708200214,354677.1266695329,3.8370934
2022-05-14 10:26:01+02:00,5204979.708200214,354687.1266695329,3.827235
2022-05-14 10:26:01+02:00,5204979.708200214,354697.1266695329,3.2575486
2022-05-14 10:26:01+02:00,5204979.708200214,354707.1266695329,3.1354167
2022-05-14 10:26:01+02:00,5204979.708200214,354717.1266695329,2.7211285
2022-05-14 10:26:01+02:00,5204979.708200214,354727.1266695329,2.5248647
2022-05-14 10:26:01+02:00,5204979.708200214,354737.1266695329,1.2975616
2022-05-14 10:26:01+02:00,5204979.708200214,354747.1266695329,1.3250662
2022-05-14 10:26:01+02:00,5204969.708200214,354427.1266695329,0.9328661
2022-05-14 10:26:01+02:00,5204969.708200214,354437.1266695329,1.0468063
2022-05-14 10:26:01+02:00,5204969.708200214,354447.1266695329,1.086535
2022-05-14 10:26:01+02:00,5204969.708200214,354457.1266695329,2.8193285
2022-05-14 10:26:01+02:00,5204969.708200214,354467.1266695329,2.9969103
2022-05-14 10:26:01+02:00,5204969.708200214,354477.1266695329,4.093109
2022-05-14 10:26:01+02:00,5204969.708200214,354487.1266695329,4.112996
2022-05-14 10:26:01+02:00,5204969.708200214,354497.1266695329,4.386927
2022-05-14 10:26:01+02:00,5204969.708200214,354507.1266695329,4.3999796
2022-05-14 10:26:01+02:00,5204969.708200214,354517.1266695329,4.6577444
2022-05-14 10:26:01+02:00,5204969.708200214,354527.1266695329,4.645281
2022-05-14 10:26:01+02:00,5204969.708200214,354537.1266695329,4.622075
2022-05-14 10:26:01+02:00,5204969.708200214,354547.1266695329,4.644456
2022-05-14 10:26:01+02:00,5204969.708200214,354557.1266695329,4.543995
2022-05-14 10:26:01+02:00,5204969.708200214,354567.1266695329,4.5239983
2022-05-14 10:26:01+02:00,5204969.708200214,354577.1266695329,4.637051
2022-05-14 10:26:01+02:00,5204969.708200214,354587.1266695329,4.6418333
2022-05-14 10:26:01+02:00,5204969.708200214,354597.1266695329,4.7059054
2022-05-14 10:26:01+02:00,5204969.708200214,354607.1266695329,4.692024
2022-05-14 10:26:01+02:00,5204969.708200214,354617.1266695329,4.630079
2022-05-14 10:26:01+02:00,5204969.708200214,354627.1266695329,4.6242056
2022-05-14 10:26:01+02:00,5204969.708200214,354637.1266695329,4.2122927
2022-05-14 10:26:01+02:00,5204969.708200214,354647.1266695329,4.200454
2022-05-14 10:26:01+02:00,5204969.708200214,354657.1266695329,4.057993
2022-05-14 10:26:01+02:00,5204969.708200214,354667.1266695329,4.044457
2022-05-14 10:26:01+02:00,5204969.708200214,354677.1266695329,3.8217986
2022-05-14 10:26:01+02:00,5204969.708200214,354687.1266695329,3.8025494
2022-05-14 10:26:01+02:00,5204969.708200214,354697.1266695329,3.1251154
2022-05-14 10:26:01+02:00,5204969.708200214,354707.1266695329,2.9967873
2022-05-14 10:26:01+02:00,5204969.708200214,354717.1266695329,2.6820788
2022-05-14 10:26:01+02:00,5204969.708200214,354727.1266695329,2.3546367
2022-05-14 10:26:01+02:00,5204969.708200214,354737.1266695329,1.3374257
2022-05-14 10:26:01+02:00,5204959.708200214,354437.1266695329,0.9318444
2022-05-14 10:26:01+02:00,5204959.708200214,354447.1266695329,0.93499875
2022-05-14 10:26:01+02:00,5204959.708200214,354457.1266695329,1.4969065
2022-05-14 10:26:01+02:00,5204959.708200214,354467.1266695329,1.8049617
2022-05-14 10:26:01+02:00,5204959.708200214,354477.1266695329,3.801241
2022-05-14 10:26:01+02:00,5204959.708200214,354487.1266695329,3.8197072
2022-05-14 10:26:01+02:00,5204959.708200214,354497.1266695329,4.162845
2022-05-14 10:26:01+02:00,5204959.708200214,354507.1266695329,4.1715817
2022-05-14 10:26:01+02:00,5204959.708200214,354517.1266695329,4.3839808
2022-05-14 10:26:01+02:00,5204959.708200214,354527.1266695329,4.380423
2022-05-14 10:26:01+02:00,5204959.708200214,354537.1266695329,4.5217385
2022-05-14 10:26:01+02:00,5204959.708200214,354547.1266695329,4.5249577
2022-05-14 10:26:01+02:00,5204959.708200214,354557.1266695329,4.6647525
2022-05-14 10:26:01+02:00,5204959.708200214,354567.1266695329,4.6798387
2022-05-14 10:26:01+02:00,5204959.708200214,354577.1266695329,4.6151576
2022-05-14 10:26:01+02:00,5204959.708200214,354587.1266695329,4.602182
2022-05-14 10:26:01+02:00,5204959.708200214,354597.1266695329,4.661803
2022-05-14 10:26:01+02:00,5204959.708200214,354607.1266695329,4.6632433
2022-05-14 10:26:01+02:00,5204959.708200214,354617.1266695329,4.7280664
2022-05-14 10:26:01+02:00,5204959.708200214,354627.1266695329,4.7135053
2022-05-14 10:26:01+02:00,5204959.708200214,354637.1266695329,4.562222
2022-05-14 10:26:01+02:00,5204959.708200214,354647.1266695329,4.5630803
2022-05-14 10:26:01+02:00,5204959.708200214,354657.1266695329,4.4544206
2022-05-14 10:26:01+02:00,5204959.708200214,354667.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204959.708200214,354677.1266695329,3.3310766
2022-05-14 10:26:01+02:00,5204959.708200214,354687.1266695329,3.2439125
2022-05-14 10:26:01+02:00,5204959.708200214,354697.1266695329,2.247276
2022-05-14 10:26:01+02:00,5204959.708200214,354707.1266695329,2.1492898
2022-05-14 10:26:01+02:00,5204959.708200214,354717.1266695329,1.62093
2022-05-14 10:26:01+02:00,5204959.708200214,354727.1266695329,1.3823789
2022-05-14 10:26:01+02:00,5204959.708200214,354737.1266695329,1.3805425
2022-05-14 10:26:01+02:00,5204949.708200214,354447.1266695329,0.92366415
2022-05-14 10:26:01+02:00,5204949.708200214,354457.1266695329,1.3386071
2022-05-14 10:26:01+02:00,5204949.708200214,354467.1266695329,1.607249
2022-05-14 10:26:01+02:00,5204949.708200214,354477.1266695329,3.7604
2022-05-14 10:26:01+02:00,5204949.708200214,354487.1266695329,3.772995
2022-05-14 10:26:01+02:00,5204949.708200214,354497.1266695329,4.1708045
2022-05-14 10:26:01+02:00,5204949.708200214,354507.1266695329,4.1616096
2022-05-14 10:26:01+02:00,5204949.708200214,354517.1266695329,4.380423
2022-05-14 10:26:01+02:00,5204949.708200214,354527.1266695329,4.382957
2022-05-14 10:26:01+02:00,5204949.708200214,354537.1266695329,4.5428805
2022-05-14 10:26:01+02:00,5204949.708200214,354547.1266695329,4.5369186
2022-05-14 10:26:01+02:00,5204949.708200214,354557.1266695329,4.6608286
2022-05-14 10:26:01+02:00,5204949.708200214,354567.1266695329,4.6632433
2022-05-14 10:26:01+02:00,5204949.708200214,354577.1266695329,4.6019106
2022-05-14 10:26:01+02:00,5204949.708200214,354587.1266695329,4.599941
2022-05-14 10:26:01+02:00,5204949.708200214,354597.1266695329,4.6647525
2022-05-14 10:26:01+02:00,5204949.708200214,354607.1266695329,4.6557965
2022-05-14 10:26:01+02:00,5204949.708200214,354617.1266695329,4.7135053
2022-05-14 10:26:01+02:00,5204949.708200214,354627.1266695329,4.7178435
2022-05-14 10:26:01+02:00,5204949.708200214,354637.1266695329,4.5512195
2022-05-14 10:26:01+02:00,5204949.708200214,354647.1266695329,4.538852
2022-05-14 10:26:01+02:00,5204949.708200214,354657.1266695329,4.4517474
2022-05-14 10:26:01+02:00,5204949.708200214,354667.1266695329,4.4581647
2022-05-14 10:26:01+02:00,5204949.708200214,354677.1266695329,3.4143305
2022-05-14 10:26:01+02:00,5204949.708200214,354687.1266695329,3.203564
2022-05-14 10:26:01+02:00,5204949.708200214,354697.1266695329,2.2150142
2022-05-14 10:26:01+02:00,5204949.708200214,354707.1266695329,2.1625564
2022-05-14 10:26:01+02:00,5204949.708200214,354717.1266695329,1.5261742
2022-05-14 10:26:01+02:00,5204949.708200214,354727.1266695329,1.3515118
2022-05-14 10:26:01+02:00,5204949.708200214,354737.1266695329,1.5423807
2022-05-14 10:26:01+02:00,5204939.708200214,354447.1266695329,0.8888469
2022-05-14 10:26:01+02:00,5204939.708200214,354457.1266695329,0.98021084
2022-05-14 10:26:01+02:00,5204939.708200214,354467.1266695329,1.0217545
2022-05-14 10:26:01+02:00,5204939.708200214,354477.1266695329,2.3652232
2022-05-14 10:26:01+02:00,5204939.708200214,354487.1266695329,2.4689693
2022-05-14 10:26:01+02:00,5204939.708200214,354497.1266695329,4.102445
2022-05-14 10:26:01+02:00,5204939.708200214,354507.1266695329,4.0918145
2022-05-14 10:26:01+02:00,5204939.708200214,354517.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204939.708200214,354527.1266695329,4.453802
2022-05-14 10:26:01+02:00,5204939.708200214,354537.1266695329,4.556053
2022-05-14 10:26:01+02:00,5204939.708200214,354547.1266695329,4.5426087
2022-05-14 10:26:01+02:00,5204939.708200214,354557.1266695329,4.301939
2022-05-14 10:26:01+02:00,5204939.708200214,354567.1266695329,4.3086433
2022-05-14 10:26:01+02:00,5204939.708200214,354577.1266695329,4.2995586
2022-05-14 10:26:01+02:00,5204939.708200214,354587.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204939.708200214,354597.1266695329,4.62485
2022-05-14 10:26:01+02:00,5204939.708200214,354607.1266695329,4.6121798
2022-05-14 10:26:01+02:00,5204939.708200214,354617.1266695329,4.7676854
2022-05-14 10:26:01+02:00,5204939.708200214,354627.1266695329,4.761066
2022-05-14 10:26:01+02:00,5204939.708200214,354637.1266695329,4.6771016
2022-05-14 10:26:01+02:00,5204939.708200214,354647.1266695329,4.665799
2022-05-14 10:26:01+02:00,5204939.708200214,354657.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204939.708200214,354667.1266695329,4.4544206
2022-05-14 10:26:01+02:00,5204939.708200214,354677.1266695329,3.0743287
2022-05-14 10:26:01+02:00,5204939.708200214,354687.1266695329,2.8122547
2022-05-14 10:26:01+02:00,5204939.708200214,354697.1266695329,2.2538323
2022-05-14 10:26:01+02:00,5204939.708200214,354707.1266695329,2.228403
2022-05-14 10:26:01+02:00,5204939.708200214,354717.1266695329,1.2772287
2022-05-14 10:26:01+02:00,5204939.708200214,354727.1266695329,1.2660942
2022-05-14 10:26:01+02:00,5204929.708200214,354457.1266695329,0.9783687
2022-05-14 10:26:01+02:00,5204929.708200214,354467.1266695329,0.9918338
2022-05-14 10:26:01+02:00,5204929.708200214,354477.1266695329,2.1189673
2022-05-14 10:26:01+02:00,5204929.708200214,354487.1266695329,2.4777806
2022-05-14 10:26:01+02:00,5204929.708200214,354497.1266695329,4.048295
2022-05-14 10:26:01+02:00,5204929.708200214,354507.1266695329,4.0751004
2022-05-14 10:26:01+02:00,5204929.708200214,354517.1266695329,4.4436417
2022-05-14 10:26:01+02:00,5204929.708200214,354527.1266695329,4.4409075
2022-05-14 10:26:01+02:00,5204929.708200214,354537.1266695329,4.5428805
2022-05-14 10:26:01+02:00,5204929.708200214,354547.1266695329,4.5512195
2022-05-14 10:26:01+02:00,5204929.708200214,354557.1266695329,4.3146343
2022-05-14 10:26:01+02:00,5204929.708200214,354567.1266695329,4.315347
2022-05-14 10:26:01+02:00,5204929.708200214,354577.1266695329,4.3038263
2022-05-14 10:26:01+02:00,5204929.708200214,354587.1266695329,4.2866807
2022-05-14 10:26:01+02:00,5204929.708200214,354597.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204929.708200214,354607.1266695329,4.626433
2022-05-14 10:26:01+02:00,5204929.708200214,354617.1266695329,4.7657523
2022-05-14 10:26:01+02:00,5204929.708200214,354627.1266695329,4.749033
2022-05-14 10:26:01+02:00,5204929.708200214,354637.1266695329,4.71168
2022-05-14 10:26:01+02:00,5204929.708200214,354647.1266695329,4.6949515
2022-05-14 10:26:01+02:00,5204929.708200214,354657.1266695329,4.4500837
2022-05-14 10:26:01+02:00,5204929.708200214,354667.1266695329,4.4436417
2022-05-14 10:26:01+02:00,5204929.708200214,354677.1266695329,3.0200355
2022-05-14 10:26:01+02:00,5204929.708200214,354687.1266695329,2.759506
2022-05-14 10:26:01+02:00,5204929.708200214,354697.1266695329,2.2515051
2022-05-14 10:26:01+02:00,5204929.708200214,354707.1266695329,2.1206522
2022-05-14 10:26:01+02:00,5204929.708200214,354717.1266695329,1.2182468
2022-05-14 10:26:01+02:00,5204929.708200214,354727.1266695329,1.4102404
2022-05-14 10:26:01+02:00,5204919.708200214,354457.1266695329,0.90234727
2022-05-14 10:26:01+02:00,5204919.708200214,354467.1266695329,0.9060906
2022-05-14 10:26:01+02:00,5204919.708200214,354477.1266695329,1.1268778
2022-05-14 10:26:01+02:00,5204919.708200214,354487.1266695329,1.2850943
2022-05-14 10:26:01+02:00,5204919.708200214,354497.1266695329,3.708257
2022-05-14 10:26:01+02:00,5204919.708200214,354507.1266695329,3.712498
2022-05-14 10:26:01+02:00,5204919.708200214,354517.1266695329,4.4777703
2022-05-14 10:26:01+02:00,5204919.708200214,354527.1266695329,4.5017676
2022-05-14 10:26:01+02:00,5204919.708200214,354537.1266695329,4.318925
2022-05-14 10:26:01+02:00,5204919.708200214,354547.1266695329,4.3593473
2022-05-14 10:26:01+02:00,5204919.708200214,354557.1266695329,4.303226
2022-05-14 10:26:01+02:00,5204919.708200214,354567.1266695329,4.286943
2022-05-14 10:26:01+02:00,5204919.708200214,354577.1266695329,4.584339
2022-05-14 10:26:01+02:00,5204919.708200214,354587.1266695329,4.56777
2022-05-14 10:26:01+02:00,5204919.708200214,354597.1266695329,4.746741
2022-05-14 10:26:01+02:00,5204919.708200214,354607.1266695329,4.7481136
2022-05-14 10:26:01+02:00,5204919.708200214,354617.1266695329,4.767528
2022-05-14 10:26:01+02:00,5204919.708200214,354627.1266695329,4.766659
2022-05-14 10:26:01+02:00,5204919.708200214,354637.1266695329,4.7733736
2022-05-14 10:26:01+02:00,5204919.708200214,354647.1266695329,4.7708535
2022-05-14 10:26:01+02:00,5204919.708200214,354657.1266695329,4.2423935
2022-05-14 10:26:01+02:00,5204919.708200214,354667.1266695329,4.221448
2022-05-14 10:26:01+02:00,5204919.708200214,354677.1266695329,2.750949
2022-05-14 10:26:01+02:00,5204919.708200214,354687.1266695329,2.5339057
2022-05-14 10:26:01+02:00,5204919.708200214,354697.1266695329,2.0505252
2022-05-14 10:26:01+02:00,5204919.708200214,354707.1266695329,1.7262024
2022-05-14 10:26:01+02:00,5204919.708200214,354717.1266695329,1.2180166
2022-05-14 10:26:01+02:00,5204909.708200214,354467.1266695329,0.9016212
2022-05-14 10:26:01+02:00,5204909.708200214,354477.1266695329,1.0914427
2022-05-14 10:26:01+02:00,5204909.708200214,354487.1266695329,1.1709806
2022-05-14 10:26:01+02:00,5204909.708200214,354497.1266695329,3.6145034
2022-05-14 10:26:01+02:00,5204909.708200214,354507.1266695329,3.6555161
2022-05-14 10:26:01+02:00,5204909.708200214,354517.1266695329,4.4728603
2022-05-14 10:26:01+02:00,5204909.708200214,354527.1266695329,4.5023427
2022-05-14 10:26:01+02:00,5204909.708200214,354537.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204909.708200214,354547.1266695329,4.3277307
2022-05-14 10:26:01+02:00,5204909.708200214,354557.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204909.708200214,354567.1266695329,4.2657914
2022-05-14 10:26:01+02:00,5204909.708200214,354577.1266695329,4.5586143
2022-05-14 10:26:01+02:00,5204909.708200214,354587.1266695329,4.5599556
2022-05-14 10:26:01+02:00,5204909.708200214,354597.1266695329,4.7421513
2022-05-14 10:26:01+02:00,5204909.708200214,354607.1266695329,4.740172
2022-05-14 10:26:01+02:00,5204909.708200214,354617.1266695329,4.764387
2022-05-14 10:26:01+02:00,5204909.708200214,354627.1266695329,4.7596917
2022-05-14 10:26:01+02:00,5204909.708200214,354637.1266695329,4.767528
2022-05-14 10:26:01+02:00,5204909.708200214,354647.1266695329,4.768556
2022-05-14 10:26:01+02:00,5204909.708200214,354657.1266695329,4.2401814
2022-05-14 10:26:01+02:00,5204909.708200214,354667.1266695329,4.1983643
2022-05-14 10:26:01+02:00,5204909.708200214,354677.1266695329,2.6486952
2022-05-14 10:26:01+02:00,5204909.708200214,354687.1266695329,2.5205667
2022-05-14 10:26:01+02:00,5204909.708200214,354697.1266695329,2.0143743
2022-05-14 10:26:01+02:00,5204909.708200214,354707.1266695329,1.5521303
2022-05-14 10:26:01+02:00,5204909.708200214,354717.1266695329,1.2725698
2022-05-14 10:26:01+02:00,5204899.708200214,354477.1266695329,0.9372254
2022-05-14 10:26:01+02:00,5204899.708200214,354487.1266695329,0.95328736
2022-05-14 10:26:01+02:00,5204899.708200214,354497.1266695329,1.7325331
2022-05-14 10:26:01+02:00,5204899.708200214,354507.1266695329,2.0191584
2022-05-14 10:26:01+02:00,5204899.708200214,354517.1266695329,3.873173
2022-05-14 10:26:01+02:00,5204899.708200214,354527.1266695329,3.9139752
2022-05-14 10:26:01+02:00,5204899.708200214,354537.1266695329,4.352761
2022-05-14 10:26:01+02:00,5204899.708200214,354547.1266695329,4.347823
2022-05-14 10:26:01+02:00,5204899.708200214,354557.1266695329,4.604032
2022-05-14 10:26:01+02:00,5204899.708200214,354567.1266695329,4.6019106
2022-05-14 10:26:01+02:00,5204899.708200214,354577.1266695329,4.676389
2022-05-14 10:26:01+02:00,5204899.708200214,354587.1266695329,4.6914625
2022-05-14 10:26:01+02:00,5204899.708200214,354597.1266695329,4.7535124
2022-05-14 10:26:01+02:00,5204899.708200214,354607.1266695329,4.739547
2022-05-14 10:26:01+02:00,5204899.708200214,354617.1266695329,4.7501497
2022-05-14 10:26:01+02:00,5204899.708200214,354627.1266695329,4.749664
2022-05-14 10:26:01+02:00,5204899.708200214,354637.1266695329,4.7535124
2022-05-14 10:26:01+02:00,5204899.708200214,354647.1266695329,4.7494864
2022-05-14 10:26:01+02:00,5204899.708200214,354657.1266695329,4.0832214
2022-05-14 10:26:01+02:00,5204899.708200214,354667.1266695329,4.00761
2022-05-14 10:26:01+02:00,5204899.708200214,354677.1266695329,2.7140703
2022-05-14 10:26:01+02:00,5204899.708200214,354687.1266695329,2.6689572
2022-05-14 10:26:01+02:00,5204899.708200214,354697.1266695329,1.658934
2022-05-14 10:26:01+02:00,5204899.708200214,354707.1266695329,1.3157043
2022-05-14 10:26:01+02:00,5204899.708200214,354717.1266695329,1.5618274
2022-05-14 10:26:01+02:00,5204889.708200214,354477.1266695329,0.94855314
2022-05-14 10:26:01+02:00,5204889.708200214,354487.1266695329,0.94199324
2022-05-14 10:26:01+02:00,5204889.708200214,354497.1266695329,1.5370219
2022-05-14 10:26:01+02:00,5204889.708200214,354507.1266695329,1.8900803
2022-05-14 10:26:01+02:00,5204889.708200214,354517.1266695329,3.890871
2022-05-14 10:26:01+02:00,5204889.708200214,354527.1266695329,3.896163
2022-05-14 10:26:01+02:00,5204889.708200214,354537.1266695329,4.347823
2022-05-14 10:26:01+02:00,5204889.708200214,354547.1266695329,4.3277307
2022-05-14 10:26:01+02:00,5204889.708200214,354557.1266695329,4.5607653
2022-05-14 10:26:01+02:00,5204889.708200214,354567.1266695329,4.5618978
2022-05-14 10:26:01+02:00,5204889.708200214,354577.1266695329,4.6697073
2022-05-14 10:26:01+02:00,5204889.708200214,354587.1266695329,4.686936
2022-05-14 10:26:01+02:00,5204889.708200214,354597.1266695329,4.7535124
2022-05-14 10:26:01+02:00,5204889.708200214,354607.1266695329,4.7494864
2022-05-14 10:26:01+02:00,5204889.708200214,354617.1266695329,4.7494864
2022-05-14 10:26:01+02:00,5204889.708200214,354627.1266695329,4.7444844
2022-05-14 10:26:01+02:00,5204889.708200214,354637.1266695329,4.75
2022-05-14 10:26:01+02:00,5204889.708200214,354647.1266695329,4.718624
2022-05-14 10:26:01+02:00,5204889.708200214,354657.1266695329,4.0179353
2022-05-14 10:26:01+02:00,5204889.708200214,354667.1266695329,3.9546037
2022-05-14 10:26:01+02:00,5204889.708200214,354677.1266695329,2.659986
2022-05-14 10:26:01+02:00,5204889.708200214,354687.1266695329,2.6932633
2022-05-14 10:26:01+02:00,5204889.708200214,354697.1266695329,1.5091789
2022-05-14 10:26:01+02:00,5204889.708200214,354707.1266695329,1.3258436
2022-05-14 10:26:01+02:00,5204879.708200214,354487.1266695329,0.92624056
2022-05-14 10:26:01+02:00,5204879.708200214,354497.1266695329,1.0078814
2022-05-14 10:26:01+02:00,5204879.708200214,354507.1266695329,1.0719572
2022-05-14 10:26:01+02:00,5204879.708200214,354517.1266695329,2.5212355
2022-05-14 10:26:01+02:00,5204879.708200214,354527.1266695329,2.5844605
2022-05-14 10:26:01+02:00,5204879.708200214,354537.1266695329,4.2252316
2022-05-14 10:26:01+02:00,5204879.708200214,354547.1266695329,4.1616096
2022-05-14 10:26:01+02:00,5204879.708200214,354557.1266695329,4.5312057
2022-05-14 10:26:01+02:00,5204879.708200214,354567.1266695329,4.56458
2022-05-14 10:26:01+02:00,5204879.708200214,354577.1266695329,4.5204854
2022-05-14 10:26:01+02:00,5204879.708200214,354587.1266695329,4.527998
2022-05-14 10:26:01+02:00,5204879.708200214,354597.1266695329,4.5371175
2022-05-14 10:26:01+02:00,5204879.708200214,354607.1266695329,4.5328927
2022-05-14 10:26:01+02:00,5204879.708200214,354617.1266695329,4.624386
2022-05-14 10:26:01+02:00,5204879.708200214,354627.1266695329,4.602311
2022-05-14 10:26:01+02:00,5204879.708200214,354637.1266695329,4.622995
2022-05-14 10:26:01+02:00,5204879.708200214,354647.1266695329,4.60178
2022-05-14 10:26:01+02:00,5204879.708200214,354657.1266695329,3.4914427
2022-05-14 10:26:01+02:00,5204879.708200214,354667.1266695329,3.3533423
2022-05-14 10:26:01+02:00,5204879.708200214,354677.1266695329,2.3312101
2022-05-14 10:26:01+02:00,5204879.708200214,354687.1266695329,2.3410006
2022-05-14 10:26:01+02:00,5204879.708200214,354697.1266695329,1.256349
2022-05-14 10:26:01+02:00,5204879.708200214,354707.1266695329,1.2975616
2022-05-14 10:26:01+02:00,5204869.708200214,354497.1266695329,1.0178664
2022-05-14 10:26:01+02:00,5204869.708200214,354507.1266695329,1.0302871
2022-05-14 10:26:01+02:00,5204869.708200214,354517.1266695329,2.3122435
2022-05-14 10:26:01+02:00,5204869.708200214,354527.1266695329,2.5881896
2022-05-14 10:26:01+02:00,5204869.708200214,354537.1266695329,4.2104497
2022-05-14 10:26:01+02:00,5204869.708200214,354547.1266695329,4.209007
2022-05-14 10:26:01+02:00,5204869.708200214,354557.1266695329,4.5638223
2022-05-14 10:26:01+02:00,5204869.708200214,354567.1266695329,4.575728
2022-05-14 10:26:01+02:00,5204869.708200214,354577.1266695329,4.5125613
2022-05-14 10:26:01+02:00,5204869.708200214,354587.1266695329,4.5217385
2022-05-14 10:26:01+02:00,5204869.708200214,354597.1266695329,4.5365677
2022-05-14 10:26:01+02:00,5204869.708200214,354607.1266695329,4.531202
2022-05-14 10:26:01+02:00,5204869.708200214,354617.1266695329,4.599941
2022-05-14 10:26:01+02:00,5204869.708200214,354627.1266695329,4.600813
2022-05-14 10:26:01+02:00,5204869.708200214,354637.1266695329,4.623666
2022-05-14 10:26:01+02:00,5204869.708200214,354647.1266695329,4.613437
2022-05-14 10:26:01+02:00,5204869.708200214,354657.1266695329,3.4538677
2022-05-14 10:26:01+02:00,5204869.708200214,354667.1266695329,3.2998269
2022-05-14 10:26:01+02:00,5204869.708200214,354677.1266695329,2.3294418
2022-05-14 10:26:01+02:00,5204869.708200214,354687.1266695329,2.1719189
2022-05-14 10:26:01+02:00,5204869.708200214,354697.1266695329,1.2147105
2022-05-14 10:26:01+02:00,5204869.708200214,354707.1266695329,1.4774581
2022-05-14 10:26:01+02:00,5204859.708200214,354497.1266695329,0.92970914
2022-05-14 10:26:01+02:00,5204859.708200214,354507.1266695329,0.922514
2022-05-14 10:26:01+02:00,5204859.708200214,354517.1266695329,1.1389989
2022-05-14 10:26:01+02:00,5204859.708200214,354527.1266695329,1.2861241
2022-05-14 10:26:01+02:00,5204859.708200214,354537.1266695329,2.7050548
2022-05-14 10:26:01+02:00,5204859.708200214,354547.1266695329,2.7483776
2022-05-14 10:26:01+02:00,5204859.708200214,354557.1266695329,4.150489
2022-05-14 10:26:01+02:00,5204859.708200214,354567.1266695329,4.1459737
2022-05-14 10:26:01+02:00,5204859.708200214,354577.1266695329,4.441619
2022-05-14 10:26:01+02:00,5204859.708200214,354587.1266695329,4.434023
2022-05-14 10:26:01+02:00,5204859.708200214,354597.1266695329,4.475808
2022-05-14 10:26:01+02:00,5204859.708200214,354607.1266695329,4.4651484
2022-05-14 10:26:01+02:00,5204859.708200214,354617.1266695329,4.5039477
2022-05-14 10:26:01+02:00,5204859.708200214,354627.1266695329,4.4952383
2022-05-14 10:26:01+02:00,5204859.708200214,354637.1266695329,4.2156196
2022-05-14 10:26:01+02:00,5204859.708200214,354647.1266695329,4.2022943
2022-05-14 10:26:01+02:00,5204859.708200214,354657.1266695329,3.0066338
2022-05-14 10:26:01+02:00,5204859.708200214,354667.1266695329,2.8853676
2022-05-14 10:26:01+02:00,5204859.708200214,354677.1266695329,2.1352797
2022-05-14 10:26:01+02:00,5204859.708200214,354687.1266695329,1.7476133
2022-05-14 10:26:01+02:00,5204859.708200214,354697.1266695329,1.259919
2022-05-14 10:26:01+02:00,5204849.708200214,354507.1266695329,0.9179494
2022-05-14 10:26:01+02:00,5204849.708200214,354517.1266695329,1.0864279
2022-05-14 10:26:01+02:00,5204849.708200214,354527.1266695329,1.1753927
2022-05-14 10:26:01+02:00,5204849.708200214,354537.1266695329,2.6751237
2022-05-14 10:26:01+02:00,5204849.708200214,354547.1266695329,2.6888938
2022-05-14 10:26:01+02:00,5204849.708200214,354557.1266695329,4.152031
