time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,2.7028892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,2.7305918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,2.815946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,3.3013415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,3.351352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,3.4954581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,3.4356043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,3.6783412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,3.7177963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,3.7404673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,2.6396291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,2.67015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,2.792497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,2.8292348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,2.9671776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,2.9354417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,2.7280042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,2.6970575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,2.8035352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,2.9884906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,3.330098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,3.1433568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,3.1981292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,3.2402968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,3.5722356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,3.6662354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,3.1995564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,3.3237176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,3.236489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,3.140937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,2.968674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,2.9289258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,2.9853196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352567.1266695329,3.1321816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352577.1266695329,3.3568783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352587.1266695329,3.367101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352597.1266695329,3.323328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352607.1266695329,3.2480712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352617.1266695329,3.0861187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352627.1266695329,3.131614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352637.1266695329,3.670169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352487.1266695329,2.843705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352497.1266695329,3.3450904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352507.1266695329,3.36175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352517.1266695329,3.1361492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352527.1266695329,3.1416335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352537.1266695329,2.9884906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352547.1266695329,2.9967093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352557.1266695329,3.1367157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352567.1266695329,3.2967126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352577.1266695329,3.4608617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352587.1266695329,3.3368893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352597.1266695329,3.1835935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352607.1266695329,3.2480712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352617.1266695329,3.1308408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352627.1266695329,3.131614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352467.1266695329,2.8437588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352477.1266695329,2.9491038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352487.1266695329,3.0467865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352497.1266695329,3.2138672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352507.1266695329,3.2249422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352517.1266695329,3.2369854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352527.1266695329,3.2883162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352537.1266695329,3.480589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,3.5272717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,3.7404673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,3.6783412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,3.4954581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,3.4352956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,3.3356452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,3.351012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,3.78324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,3.0048192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,3.0319624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,3.090097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,3.1247356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,3.2173252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,3.235871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,3.2883162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,3.353144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,3.582212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,3.6225815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,3.6734176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,3.5303683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,3.4774132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,3.4234495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,3.305279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,3.3568382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,3.1670296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,3.32735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,3.4212587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,3.4618425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,3.4572487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,3.5438719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,3.5902734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,3.9109967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,3.9916816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,4.0897646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,3.8075395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,3.6915956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,3.691833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,3.673601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,3.605159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,4.0061827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,3.3980367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,3.217764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,3.2510808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,3.4572487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,3.4557023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,3.399255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,3.4329891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,3.6317596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,3.6137478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,3.9884145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,4.1102824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,3.9104245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,3.5120819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,3.662442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,3.7304277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,3.577584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,3.2731233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,3.506105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,3.8437417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,3.822668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,3.740832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,3.5181403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,3.1670296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,3.2198248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,3.4184256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,3.4842749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,3.8802817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,3.8734229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,3.673601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,3.5070581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,3.807426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,3.880354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,3.20927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,3.3106883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,3.5955093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,3.6954868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,3.9002228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,3.848679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,3.6050568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,3.524081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,3.2272792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,3.1545098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,3.2523599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,3.2829676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,3.5979898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,3.5567012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,3.677697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,3.6578624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,3.8633873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,3.2776551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,3.4040382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,3.4748595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,3.8226006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,3.8880196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,3.7998152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,3.7478645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,3.1973917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,3.169187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,2.8732088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,2.7352495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,2.948607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,3.0021236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,3.4074788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,3.4248254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,4.2457423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,4.389201,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,3.3374155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,3.3512251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,3.3591447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,3.4987361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,3.5272717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,3.9053204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,3.8880196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,3.6954868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,3.5876427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,3.0783496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,2.9725568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,2.621102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,2.5673387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,2.9428275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,3.141254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,3.4611714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,3.5670998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,3.2378488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,3.5058422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,3.5941293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,3.6742475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,3.6050568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,3.8799145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,3.9055161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,3.8719668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,3.7437434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,3.3769453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,3.2073843,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,2.6847274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,2.521852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,2.496517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,2.621102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,3.4287639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,3.691833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,4.449665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,2.9966037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,3.3311472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,3.3722253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,3.5557442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,3.457826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,3.5876427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,3.642435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,3.8179905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,3.8707004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,3.6239583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,3.5790498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,3.2349436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,3.069502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,2.5666087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,2.497018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,2.621102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,2.7797925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,3.594234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,3.355606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,3.5913408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,4.0728273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,4.0110683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,3.7361076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,3.6662354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,3.546572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,3.600582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,3.6981611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,3.614117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,3.6206508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,3.6489613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,3.351012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,3.154232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,2.8532796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,2.8197978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,3.8673973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,3.2461648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,3.3980367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,3.6050568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,3.6979866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,4.0401926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,4.0630984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,3.8530912,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,3.6954868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,3.441553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,3.437142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,3.4954581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,3.5522428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,3.705233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,3.705233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,3.349018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,3.1911173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,3.0180595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,3.1231303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,3.1999378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,3.2461648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,3.3512251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,3.8880196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,3.8904777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,3.9032133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,3.8641126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,3.6058826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,3.3568382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,3.4542098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,3.4882317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,3.4608617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,3.48648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,3.8137918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,3.7435887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,3.9922175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,3.884345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,2.9729803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,3.0530279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,3.1367157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,3.1416335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,3.2173252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,3.3499117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,3.8880196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,3.757324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,3.6137478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,3.4834187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,3.3512535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,3.3537338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,3.5941293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,3.5955913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,3.4860125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,3.4333024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,3.6163507,germination-endoftillering
