time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5206095.0,353595.0,0.64442647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353605.0,0.716936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353615.0,0.74688876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353625.0,0.9598419,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353635.0,0.9897229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353645.0,0.91828233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353655.0,0.9280966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353665.0,0.89117295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353675.0,0.89164627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353685.0,0.85441417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353695.0,0.8112245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353705.0,0.7368982,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353715.0,0.73685545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353725.0,0.6882625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353735.0,0.6819619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353745.0,0.6043252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353755.0,0.5988876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353765.0,0.5845583,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353775.0,0.5905292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353785.0,0.6120424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353795.0,0.62997794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353805.0,0.7191479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353815.0,0.7442967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353825.0,1.1708798,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353835.0,1.1931018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353845.0,1.393199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354025.0,1.9471549,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354035.0,1.9632895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354045.0,1.9121051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354055.0,1.9121051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354065.0,1.690773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354075.0,1.687878,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353485.0,0.6500207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353495.0,0.62986374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353505.0,0.7143234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353515.0,0.7209507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353525.0,0.6389215,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353535.0,0.61871165,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353545.0,0.6625515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353555.0,0.6992168,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353565.0,0.8551166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353575.0,0.83507633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353585.0,0.8460806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353595.0,0.8734892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353605.0,0.89164627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353615.0,0.87860113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353625.0,0.92221105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353635.0,0.9418354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353645.0,0.8920258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353655.0,0.8910732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353665.0,0.8001794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353675.0,0.82390094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353685.0,0.74476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353695.0,0.72505033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353705.0,0.74138844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353715.0,0.7270535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353725.0,0.7398236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353735.0,0.74145585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353745.0,0.74243045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353755.0,0.74928826,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353765.0,0.88451177,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353775.0,0.9333797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353785.0,1.0161242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353795.0,1.0137426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353805.0,1.0344529,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353815.0,1.0645567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353825.0,1.3867433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353835.0,1.4309994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354015.0,1.7361884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354025.0,1.9632895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354035.0,1.971771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354045.0,1.9288471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354055.0,1.927774,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354065.0,1.4341699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353515.0,0.7215505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353525.0,0.6407367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353535.0,0.6240541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353545.0,0.68654794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353555.0,0.7198712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353565.0,0.9002156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353575.0,0.8489842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353585.0,0.8734892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353595.0,0.89486253,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353605.0,0.95693916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353615.0,0.9815263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353625.0,1.0032313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353635.0,0.9692092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353645.0,0.9184358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353655.0,0.9109976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353665.0,0.8021527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353675.0,0.79198545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353685.0,0.69460386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353695.0,0.6788109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353705.0,0.71620536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353715.0,0.7254672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353725.0,0.78923976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353735.0,0.79309094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353745.0,0.7906542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353755.0,0.81689894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353765.0,0.97156453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353775.0,0.992772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353785.0,1.0519015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353795.0,1.0407465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353805.0,1.1073984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353815.0,1.1603495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353825.0,1.4330521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353835.0,1.4465976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354015.0,1.7542642,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354025.0,1.9659786,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354035.0,1.957414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354045.0,1.9208416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354055.0,1.915056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354065.0,1.4317154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353545.0,0.8822082,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353555.0,0.89135355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353565.0,0.9403686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353575.0,0.9183043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353585.0,0.9524073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353595.0,0.95612496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353605.0,1.0089471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353615.0,1.0352759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353625.0,1.0156054,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353635.0,0.9991771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353645.0,0.9404313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353655.0,0.9432414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353665.0,0.79239184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353675.0,0.7752361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353685.0,0.6992168,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353695.0,0.64442647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353705.0,0.75568175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353715.0,0.79928327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353725.0,1.021515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353735.0,1.0758604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353745.0,1.100759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353755.0,1.1138242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353765.0,1.1820496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353775.0,1.1840494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353785.0,1.2832147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353795.0,1.3259503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353805.0,1.4742159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353815.0,1.5394154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353825.0,1.5745002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354005.0,1.885321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354015.0,1.8788497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354025.0,1.9491254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354035.0,1.9558712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354045.0,1.853884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354055.0,1.8677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353575.0,0.9713955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353585.0,0.9545813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353595.0,0.9344209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353605.0,0.95743096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353615.0,0.9715551,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353625.0,0.95876765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353635.0,0.95914894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353645.0,0.89562476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353655.0,0.89948803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353665.0,0.76821995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353675.0,0.77024955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353685.0,0.70925313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353695.0,0.7031846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353705.0,0.8607922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353715.0,0.9131728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353725.0,1.0832187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353735.0,1.0832187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353745.0,1.0922107,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353755.0,1.0782344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353765.0,1.1451154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353775.0,1.1883637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353785.0,1.341949,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353795.0,1.3522561,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353805.0,1.5182797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353815.0,1.5467545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353825.0,1.5745002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354005.0,1.8945166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354015.0,1.8913153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354025.0,1.9491254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354035.0,1.952212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354045.0,1.8561482,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354055.0,1.8677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353605.0,0.89468086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353615.0,0.8619716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353625.0,0.78923976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353635.0,0.7874112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353645.0,0.8751967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353655.0,0.8828419,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353665.0,0.83949447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353675.0,0.8588272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353685.0,0.8861124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353695.0,0.91828233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353705.0,1.1476418,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353715.0,1.1670663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353725.0,1.1634768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353735.0,1.1276678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353745.0,1.0974146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353755.0,1.0925105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353765.0,1.1922765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353775.0,1.2403102,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353785.0,1.4450616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353795.0,1.4699676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353805.0,1.6442281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353815.0,1.6478475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353995.0,1.8916143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354005.0,1.9055729,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354015.0,1.9067038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354025.0,1.9896146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354035.0,2.0045576,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354045.0,1.5368687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353635.0,0.84589154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353645.0,0.9104125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353655.0,0.92009676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353665.0,0.9118371,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353675.0,0.9109976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353685.0,0.9688822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353695.0,1.0043596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353705.0,1.1670663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353715.0,1.1319872,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353725.0,1.1158924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353735.0,1.1008492,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353745.0,1.1487849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353755.0,1.1829654,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353765.0,1.2788436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353775.0,1.2788436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353785.0,1.4477061,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353795.0,1.4867069,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353805.0,1.6410797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353815.0,1.6397904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353995.0,1.8945166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354005.0,1.9040484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354015.0,1.8983665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354025.0,1.9632895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354035.0,1.9782618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354045.0,1.5374875,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353665.0,1.1893557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353675.0,1.1986688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353685.0,1.2353761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353695.0,1.2026889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353705.0,1.1227441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353715.0,1.1084429,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353725.0,1.1709014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353735.0,1.1956623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353745.0,1.2888045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353755.0,1.3044292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353765.0,1.4488871,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353775.0,1.4465976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353785.0,1.6068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353795.0,1.6359078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353805.0,1.6205702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353815.0,1.6051966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353985.0,1.8767494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353995.0,1.8665972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354005.0,2.0998223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354015.0,2.0883942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354025.0,1.9552765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354035.0,1.9697855,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353695.0,1.1710572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353705.0,1.0925105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353715.0,1.0943272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353725.0,1.1451154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353735.0,1.1776011,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353745.0,1.2888045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353755.0,1.2962552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353765.0,1.4625129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353775.0,1.4587129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353785.0,1.610626,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353795.0,1.635218,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353805.0,1.6345316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353815.0,1.6053909,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353825.0,1.6323993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353835.0,1.6289475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353985.0,1.8884393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353995.0,1.8824004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354005.0,2.1220415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354015.0,2.1028805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354025.0,1.9611738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354035.0,1.975081,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353725.0,1.1459738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353735.0,1.1605309,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353745.0,1.2035176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353755.0,1.2423152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353765.0,1.438557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353775.0,1.4758598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353785.0,1.7082754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353795.0,1.7099011,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353805.0,1.6047956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353815.0,1.5759245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353825.0,1.584369,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353835.0,1.5818399,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353845.0,1.6586252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353855.0,1.6651112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353865.0,1.725991,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353975.0,1.5004075,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353985.0,1.8945166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353995.0,1.885321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354005.0,2.019831,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354015.0,1.9969866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354025.0,1.5181726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353765.0,1.3989788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353775.0,1.4596759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353785.0,1.6835938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353795.0,1.6925083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353805.0,1.5784134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353815.0,1.5735773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353825.0,1.5783648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353835.0,1.5829797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353845.0,1.6479114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353855.0,1.6593584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353865.0,1.6990303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353875.0,1.7246099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353885.0,1.667837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353895.0,1.6557145,stemelongation-endofheading
