time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5206035.0,353665.0,3.6650968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353675.0,3.5380118,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353685.0,3.042476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353695.0,3.0273252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353705.0,3.172829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353715.0,3.3536458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353725.0,3.7504792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353735.0,3.6801765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353745.0,3.5823927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353755.0,3.5823927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353765.0,3.2345214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353775.0,3.1387703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353785.0,2.9241726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353795.0,3.0405788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353805.0,3.215531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353815.0,2.955649,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353825.0,2.5956633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353835.0,2.7112007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353845.0,4.3403034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353855.0,5.1115546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353865.0,5.039156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206035.0,353875.0,4.5477695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353475.0,3.6919763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353485.0,2.7729583,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353495.0,2.6794443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353505.0,2.588717,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353515.0,2.601834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353525.0,3.223411,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353535.0,3.3482816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353545.0,4.1036706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353555.0,4.1666293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353565.0,3.8756518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353575.0,3.9725404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353585.0,4.25362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353595.0,4.1666293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353605.0,3.3920622,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353615.0,3.0264714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353625.0,2.6182203,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353635.0,2.6511343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353645.0,2.6943562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353655.0,2.6938486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353665.0,3.1558547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353675.0,3.4248254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353685.0,3.2780647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353695.0,3.1459703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353705.0,2.8336265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353715.0,2.9553976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353725.0,2.953502,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353735.0,2.9563122,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353745.0,2.956759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353755.0,2.8648295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353765.0,2.616024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353775.0,2.5615656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353785.0,2.3553524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353795.0,2.3525193,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353805.0,2.342058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353815.0,2.3198268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353825.0,2.225934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353835.0,2.1843457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353845.0,3.372938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353855.0,4.774806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206045.0,353865.0,5.550862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353475.0,3.4279351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353485.0,2.6864555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353495.0,2.5517058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353505.0,2.5167813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353515.0,2.5862792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353525.0,3.315329,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353535.0,3.472729,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353545.0,4.0941277,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353555.0,3.897646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353565.0,3.616689,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353575.0,3.8438973,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353585.0,4.2642956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353595.0,4.189106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353605.0,3.24895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353615.0,2.9488475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353625.0,2.5881736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353635.0,2.5629916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353645.0,2.6263926,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353655.0,2.5670853,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353665.0,2.8297753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353675.0,3.0382526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353685.0,3.3431554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353695.0,3.200847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353705.0,2.731115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353715.0,2.7042336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353725.0,2.7382562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353735.0,2.7809613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353745.0,2.8648295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353755.0,2.9476197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353765.0,2.609946,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353775.0,2.5213807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353785.0,2.2687852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353795.0,2.2335947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353805.0,2.1929657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353815.0,2.1835058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353825.0,2.2255125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353835.0,2.2895436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353845.0,3.4716775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353855.0,4.100076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,353865.0,5.3967857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206055.0,354045.0,5.9949803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353465.0,3.367304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353475.0,3.1709604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353485.0,2.5605464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353495.0,2.475893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353505.0,2.7044528,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353515.0,2.8015175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353525.0,3.1571906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353535.0,3.3769453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353545.0,3.221059,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353555.0,3.0388727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353565.0,3.069094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353575.0,3.27265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353585.0,3.348933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353595.0,3.147889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353605.0,2.9674892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353615.0,2.9373593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353625.0,2.963216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353635.0,2.851513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353645.0,2.678948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353655.0,2.6201253,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353665.0,2.7172298,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353675.0,2.7821257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353685.0,3.158664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353695.0,3.2714443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353705.0,2.763967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353715.0,2.58542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353725.0,2.36963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353735.0,2.3862286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353745.0,2.3305523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353755.0,2.3888216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353765.0,2.331356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353775.0,2.2723172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353785.0,2.2019932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353795.0,2.184522,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353805.0,2.1517732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353815.0,2.1525612,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353825.0,2.3553524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353835.0,2.6401513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353845.0,4.9108152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353855.0,5.0779266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354035.0,6.1341414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354045.0,6.079898,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354055.0,6.0784516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354065.0,6.0432043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353455.0,3.7242627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353465.0,3.442414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353475.0,3.0054822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353485.0,2.48765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353495.0,2.51917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353505.0,2.7683468,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353515.0,2.834245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353525.0,3.2006204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353535.0,3.2235355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353545.0,2.982188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353555.0,2.8605816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353565.0,2.7786531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353575.0,2.8336265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353585.0,2.8832724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353595.0,2.7892094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353605.0,2.7821257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353615.0,2.9412537,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353625.0,3.071375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353635.0,3.0382526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353645.0,2.7786531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353655.0,2.672079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353665.0,2.7834048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353675.0,2.889101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353685.0,2.992234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353695.0,3.0204983,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353705.0,2.8077881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353715.0,2.685401,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353725.0,2.3333833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353735.0,2.287366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353745.0,2.2045197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353755.0,2.192963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353765.0,2.1886375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353775.0,2.1864896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353785.0,2.1722608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353795.0,2.1679978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353805.0,2.162685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353815.0,2.1879773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353825.0,2.4788454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353835.0,2.7428634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353845.0,5.0261745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353855.0,5.2405725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354035.0,6.1431775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354045.0,6.0886345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354055.0,6.0886345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354065.0,6.0597754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354075.0,6.0331097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353455.0,3.7368674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353465.0,3.007237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353475.0,2.7112412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353485.0,2.4317226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353495.0,2.4428809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353505.0,2.5615656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353515.0,2.4771378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353525.0,2.3181856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353535.0,2.3695593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353545.0,2.5210984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353555.0,2.4747734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353565.0,2.4730113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353575.0,2.441937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353585.0,2.2263288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353595.0,2.2059078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353605.0,2.458329,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353615.0,2.6211405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353625.0,3.069017,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353635.0,3.1966507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353645.0,2.9613764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353655.0,2.8191383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353665.0,2.7134519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353675.0,2.740668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353685.0,2.6346705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353695.0,2.5599408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353705.0,2.5129392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353715.0,2.553072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353725.0,2.4012969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353735.0,2.3063188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353745.0,2.1343076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353755.0,2.0920007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353765.0,2.0336978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353775.0,2.0295103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353785.0,2.1261098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353795.0,2.1879747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353805.0,2.4619586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353815.0,2.5558589,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353825.0,3.5976765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353835.0,3.8793135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353845.0,5.2107515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354025.0,6.1836615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354035.0,6.1842847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354045.0,6.139929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354055.0,6.1427712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354065.0,6.035351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354075.0,6.0227766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353455.0,3.2740018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353465.0,2.6773734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353475.0,2.601834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353485.0,2.4179087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353495.0,2.4230034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353505.0,2.5467203,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353515.0,2.5023553,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353525.0,2.2721782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353535.0,2.242778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353545.0,2.3954844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353555.0,2.4319575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353565.0,2.4883885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353575.0,2.495947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353585.0,2.2165504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353595.0,2.2165504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353605.0,2.38053,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353615.0,2.449802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353625.0,2.9568963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353635.0,3.0431957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353645.0,2.8297753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353655.0,2.8672533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353665.0,2.7844594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353675.0,2.7935598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353685.0,2.6620796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353695.0,2.5599408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353705.0,2.4282243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353715.0,2.4319575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353725.0,2.3316953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353735.0,2.3251348,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353745.0,2.1399374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353755.0,2.0949206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353765.0,2.030462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353775.0,2.0550787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353785.0,2.204148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353795.0,2.3420534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353805.0,2.5383174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353815.0,2.6460407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353825.0,4.040271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353835.0,4.3361263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353845.0,5.3628373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354025.0,6.180894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354035.0,6.182796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354045.0,6.139929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354055.0,6.139929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354065.0,6.023819,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354075.0,6.028441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353485.0,2.4210098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353495.0,2.3566015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353505.0,2.5088015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353515.0,2.530389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353525.0,2.300641,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353535.0,2.203904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353545.0,2.2715456,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353555.0,2.3503282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353565.0,2.6620796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353575.0,2.609639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353585.0,2.6339324,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353595.0,2.6893382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353605.0,2.7404716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353615.0,2.7188644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353625.0,2.8297753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353635.0,2.8702412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353645.0,2.758665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353655.0,2.7502341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353665.0,2.5695128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353675.0,2.6425712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353685.0,2.4793918,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353695.0,2.4282243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353705.0,2.441937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353715.0,2.4173355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353725.0,2.4282243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353735.0,2.4385273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353745.0,2.4243593,stemelongation-endofheading
