time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5206245.0,353925.0,2.5935576,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353935.0,2.586603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353945.0,3.13768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353955.0,3.1845002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353965.0,3.5417755,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353975.0,3.5918956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353985.0,3.5168874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353995.0,3.48426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353945.0,2.9273865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353955.0,2.9997692,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353965.0,3.4249566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353975.0,3.4510257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353985.0,3.3906937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353995.0,3.3944874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206265.0,353975.0,1.7821699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206265.0,353985.0,2.1725912,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353587.1266695329,1.1947116,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353597.1266695329,1.2046785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353607.1266695329,1.2216609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353617.1266695329,1.2558444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353577.1266695329,1.3643068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353587.1266695329,1.3374257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353597.1266695329,1.3748184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353607.1266695329,1.3856193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353617.1266695329,1.559237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353627.1266695329,1.6500282,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353637.1266695329,1.8365407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353647.1266695329,1.8674086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353577.1266695329,1.4162269,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353587.1266695329,1.3823333,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353597.1266695329,1.4158876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353607.1266695329,1.4633447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353617.1266695329,1.6408063,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353627.1266695329,1.6960207,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353637.1266695329,1.835227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353647.1266695329,1.840393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353657.1266695329,1.7084924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353667.1266695329,1.6693337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353677.1266695329,1.4283868,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353567.1266695329,1.4748604,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353577.1266695329,1.3614473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353587.1266695329,1.3120536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353597.1266695329,1.467886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353607.1266695329,1.5185556,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353617.1266695329,1.7629791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353627.1266695329,1.7937446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353637.1266695329,1.7758013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353647.1266695329,1.7668016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353657.1266695329,1.7406214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353667.1266695329,1.6950694,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353677.1266695329,1.6667796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353687.1266695329,1.6760491,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353697.1266695329,1.7712764,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205909.78483129,353707.1266695329,1.7856367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353557.1266695329,1.5238321,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353567.1266695329,1.5122393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353577.1266695329,1.3780828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353587.1266695329,1.3302124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353597.1266695329,1.5020019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353607.1266695329,1.5822515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353617.1266695329,1.7979138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353627.1266695329,1.7865033,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353637.1266695329,1.7411796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353647.1266695329,1.7351729,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353657.1266695329,1.7388544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353667.1266695329,1.7264255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353677.1266695329,1.7006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353687.1266695329,1.6865906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353697.1266695329,1.7513032,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353707.1266695329,1.7940732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353717.1266695329,1.8127598,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353727.1266695329,1.7537817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205919.78483129,353737.1266695329,1.327275,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353557.1266695329,1.6015278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353567.1266695329,1.5685922,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353577.1266695329,1.3809068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353587.1266695329,1.3700215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353597.1266695329,1.5816295,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353607.1266695329,1.663036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353617.1266695329,1.8494133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353627.1266695329,1.8520168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353637.1266695329,1.7306426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353647.1266695329,1.7125218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353657.1266695329,1.6597813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353667.1266695329,1.6768702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353677.1266695329,1.6720688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353687.1266695329,1.648591,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353697.1266695329,1.6161883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353707.1266695329,1.6552621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353717.1266695329,1.7392695,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353727.1266695329,1.728504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353737.1266695329,1.507098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353747.1266695329,1.4088582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353757.1266695329,1.1482619,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205929.78483129,353767.1266695329,1.1300333,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353547.1266695329,1.398081,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353557.1266695329,1.6123816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353567.1266695329,1.5829887,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353577.1266695329,1.4185714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353587.1266695329,1.3768128,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353597.1266695329,1.6075687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353607.1266695329,1.7057952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353617.1266695329,1.8648201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353627.1266695329,1.8422688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353637.1266695329,1.7445979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353647.1266695329,1.777891,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353657.1266695329,1.716997,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353667.1266695329,1.7065927,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353677.1266695329,1.6881676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353687.1266695329,1.6801008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353697.1266695329,1.648591,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353707.1266695329,1.6161883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353717.1266695329,1.6813204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353727.1266695329,1.6820979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353737.1266695329,1.4973822,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353747.1266695329,1.418289,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353757.1266695329,1.1313788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353767.1266695329,1.1285728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353777.1266695329,1.1379603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353787.1266695329,1.1379603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353797.1266695329,1.0975009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353537.1266695329,1.4358244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353547.1266695329,1.478757,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353557.1266695329,1.5106536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353567.1266695329,1.4887961,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353577.1266695329,1.5621245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353587.1266695329,1.5271711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353597.1266695329,1.6790394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353607.1266695329,1.7514191,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353617.1266695329,1.8691493,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353627.1266695329,1.8400738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353637.1266695329,1.8230952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353647.1266695329,1.8294561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353657.1266695329,1.7380365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353667.1266695329,1.7039324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353677.1266695329,1.5069079,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353687.1266695329,1.4779706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353697.1266695329,1.4527988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353707.1266695329,1.4196244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353717.1266695329,1.324669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353727.1266695329,1.2836043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353737.1266695329,1.1804495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353747.1266695329,1.1395766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353797.1266695329,1.136716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353807.1266695329,1.136716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353817.1266695329,1.1126634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353827.1266695329,1.1126634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353537.1266695329,1.4474572,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353547.1266695329,1.4947946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353557.1266695329,1.5091789,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353567.1266695329,1.4887961,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353577.1266695329,1.5877016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353587.1266695329,1.5973594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353597.1266695329,1.7344537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353607.1266695329,1.758019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353617.1266695329,1.855986,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353627.1266695329,1.8635985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353637.1266695329,1.8616675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353647.1266695329,1.8565892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353657.1266695329,1.7197964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353667.1266695329,1.6598297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353677.1266695329,1.4667157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353687.1266695329,1.4396147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353697.1266695329,1.3494486,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353707.1266695329,1.3173289,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353717.1266695329,1.240479,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353727.1266695329,1.195925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353737.1266695329,1.131655,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353747.1266695329,1.1226376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353797.1266695329,1.136716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353807.1266695329,1.136716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353817.1266695329,1.1124861,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353827.1266695329,1.1126634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353837.1266695329,1.076175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353847.1266695329,1.0741408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353857.1266695329,1.0617851,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353527.1266695329,1.1599978,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353537.1266695329,1.2661426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353547.1266695329,1.2896588,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353557.1266695329,1.4335907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353567.1266695329,1.421711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353577.1266695329,1.7151252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353587.1266695329,1.7557817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353597.1266695329,1.8584397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353607.1266695329,1.8560684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353617.1266695329,1.810989,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353627.1266695329,1.8373202,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353637.1266695329,1.7778459,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353647.1266695329,1.7665858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353657.1266695329,1.6166412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353667.1266695329,1.561827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353677.1266695329,1.397128,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353687.1266695329,1.3697838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353697.1266695329,1.252984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353707.1266695329,1.2088434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353717.1266695329,1.1124861,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353727.1266695329,1.1045295,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353737.1266695329,1.1232269,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353747.1266695329,1.1232269,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353817.1266695329,1.1069262,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353827.1266695329,1.1076852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353837.1266695329,1.0875314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353847.1266695329,1.082794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353857.1266695329,1.0681003,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353867.1266695329,1.0759304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353877.1266695329,1.1083755,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353887.1266695329,1.0989903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353517.1266695329,1.1268778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353527.1266695329,1.1232015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353537.1266695329,1.2335516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353547.1266695329,1.2543896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353557.1266695329,1.4200858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353567.1266695329,1.4633447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353577.1266695329,1.7471099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353587.1266695329,1.7604998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353597.1266695329,1.8586893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353607.1266695329,1.850111,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353617.1266695329,1.8039951,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353627.1266695329,1.8365407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353637.1266695329,1.7710209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353647.1266695329,1.7522578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353657.1266695329,1.594149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353667.1266695329,1.5226692,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353677.1266695329,1.3355464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353687.1266695329,1.3301454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353697.1266695329,1.261814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353707.1266695329,1.1952981,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353717.1266695329,1.102818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353727.1266695329,1.1019008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353737.1266695329,1.1232269,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353747.1266695329,1.1232269,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353817.1266695329,1.1069262,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353827.1266695329,1.1069262,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353837.1266695329,1.0915395,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353847.1266695329,1.0976347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353857.1266695329,1.0720149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353867.1266695329,1.0707715,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353877.1266695329,1.0998245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353887.1266695329,1.094845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353897.1266695329,1.1084533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353517.1266695329,1.0553491,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353527.1266695329,1.0497127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353537.1266695329,1.1180108,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353547.1266695329,1.1508092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353557.1266695329,1.5067056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353567.1266695329,1.5706162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353577.1266695329,1.6682788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353587.1266695329,1.6609279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353597.1266695329,1.6612331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353607.1266695329,1.661929,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353617.1266695329,1.781245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353627.1266695329,1.7725514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353637.1266695329,1.7017485,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353647.1266695329,1.6728767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353657.1266695329,1.4136564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353667.1266695329,1.2890227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353677.1266695329,1.1269094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353687.1266695329,1.1450373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353697.1266695329,1.2227024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353707.1266695329,1.1720955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353837.1266695329,1.0960965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353847.1266695329,1.1057816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353857.1266695329,1.1099602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353867.1266695329,1.1047598,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353877.1266695329,1.1110456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353887.1266695329,1.1063881,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353897.1266695329,1.1186885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353507.1266695329,1.1699761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353517.1266695329,1.056271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353527.1266695329,1.0559721,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353537.1266695329,1.1271924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353547.1266695329,1.1663327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353557.1266695329,1.5440546,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353567.1266695329,1.5801768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353577.1266695329,1.6649626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353587.1266695329,1.6491318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353597.1266695329,1.6124334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353607.1266695329,1.6100355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353617.1266695329,1.7557817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353627.1266695329,1.7330967,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353637.1266695329,1.6213055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353647.1266695329,1.5966269,stemelongation-endofheading
