time,y,x,lai_q05,pheno_phase
2018-06-19 12:30:19+02:00,5204601.4766526045,354504.83613397303,0.7002484,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354514.82706254505,0.79203176,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354524.8179911171,0.7899656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354534.80891968915,0.79587775,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354544.7998482612,0.8015347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354554.7907768332,0.8661861,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354564.7817054053,0.89789635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354574.7726339773,1.1962012,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354584.7635625493,1.2930008,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,354594.7544911214,0.42474768,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354394.9359196806,1.0506405,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354404.9268482526,1.0933652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354414.9177768247,1.0777417,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354424.9087053967,1.0595791,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354434.8996339687,1.1294247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354444.8905625408,1.1285148,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354454.8814911128,0.9894495,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354464.87241968483,0.9808397,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354474.8633482569,0.88636494,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354484.85427682893,0.86698115,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354494.84520540095,0.7983799,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354504.83613397303,0.8055713,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354514.82706254505,0.8365247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354524.8179911171,0.83368385,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354534.80891968915,0.88636494,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354544.7998482612,0.9025802,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354554.7907768332,0.96496123,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354564.7817054053,1.0016421,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354574.7726339773,1.20357,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354584.7635625493,1.2426796,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,354594.7544911214,0.7210126,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354394.9359196806,1.0889237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354404.9268482526,1.0933652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354414.9177768247,1.0714889,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354424.9087053967,1.0777417,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354434.8996339687,1.1301196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354444.8905625408,1.112199,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354454.8814911128,0.9860736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354464.87241968483,0.97604907,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354474.8633482569,0.8667744,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354484.85427682893,0.8640192,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354494.84520540095,0.81684095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354504.83613397303,0.80738795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354514.82706254505,0.80049455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354524.8179911171,0.82847846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354534.80891968915,0.9047455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354544.7998482612,0.90497535,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354554.7907768332,1.003034,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354564.7817054053,1.004502,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354574.7726339773,1.1884837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354584.7635625493,1.203419,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,354594.7544911214,0.8015347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354384.94499110855,1.0902355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354394.9359196806,1.1088468,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354404.9268482526,1.0904539,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354414.9177768247,1.0732386,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354424.9087053967,1.0933652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354434.8996339687,1.0478852,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354444.8905625408,1.044432,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354454.8814911128,0.91408503,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354464.87241968483,0.90397507,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354474.8633482569,0.8015347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354484.85427682893,0.7958865,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354494.84520540095,0.78426003,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354504.83613397303,0.7834309,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354514.82706254505,0.8455007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354524.8179911171,0.86352384,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354534.80891968915,0.9717824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354544.7998482612,0.9729676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354554.7907768332,1.0296929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354564.7817054053,1.0153903,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354574.7726339773,1.0777417,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354584.7635625493,1.0904539,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354594.7544911214,1.1582599,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,354604.7454196934,0.8788177,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354384.94499110855,1.1281986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354394.9359196806,1.0994102,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354404.9268482526,1.0889237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354414.9177768247,1.0746374,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354424.9087053967,1.0810862,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354434.8996339687,1.0327611,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354444.8905625408,1.0449647,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354454.8814911128,0.9138102,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354464.87241968483,0.87936467,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354474.8633482569,0.79207975,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354484.85427682893,0.7841396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354494.84520540095,0.76301575,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354504.83613397303,0.76269275,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354514.82706254505,0.8385472,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354524.8179911171,0.874059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354534.80891968915,0.9717824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354544.7998482612,0.9844763,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354554.7907768332,1.0296929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354564.7817054053,1.0153903,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354574.7726339773,1.0618554,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354584.7635625493,1.0898178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354594.7544911214,1.1284068,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204641.440366892,354604.7454196934,1.0022228,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354374.9540625365,1.0730864,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354384.94499110855,1.0763737,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354394.9359196806,1.0746374,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354404.9268482526,1.067017,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354414.9177768247,1.0544477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354424.9087053967,1.0484964,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354434.8996339687,0.96256435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354444.8905625408,0.960153,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354454.8814911128,0.86352384,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354464.87241968483,0.82522,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354474.8633482569,0.80215096,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354484.85427682893,0.80046386,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354494.84520540095,0.79270774,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354504.83613397303,0.79506814,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354514.82706254505,0.96297765,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354524.8179911171,1.0263314,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354534.80891968915,1.117042,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354544.7998482612,1.1303008,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354554.7907768332,1.1118414,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354564.7817054053,1.1126728,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354574.7726339773,1.0544477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354584.7635625493,1.0550976,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354594.7544911214,1.2358309,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204651.431295465,354604.7454196934,1.2725282,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354364.96313396445,0.9860736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354374.9540625365,1.0753711,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354384.94499110855,1.0763737,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354394.9359196806,1.0746374,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354404.9268482526,1.0855223,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354414.9177768247,1.0441886,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354424.9087053967,1.044432,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354434.8996339687,0.9617384,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354444.8905625408,0.94275457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354454.8814911128,0.8667744,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354464.87241968483,0.8312712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354474.8633482569,0.8217344,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354484.85427682893,0.80345,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354494.84520540095,0.79770917,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354504.83613397303,0.83579534,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354514.82706254505,1.0137048,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354524.8179911171,1.0428867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354534.80891968915,1.1387262,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354544.7998482612,1.1289169,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354554.7907768332,1.0930846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354564.7817054053,1.1055701,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354574.7726339773,1.0717232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354584.7635625493,1.0662631,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354594.7544911214,1.2307754,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204661.422224036,354604.7454196934,1.2944714,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354364.96313396445,1.0291201,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354374.9540625365,1.0629404,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354384.94499110855,1.0537902,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354394.9359196806,1.1067548,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354404.9268482526,1.1091412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354414.9177768247,1.0296929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354424.9087053967,1.0323176,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354434.8996339687,0.93776256,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354444.8905625408,0.91821045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354454.8814911128,0.9110904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354464.87241968483,0.9031836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354474.8633482569,0.8251013,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354484.85427682893,0.76317203,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354494.84520540095,0.7837924,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354504.83613397303,0.8480593,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354514.82706254505,1.1425467,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354524.8179911171,1.1664864,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354534.80891968915,1.1835611,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354544.7998482612,1.1582733,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354554.7907768332,1.1284068,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354564.7817054053,1.1294247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354574.7726339773,1.0620477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354584.7635625493,1.0537902,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354594.7544911214,1.3075204,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204671.413152609,354604.7454196934,1.3568709,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354354.97220539243,1.0321692,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354364.96313396445,1.0375065,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354374.9540625365,1.053459,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354384.94499110855,1.058865,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354394.9359196806,1.1118414,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354404.9268482526,1.085841,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354414.9177768247,1.0317788,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354424.9087053967,1.044432,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354434.8996339687,0.9419986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354444.8905625408,0.9315264,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354454.8814911128,0.9110904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354464.87241968483,0.8709829,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354474.8633482569,0.7540454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354484.85427682893,0.7156729,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354494.84520540095,0.7410551,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354504.83613397303,0.8116909,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354514.82706254505,1.1390954,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354524.8179911171,1.1650527,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354534.80891968915,1.1622922,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354544.7998482612,1.1432661,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354554.7907768332,1.1294247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354564.7817054053,1.1091412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354574.7726339773,1.0400617,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354584.7635625493,1.053459,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204681.404081181,354594.7544911214,1.3075473,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354344.98127682036,0.9538053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354354.97220539243,0.98651505,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354364.96313396445,0.96496123,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354374.9540625365,1.085841,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354384.94499110855,1.0914948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354394.9359196806,1.1289169,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354404.9268482526,1.1301196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354414.9177768247,1.004502,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354424.9087053967,0.9918426,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354434.8996339687,0.9111251,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354444.8905625408,0.91644067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354454.8814911128,0.87621856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354464.87241968483,0.80260855,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354474.8633482569,0.64929825,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354484.85427682893,0.6328332,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354494.84520540095,0.736467,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354504.83613397303,0.807359,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354514.82706254505,1.2144668,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354524.8179911171,1.2303814,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354534.80891968915,1.0898178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354544.7998482612,1.0763737,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354554.7907768332,1.0220053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354564.7817054053,1.0153205,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354574.7726339773,1.0185455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204691.395009752,354584.7635625493,1.0286499,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354344.98127682036,0.9865054,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354354.97220539243,0.96845144,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354364.96313396445,0.9645713,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354374.9540625365,1.1055701,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354384.94499110855,1.0896686,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354394.9359196806,1.1279241,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354404.9268482526,1.1331999,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354414.9177768247,0.9987594,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354424.9087053967,0.9841948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354434.8996339687,0.90497535,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354444.8905625408,0.91644067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354454.8814911128,0.85960674,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354464.87241968483,0.8015347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354474.8633482569,0.63902783,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354484.85427682893,0.62680954,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354494.84520540095,0.7551196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354504.83613397303,0.8174849,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354514.82706254505,1.2120223,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354524.8179911171,1.2118207,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354534.80891968915,1.0930846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354544.7998482612,1.1067362,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354554.7907768332,1.004502,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204701.385938325,354564.7817054053,1.003034,flowering-fruitdevelopment-plantdead
