time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204795.0,354415.0,2.6279187,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354425.0,2.756364,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354435.0,2.7944808,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354445.0,3.1378756,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354455.0,3.1807933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354465.0,3.3078253,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354475.0,3.242963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354485.0,2.9909935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354495.0,3.030885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354505.0,2.9317076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354515.0,2.9205678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204795.0,354525.0,3.1658735,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354275.0,2.6496382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354285.0,3.277942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354295.0,3.3299198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354305.0,3.4562805,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354315.0,3.4891632,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354325.0,3.6436026,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354335.0,3.5923593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354345.0,3.2498806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354355.0,3.2164814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354365.0,2.7112427,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354375.0,2.6833124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354385.0,2.6809094,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354395.0,2.6784317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354405.0,2.6478505,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354415.0,2.6757715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354425.0,2.9833345,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354435.0,2.9868493,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354445.0,3.4147177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354455.0,3.4262018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354465.0,3.4173331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354475.0,3.3641784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354485.0,3.147282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354495.0,3.120131,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354505.0,3.0413446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204805.0,354515.0,3.0635157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354265.0,2.6339822,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354275.0,2.752215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354285.0,3.295491,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354295.0,3.263617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354305.0,3.448372,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354315.0,3.4851713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354325.0,3.565627,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354335.0,3.5635324,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354345.0,3.2537508,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354355.0,3.1692245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354365.0,2.6774898,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354375.0,2.6816788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354385.0,2.6622562,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354395.0,2.6582818,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354405.0,2.6757715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354415.0,2.6903002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354425.0,2.9875314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354435.0,2.9948258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354445.0,3.4262018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354455.0,3.4262018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354465.0,3.4064865,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354475.0,3.3942943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354485.0,3.1540093,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354495.0,3.098261,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354505.0,3.0640154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204815.0,354515.0,3.0889285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354265.0,3.0549755,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354275.0,3.181797,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354285.0,3.2163286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354295.0,3.2204356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354305.0,3.4254029,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354315.0,3.406444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354325.0,3.3442078,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354335.0,3.373754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354345.0,2.9332235,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354355.0,2.8741484,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354365.0,2.762547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354375.0,2.7780445,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354385.0,2.7112427,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354395.0,2.7004998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354405.0,2.853628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354415.0,2.853628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354425.0,3.4196837,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354435.0,3.4229894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354445.0,3.5249188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354455.0,3.4906938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354465.0,3.2333753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354475.0,3.2411203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354485.0,3.0320404,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354495.0,3.0446157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204825.0,354505.0,3.2803326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354255.0,2.2904308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354265.0,3.08438,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354275.0,3.137461,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354285.0,3.213929,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354295.0,3.2311785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354305.0,3.4612815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354315.0,3.4004486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354325.0,3.4142685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354335.0,3.3835068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354345.0,2.8935366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354355.0,2.8979166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354365.0,2.7777698,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354375.0,2.762547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354385.0,2.716011,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354395.0,2.7467942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354405.0,2.9037716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354415.0,2.8921251,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354425.0,3.418185,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354435.0,3.4173331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354445.0,3.511833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354455.0,3.4886618,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354465.0,3.2293422,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354475.0,3.2293422,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354485.0,3.0265923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204835.0,354495.0,3.0380728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354255.0,2.9840713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354265.0,3.301178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354275.0,3.2976458,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354285.0,3.257921,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354295.0,3.2885308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354305.0,3.242963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354315.0,3.2089639,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354325.0,3.088562,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354335.0,3.0570552,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354345.0,2.808646,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354355.0,2.7983556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354365.0,2.7509692,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354375.0,2.7335982,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354385.0,2.7501323,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354395.0,2.7439547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354405.0,3.148437,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354415.0,3.182524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354425.0,3.620989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354435.0,3.590732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354445.0,3.4434676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354455.0,3.4558353,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354465.0,3.065024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354475.0,3.0380728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354485.0,3.1086812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204845.0,354495.0,3.119533,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354245.0,2.9363565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354255.0,3.0733747,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354265.0,3.3013391,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354275.0,3.2927704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354285.0,3.3124247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354295.0,3.2952793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354305.0,3.2163286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354315.0,3.2516937,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354325.0,3.0386703,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354335.0,2.9875314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354345.0,2.8113463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354355.0,2.7969568,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354365.0,2.733981,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354375.0,2.702337,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354385.0,2.7576764,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354395.0,2.808783,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354405.0,3.1489356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354415.0,3.1917517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354425.0,3.6075547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354435.0,3.574644,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354445.0,3.4446878,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354455.0,3.4562972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354465.0,3.030885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354475.0,2.9875314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204855.0,354485.0,3.1271195,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354235.0,2.56157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354245.0,3.3681662,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354255.0,3.38697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354265.0,3.242963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354275.0,3.277942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354285.0,3.181797,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354295.0,3.112723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354305.0,3.0242298,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354315.0,3.0249858,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354325.0,2.738316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354335.0,2.7356598,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354345.0,2.6668458,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354355.0,2.6096525,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354365.0,2.7173474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354375.0,2.7439547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354385.0,3.0630665,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354395.0,3.100679,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354405.0,3.5848823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354415.0,3.6113818,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354425.0,3.647923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354435.0,3.6134984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354445.0,3.3622415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354455.0,3.354745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354465.0,3.163161,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204865.0,354475.0,3.163161,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354235.0,2.6272705,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354245.0,3.37555,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354255.0,3.3313284,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354265.0,3.287084,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354275.0,3.2854366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354285.0,3.115585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354295.0,3.1062002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354305.0,3.0386703,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354315.0,2.9802315,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354325.0,2.7364068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354335.0,2.7303193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354345.0,2.6495025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354355.0,2.5905967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354365.0,2.7404835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354375.0,2.781579,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354385.0,3.0863488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354395.0,3.1020186,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354405.0,3.586637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354415.0,3.6244853,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354425.0,3.6472406,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354435.0,3.6459706,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354445.0,3.3474004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354455.0,3.3176758,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354465.0,3.181797,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204875.0,354475.0,3.1763203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354225.0,2.9521577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354235.0,3.1036487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354245.0,3.3316178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354255.0,3.3042002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354265.0,3.383517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354275.0,3.3807566,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354285.0,3.0883007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354295.0,3.1576111,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354305.0,2.8869112,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354315.0,2.8307369,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354325.0,2.7130866,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354335.0,2.756364,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354345.0,2.7664573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354355.0,2.6952367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354365.0,2.8879955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354375.0,2.923552,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354385.0,3.5355885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354395.0,3.5344572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354405.0,3.8566391,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354415.0,3.8293128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354425.0,3.6086843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354435.0,3.5941017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354445.0,3.299,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354455.0,3.2705996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204885.0,354465.0,3.519599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354215.0,2.2556503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354225.0,3.055743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354235.0,3.1371357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354245.0,3.2968018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354255.0,3.3176758,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354265.0,3.375108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354275.0,3.3474004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354285.0,3.1262712,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354295.0,3.1823568,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354305.0,2.8879955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354315.0,2.8318055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354325.0,2.707964,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354335.0,2.7353544,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354345.0,2.7473958,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354355.0,2.745163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354365.0,2.9165883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354375.0,2.9195638,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354385.0,3.5344572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354395.0,3.5476155,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354405.0,3.8269258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354415.0,3.8068326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354425.0,3.5881648,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354435.0,3.57871,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354445.0,3.301178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204895.0,354455.0,3.2732918,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354215.0,2.8224213,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354225.0,3.2899625,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354235.0,3.2580585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354245.0,3.2384284,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354255.0,3.2793548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354265.0,3.3027613,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354275.0,3.2702076,flowering-fruitdevelopment-plantdead
