time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5204591.485724032,352526.6322767091,2.296521,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204591.485724032,352536.62320528115,2.0067525,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204591.485724032,352546.6141338532,1.7681785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204591.485724032,352556.6050624252,1.4375083,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352476.6776338489,1.1400943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352486.66856242093,1.3393302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352496.65949099296,2.3907173,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352506.65041956503,2.3375943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352516.64134813705,2.1984131,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352526.6322767091,2.201638,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352536.62320528115,1.7997098,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204601.4766526045,352546.6141338532,1.5930647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352486.66856242093,1.162712,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352496.65949099296,2.3219717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352506.65041956503,2.3380396,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352516.64134813705,2.175011,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352526.6322767091,2.1142378,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204611.467581176,352536.62320528115,1.6013038,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204621.458509749,352496.65949099296,1.3577584,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204621.458509749,352506.65041956503,1.514569,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204621.458509749,352516.64134813705,1.9301857,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204621.458509749,352526.6322767091,1.747601,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204631.4494383205,352506.65041956503,1.3485025,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204631.4494383205,352516.64134813705,1.7182652,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204631.4494383205,352526.6322767091,1.5477422,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,352325.0,1.6307325,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,352335.0,1.6057574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,352345.0,1.7309453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,352315.0,1.692094,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,352325.0,1.6680489,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,352335.0,1.6768229,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,352345.0,1.6579297,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,352355.0,1.6642634,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352295.0,1.6646888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352305.0,1.7352465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352315.0,1.7155358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352325.0,1.6725982,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352335.0,1.6881545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352345.0,1.6806889,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,352355.0,1.6695293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352275.0,1.8085505,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352285.0,1.7094483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352295.0,1.7221006,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352305.0,1.7033677,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352315.0,1.6946199,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352325.0,1.6548986,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352335.0,1.6456002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352345.0,1.5948049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352355.0,1.6243327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204325.0,352365.0,1.7444749,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352255.0,1.7030889,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352265.0,1.7502524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352275.0,1.7976269,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352285.0,1.7568208,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352295.0,1.7361041,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352305.0,1.6987842,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352315.0,1.7013001,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352325.0,1.6739938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352335.0,1.6619099,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352345.0,1.5945245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352355.0,1.6131812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352365.0,1.7316076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204335.0,352375.0,1.7570201,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352245.0,1.9684821,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352255.0,2.0042565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352265.0,1.8810598,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352275.0,1.8715552,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352285.0,1.7352465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352295.0,1.7355661,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352305.0,1.73235,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352315.0,1.7500081,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352325.0,1.6949408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352335.0,1.6755167,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352345.0,1.6456002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352355.0,1.6784403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352365.0,1.7093716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352375.0,1.7301455,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352385.0,1.719193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352245.0,1.9820715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352255.0,2.0179694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352265.0,1.9009432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352275.0,1.8765348,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352285.0,1.7254312,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352295.0,1.7520651,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352305.0,1.745295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352315.0,1.7613355,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352325.0,1.6985003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352335.0,1.6751063,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352345.0,1.6555551,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352355.0,1.6687332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352365.0,1.6994852,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352375.0,1.7154695,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352385.0,1.7290169,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352395.0,1.715922,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352255.0,1.1765007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352265.0,1.7404938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352275.0,1.736347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352285.0,1.6992918,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352295.0,1.7065841,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352305.0,1.8838594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352315.0,1.9028578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352325.0,1.7926395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352335.0,1.7997853,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352345.0,1.6901382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352355.0,1.6922421,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352365.0,1.6757234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352375.0,1.686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352385.0,1.7088381,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352395.0,1.6942215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352405.0,1.7616204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352265.0,1.7244476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352275.0,1.728833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352285.0,1.7039399,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352295.0,1.7007271,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352305.0,1.8904775,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352315.0,1.9071853,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352325.0,1.8102973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352335.0,1.8080096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352345.0,1.686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352355.0,1.6858032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352365.0,1.6848832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352375.0,1.6779104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352385.0,1.6942215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352395.0,1.683963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352405.0,1.7519587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352415.0,1.782959,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352275.0,1.288449,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352285.0,1.7519587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352295.0,1.7800338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352305.0,1.9019927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352315.0,1.8844463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352325.0,1.8657515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352335.0,1.8600233,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352345.0,1.7676666,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352355.0,1.7559408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352365.0,1.719193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352375.0,1.734322,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352385.0,1.6942215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352395.0,1.6985434,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352405.0,1.7738954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352415.0,1.7997853,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352425.0,1.816443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352285.0,1.728833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352295.0,1.7677222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352305.0,1.899827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352315.0,1.9059124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352325.0,1.8506035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352335.0,1.8380035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352345.0,1.8001884,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352355.0,1.7807106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352365.0,1.7181382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352375.0,1.7098042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352385.0,1.6725982,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352395.0,1.6946199,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352405.0,1.7721636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352415.0,1.7954665,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352425.0,1.8148105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352435.0,1.7934194,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352295.0,1.2782317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352305.0,1.8688991,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352315.0,1.8751763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352325.0,1.8530713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352335.0,1.8712517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352345.0,1.8656281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352355.0,1.8475783,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352365.0,1.7968589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352375.0,1.7812327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352385.0,1.6631033,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352395.0,1.6908609,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352405.0,1.7934194,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352415.0,1.7828081,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352425.0,1.8272903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352435.0,1.8057479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352445.0,1.7371637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352305.0,1.8899717,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352315.0,1.8712517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352325.0,1.8474989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352335.0,1.8712517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352345.0,1.8553452,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352355.0,1.860461,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352365.0,1.7853339,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352375.0,1.7812327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352385.0,1.6843541,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352395.0,1.707789,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352405.0,1.816443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352415.0,1.7759339,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352425.0,1.8004724,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352435.0,1.8318744,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352445.0,1.7358692,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352455.0,1.7480744,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352315.0,1.3011315,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352325.0,1.9188964,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352335.0,1.9005125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352345.0,1.865503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352355.0,1.9183629,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352365.0,1.8769318,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352375.0,1.8924258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352385.0,1.8121023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352395.0,1.8144618,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352405.0,1.8469635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352415.0,1.8071182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352425.0,1.8319442,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352435.0,1.8640906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352445.0,1.8155917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352455.0,1.8175192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352465.0,1.77049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352325.0,1.9009432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352335.0,1.9038475,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352345.0,1.8530713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352355.0,1.8634118,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352365.0,1.8756716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352375.0,1.9044877,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352385.0,1.809941,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352395.0,1.7733212,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352405.0,1.8305274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352415.0,1.8390828,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352425.0,1.8513311,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352435.0,1.8380035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352445.0,1.8299551,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352455.0,1.822971,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352465.0,1.7570201,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352475.0,1.7537079,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352335.0,1.2783304,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352345.0,1.8199633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352355.0,1.8026788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352365.0,1.8383697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352375.0,1.8525546,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352385.0,1.8948927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352395.0,1.8696235,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352405.0,1.9315919,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352415.0,1.942219,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352425.0,1.8339286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352435.0,1.816443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352445.0,1.8035634,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352455.0,1.76674,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352465.0,1.7420748,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352475.0,1.7733212,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352485.0,1.7801808,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352345.0,1.7968589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352355.0,1.8339286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352365.0,1.8252062,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352375.0,1.8252062,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352385.0,1.8991488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352395.0,1.8756716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352405.0,1.9530141,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352415.0,1.9479502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352425.0,1.8294189,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352435.0,1.8121023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352445.0,1.8003408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352455.0,1.7847619,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352465.0,1.7778332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352475.0,1.7756865,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352485.0,1.7770823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352495.0,1.7926395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352355.0,1.4390458,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352365.0,1.9015329,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352375.0,1.9162722,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352385.0,1.8964269,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352395.0,1.8944037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352405.0,1.899518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352415.0,1.920833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352425.0,1.8773366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352435.0,1.8386981,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352445.0,1.7995814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352455.0,1.7976269,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352465.0,1.774943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352475.0,1.7778332,flowering-fruitdevelopment-plantdead
