time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204345.0,352375.0,3.3914282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204345.0,352385.0,3.404421,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352245.0,3.8089485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352255.0,3.8957179,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352265.0,3.7102525,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352275.0,3.6797278,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352285.0,3.3986607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352295.0,3.4430234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352305.0,3.4430234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352315.0,3.4683635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352325.0,3.3453367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352335.0,3.2952793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352345.0,3.2787933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352355.0,3.299,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352365.0,3.343184,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352375.0,3.3686504,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352385.0,3.4193974,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352395.0,3.3998532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352255.0,2.4847791,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352265.0,3.4087868,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352275.0,3.403784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352285.0,3.3669124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352295.0,3.3803182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352305.0,3.6647387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352315.0,3.683993,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352325.0,3.485816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352335.0,3.497392,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352345.0,3.3641784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352355.0,3.3664107,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352365.0,3.2754998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352375.0,3.2885404,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352385.0,3.3986607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352395.0,3.378342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352405.0,3.4652133,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352265.0,3.3840487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352275.0,3.3882084,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352285.0,3.379871,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352295.0,3.37555,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352305.0,3.6696994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352315.0,3.6938295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352325.0,3.5123675,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352335.0,3.5065732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352345.0,3.3453367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352355.0,3.3426483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352365.0,3.2947023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352375.0,3.277942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352385.0,3.379871,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352395.0,3.3581529,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352405.0,3.4573073,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352415.0,3.4971302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352275.0,2.6423492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352285.0,3.4852865,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352295.0,3.5276835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352305.0,3.6881804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352315.0,3.6688333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352325.0,3.6051245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352335.0,3.590732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352345.0,3.453279,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352355.0,3.4231803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352365.0,3.37555,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352375.0,3.3961496,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352385.0,3.378342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352395.0,3.380787,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352405.0,3.46707,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352415.0,3.5094736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352425.0,3.5789258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352285.0,3.4485168,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352295.0,3.5123675,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352305.0,3.684338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352315.0,3.698509,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352325.0,3.577112,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352335.0,3.565627,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352345.0,3.4886618,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352355.0,3.4752374,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352365.0,3.375119,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352375.0,3.3669124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352385.0,3.3355699,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352395.0,3.3806117,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352405.0,3.4659367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352415.0,3.5006812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352425.0,3.5749397,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352435.0,3.5422149,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352295.0,2.706166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352305.0,3.6050267,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352315.0,3.6134984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352325.0,3.621789,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352335.0,3.6585917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352345.0,3.5869513,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352355.0,3.5661237,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352365.0,3.4971302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352375.0,3.47341,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352385.0,3.2839034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352395.0,3.343023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352405.0,3.4961045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352415.0,3.4848206,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352425.0,3.5794547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352435.0,3.5577402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352445.0,3.4440923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352305.0,3.6274614,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352315.0,3.60894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352325.0,3.6107278,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352335.0,3.6559074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352345.0,3.5714428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352355.0,3.586637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352365.0,3.4817533,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352375.0,3.469841,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352385.0,3.3225567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352395.0,3.375119,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352405.0,3.5331948,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352415.0,3.473093,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352425.0,3.545997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352435.0,3.5848823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352445.0,3.4385667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352455.0,3.4530215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352315.0,2.6983943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352325.0,3.6705985,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352335.0,3.6491554,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352345.0,3.6476543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352355.0,3.7253478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352365.0,3.6606295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352375.0,3.676241,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352385.0,3.5410175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352395.0,3.5519361,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352405.0,3.5883973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352415.0,3.543631,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352425.0,3.5567925,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352435.0,3.6040723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352445.0,3.5634587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352455.0,3.564025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352465.0,3.5006812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352325.0,3.6483312,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352335.0,3.6578891,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352345.0,3.6188796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352355.0,3.6409817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352365.0,3.6606295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352375.0,3.6977732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352385.0,3.542642,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352395.0,3.4881332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352405.0,3.5704687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352415.0,3.581386,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352425.0,3.5789258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352435.0,3.5641816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352445.0,3.5780423,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352455.0,3.5702891,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352465.0,3.4881332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352475.0,3.4867198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352335.0,2.6205995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352345.0,3.5897274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352355.0,3.5656793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352365.0,3.5724182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352375.0,3.5922446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352385.0,3.6696994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352395.0,3.6188796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352405.0,3.7295322,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352415.0,3.7452593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352425.0,3.572764,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352435.0,3.5528462,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352445.0,3.5474048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352455.0,3.4915257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352465.0,3.451884,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352475.0,3.5013664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352485.0,3.5474048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352345.0,3.5543714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352355.0,3.6135006,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352365.0,3.5573678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352375.0,3.5577402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352385.0,3.6714036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352395.0,3.6415436,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352405.0,3.7600572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352415.0,3.7542117,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352425.0,3.564025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352435.0,3.544468,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352445.0,3.5454853,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352455.0,3.5276835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352465.0,3.5065732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352475.0,3.5065732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352485.0,3.541634,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352495.0,3.5603697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352355.0,2.9983227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352365.0,3.6496992,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352375.0,3.676644,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352385.0,3.6757777,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352395.0,3.6731417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352405.0,3.677891,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352415.0,3.7042704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352425.0,3.6606295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352435.0,3.598057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352445.0,3.5321972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352455.0,3.5310638,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352465.0,3.5075076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352475.0,3.5101373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352485.0,3.6714036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352495.0,3.7063723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352505.0,3.7225857,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352365.0,3.6472406,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352375.0,3.6300294,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352385.0,3.621397,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352395.0,3.6540034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352405.0,3.6893547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352415.0,3.7368052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352425.0,3.676241,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352435.0,3.6206303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352445.0,3.5372057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352455.0,3.5422149,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352465.0,3.4952307,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352475.0,3.5023847,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352485.0,3.6682599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352495.0,3.7447536,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352505.0,3.6754344,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352515.0,3.7156518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352365.0,3.02829,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352375.0,3.0886831,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352385.0,3.7597938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352395.0,3.7478886,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352405.0,3.5604308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352415.0,3.646963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352425.0,3.7333972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352435.0,3.704617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352445.0,3.684338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352455.0,3.6696994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352465.0,3.6459234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352475.0,3.6274614,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352485.0,3.6996114,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352495.0,3.7196224,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352505.0,3.9712076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352515.0,4.027714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352525.0,4.0275617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352375.0,2.9836476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352385.0,3.7599378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352395.0,3.7441902,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352405.0,3.560139,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352415.0,3.617927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352425.0,3.7160406,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352435.0,3.676241,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352445.0,3.6638014,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352455.0,3.697373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352465.0,3.6492922,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352475.0,3.6472406,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352485.0,3.6927247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352495.0,3.702574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352505.0,3.9992418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352515.0,3.9779363,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352525.0,4.0070906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352385.0,3.080788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352395.0,3.1275785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352405.0,3.7253478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352415.0,3.7275224,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352425.0,3.704617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352435.0,3.7052534,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352445.0,3.794957,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352455.0,3.8055089,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352465.0,3.8079557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352475.0,3.8053768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352485.0,3.8019338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352495.0,3.8242922,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352505.0,4.1169357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352515.0,4.0838313,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352525.0,4.1052485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352535.0,4.0764413,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352395.0,3.1337464,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352405.0,3.7354388,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352415.0,3.713154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352425.0,3.7070208,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352435.0,3.7115347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352445.0,3.8875132,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352455.0,3.8340921,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352465.0,3.831785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352475.0,3.809125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352485.0,3.84763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352495.0,3.7932303,flowering-fruitdevelopment-plantdead
