time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,5.0345964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,4.9567766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,5.151911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,4.6077595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,4.3991585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,4.2042475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,4.2827544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,4.7119174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,4.7582316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,5.91978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,5.8820972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,4.8030725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,4.954555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,4.822516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,4.8283415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,4.575767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,4.4859676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,4.2863846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,4.234727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,4.574036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,4.5716653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,5.8970823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,3.968939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,4.6880507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,4.682763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,4.5130634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,4.4662952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,4.5110383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,4.4150553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,5.808093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,5.7297187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,4.956288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,4.6895657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,4.6659923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,4.4317794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,4.435859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,4.4859676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,4.443339,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,5.770798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,5.665076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,3.9196155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,4.661545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,4.511059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,5.8139167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,5.7761397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,5.6977706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,4.5694747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,4.6510673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,5.7598147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,5.6977706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,4.5240355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,5.8569827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,5.8530564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,5.840117,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352317.1266695329,6.0801487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352327.1266695329,6.081141,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352337.1266695329,6.0728126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352347.1266695329,6.06562,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352307.1266695329,5.650971,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352317.1266695329,6.0033517,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352327.1266695329,5.98366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352337.1266695329,5.8901124,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352347.1266695329,5.889472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352357.1266695329,5.807227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352287.1266695329,5.8590536,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352297.1266695329,5.7457013,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352307.1266695329,5.6960745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352317.1266695329,5.991886,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352327.1266695329,5.964006,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352337.1266695329,5.889472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352347.1266695329,5.882267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352357.1266695329,5.814396,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352367.1266695329,5.8139167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352267.1266695329,6.081141,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352277.1266695329,6.0348644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352287.1266695329,6.031336,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352297.1266695329,5.7754283,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352307.1266695329,5.7754283,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352317.1266695329,5.8053865,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352327.1266695329,5.7959685,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352337.1266695329,5.814396,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352347.1266695329,5.8059297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352357.1266695329,5.802297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352367.1266695329,5.8042965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352377.1266695329,6.090851,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352247.1266695329,6.1676965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352257.1266695329,6.081141,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352267.1266695329,6.0728126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352277.1266695329,6.0022755,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352287.1266695329,6.0058084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352297.1266695329,5.713787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352307.1266695329,5.7168217,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352317.1266695329,5.813224,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352327.1266695329,5.7959685,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352337.1266695329,5.8149366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352347.1266695329,5.813224,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352357.1266695329,5.7992744,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352367.1266695329,5.8042965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352377.1266695329,6.0894623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352387.1266695329,6.0939155,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352247.1266695329,6.188773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352257.1266695329,6.204716,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352267.1266695329,6.198111,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352277.1266695329,6.0894623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352287.1266695329,6.0894623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352297.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352307.1266695329,5.941326,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352317.1266695329,5.8586144,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352327.1266695329,5.8530564,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352337.1266695329,5.5150294,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352347.1266695329,5.4991584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352357.1266695329,5.8139167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352367.1266695329,5.8139167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352377.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352387.1266695329,5.929295,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352397.1266695329,5.9988914,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352247.1266695329,6.187473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352257.1266695329,6.1971474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352267.1266695329,6.1971474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352277.1266695329,6.0894623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352287.1266695329,6.0894623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352297.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352307.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352317.1266695329,5.859408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352327.1266695329,5.859408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352337.1266695329,5.532378,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352347.1266695329,5.532378,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352357.1266695329,5.816662,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352367.1266695329,5.814396,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352377.1266695329,5.929295,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352387.1266695329,5.929295,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352397.1266695329,5.999828,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352407.1266695329,6.00189,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352257.1266695329,6.17053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352267.1266695329,6.17053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352277.1266695329,6.028348,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352287.1266695329,6.023819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352297.1266695329,6.035321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352307.1266695329,6.0388103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352317.1266695329,6.0845637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352327.1266695329,6.0845637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352337.1266695329,5.584149,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352347.1266695329,5.5696225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352357.1266695329,5.8464713,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352367.1266695329,5.8569827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352377.1266695329,5.7598147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352387.1266695329,5.7589498,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352397.1266695329,6.079483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352407.1266695329,6.079483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352267.1266695329,6.17053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352277.1266695329,6.011502,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352287.1266695329,6.028348,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352297.1266695329,6.035321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352307.1266695329,6.0432353,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352317.1266695329,6.0845637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352327.1266695329,6.079483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352337.1266695329,5.5650887,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352347.1266695329,5.5414653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352357.1266695329,5.8465476,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352367.1266695329,5.8569827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352377.1266695329,5.7655873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352387.1266695329,5.7598147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352397.1266695329,6.074979,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352407.1266695329,6.079483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352417.1266695329,6.007065,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352277.1266695329,6.0952563,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352287.1266695329,6.101625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352297.1266695329,6.1229663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352307.1266695329,6.117151,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352317.1266695329,6.144664,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352327.1266695329,6.1430917,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352337.1266695329,5.7786584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352347.1266695329,5.785842,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352357.1266695329,5.894185,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352367.1266695329,5.894185,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352377.1266695329,5.894185,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352387.1266695329,5.9032845,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352397.1266695329,6.035321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352407.1266695329,6.0348644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352417.1266695329,6.007237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352427.1266695329,6.0088706,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352287.1266695329,6.105501,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352297.1266695329,6.1231647,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352307.1266695329,6.119593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352317.1266695329,6.1398745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352327.1266695329,6.1398745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352337.1266695329,5.8042965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352347.1266695329,5.802297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352357.1266695329,5.8747096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352367.1266695329,5.8970823,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352377.1266695329,5.897112,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352387.1266695329,5.9032845,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352397.1266695329,6.0388103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352407.1266695329,6.035321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352417.1266695329,6.0063376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352427.1266695329,6.0022635,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352437.1266695329,6.127784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352297.1266695329,6.1105914,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352307.1266695329,6.10114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352317.1266695329,5.9911847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352327.1266695329,5.9767847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352337.1266695329,5.8700376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352347.1266695329,5.889472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352357.1266695329,5.9148984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352367.1266695329,5.925484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352377.1266695329,5.923105,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352387.1266695329,5.925484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352397.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352407.1266695329,5.925484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352417.1266695329,6.0995874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352427.1266695329,6.0925393,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352437.1266695329,6.1307073,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352447.1266695329,6.1308427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352307.1266695329,6.047608,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352317.1266695329,5.935806,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352327.1266695329,5.90473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352337.1266695329,5.8105645,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352347.1266695329,5.850286,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352357.1266695329,5.8986893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352367.1266695329,5.9148984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352377.1266695329,5.9177413,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352387.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352397.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352407.1266695329,5.925237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352417.1266695329,6.0995874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352427.1266695329,6.0995874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352437.1266695329,6.1320896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352447.1266695329,6.1329374,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352457.1266695329,6.101625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352317.1266695329,5.976827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352327.1266695329,5.935806,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352337.1266695329,5.692279,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352347.1266695329,5.7589498,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352357.1266695329,5.936113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352367.1266695329,5.98366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352377.1266695329,6.0609818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352387.1266695329,6.0639462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352397.1266695329,6.10114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352407.1266695329,6.0995874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352417.1266695329,6.173837,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352427.1266695329,6.176307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352437.1266695329,6.0747676,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352447.1266695329,6.0747676,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352457.1266695329,6.1339445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352467.1266695329,6.1336913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352327.1266695329,5.9465113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352337.1266695329,5.692279,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352347.1266695329,5.686234,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352357.1266695329,5.8720794,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352367.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352377.1266695329,6.0432353,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352387.1266695329,6.056807,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352397.1266695329,6.10114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352407.1266695329,6.1010633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352417.1266695329,6.1705756,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352427.1266695329,6.176307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352437.1266695329,6.0747676,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352447.1266695329,6.0747676,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352457.1266695329,6.1336913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352467.1266695329,6.1308427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352477.1266695329,6.1307073,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352337.1266695329,5.8546405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352347.1266695329,5.8515015,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352357.1266695329,6.1054816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352367.1266695329,6.133939,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352377.1266695329,6.186882,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352387.1266695329,6.187473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352397.1266695329,6.20096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352407.1266695329,6.202159,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352417.1266695329,6.161658,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352427.1266695329,6.1612797,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352437.1266695329,6.0667896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352447.1266695329,6.0667896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352457.1266695329,6.1048226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352467.1266695329,6.1039834,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352477.1266695329,6.0527735,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352487.1266695329,6.0432353,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352347.1266695329,5.8875213,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352357.1266695329,6.131041,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352367.1266695329,6.1417155,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352377.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352387.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352397.1266695329,6.20096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352407.1266695329,6.204402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352417.1266695329,6.166529,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352427.1266695329,6.161658,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352437.1266695329,6.0609818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352447.1266695329,6.06021,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352457.1266695329,6.101625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,6.1048226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,6.0571933,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,6.049941,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,6.146976,germination-endoftillering
