time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,2.110051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,2.4685035,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,2.5008667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,2.5215244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,2.5482547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,2.336645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,2.275166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,2.19794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,2.2240534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,2.3368046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,2.3561716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,3.1052992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,2.9697554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,2.4557655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,2.4931102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,2.4755123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,2.4791095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,2.3318956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,2.303633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,2.2257903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,2.197216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,2.295947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,2.2956343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,3.0099862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,2.0258312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,2.3836474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,2.3811996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,2.310355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,2.2938907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,2.304594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,2.268357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,2.8313854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,2.7312446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,2.3137758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,2.3844244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,2.37846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,2.2799067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,2.2799067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,2.2951066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,2.2873592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,2.7785835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,2.6869462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,2.0252578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,2.3419225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,2.3022652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,2.8997598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,2.8387885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,2.7023392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,2.312855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,2.3306332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,2.806531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,2.7456548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,2.211558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,2.927977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,2.9144495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,2.8703244,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352317.1266695329,3.3706467,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352327.1266695329,3.395587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352337.1266695329,3.373048,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,352347.1266695329,3.3537743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352307.1266695329,2.7151542,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352317.1266695329,3.208744,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352327.1266695329,3.1722817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352337.1266695329,2.9967873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352347.1266695329,2.9755182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,352357.1266695329,2.8210058,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352287.1266695329,2.9414494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352297.1266695329,2.7834542,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352307.1266695329,2.7549279,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352317.1266695329,3.177223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352327.1266695329,3.1395574,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352337.1266695329,2.972539,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352347.1266695329,2.9615133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352357.1266695329,2.8470218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204319.78483129,352367.1266695329,2.8378665,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352267.1266695329,3.4024327,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352277.1266695329,3.326232,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352287.1266695329,3.3198366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352297.1266695329,2.7804663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352307.1266695329,2.7782798,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352317.1266695329,2.7833588,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352327.1266695329,2.762243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352337.1266695329,2.833042,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352347.1266695329,2.8045888,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352357.1266695329,2.8157358,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352367.1266695329,2.8237276,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,352377.1266695329,3.3887413,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352247.1266695329,3.6957648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352257.1266695329,3.4285529,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352267.1266695329,3.359046,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352277.1266695329,3.2544248,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352287.1266695329,3.2711406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352297.1266695329,2.7418919,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352307.1266695329,2.7424428,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352317.1266695329,2.80124,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352327.1266695329,2.759506,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352337.1266695329,2.8448298,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352347.1266695329,2.8109195,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352357.1266695329,2.8051221,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352367.1266695329,2.825159,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352377.1266695329,3.3686922,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,352387.1266695329,3.3937776,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352247.1266695329,3.7795212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352257.1266695329,3.917263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352267.1266695329,3.8897038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352277.1266695329,3.4138067,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352287.1266695329,3.4148178,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352297.1266695329,3.1037362,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352307.1266695329,3.0974371,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352317.1266695329,2.9159024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352327.1266695329,2.8945212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352337.1266695329,2.5601053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352347.1266695329,2.5370498,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352357.1266695329,2.7904356,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352367.1266695329,2.7799027,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352377.1266695329,3.0247235,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352387.1266695329,3.03092,germination-endoftillering
2018-05-05 12:30:21+02:00,5204349.78483129,352397.1266695329,3.1591458,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352247.1266695329,3.7721038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352257.1266695329,3.8811538,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352267.1266695329,3.8662095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352277.1266695329,3.412567,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352287.1266695329,3.4065742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352297.1266695329,3.1055593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352307.1266695329,3.113972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352317.1266695329,2.9249742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352327.1266695329,2.9198885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352337.1266695329,2.5806482,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352347.1266695329,2.5806482,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352357.1266695329,2.8116012,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352367.1266695329,2.8024395,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352377.1266695329,3.0365446,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352387.1266695329,3.0365446,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352397.1266695329,3.1659791,germination-endoftillering
2018-05-05 12:30:21+02:00,5204359.78483129,352407.1266695329,3.179653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352257.1266695329,3.6437917,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352267.1266695329,3.6357584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352277.1266695329,3.2269218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352287.1266695329,3.2269218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352297.1266695329,3.2439125,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352307.1266695329,3.256848,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352317.1266695329,3.4282482,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352327.1266695329,3.4285529,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352337.1266695329,2.6129315,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352347.1266695329,2.590136,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352357.1266695329,2.876867,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352367.1266695329,2.8997974,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352377.1266695329,2.7559197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352387.1266695329,2.75371,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352397.1266695329,3.3543093,germination-endoftillering
2018-05-05 12:30:21+02:00,5204369.78483129,352407.1266695329,3.3612306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352267.1266695329,3.6278377,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352277.1266695329,3.204438,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352287.1266695329,3.2334518,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352297.1266695329,3.2559888,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352307.1266695329,3.2706614,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352317.1266695329,3.4360971,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352327.1266695329,3.4155571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352337.1266695329,2.5758631,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352347.1266695329,2.566992,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352357.1266695329,2.8828788,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352367.1266695329,2.8882306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352377.1266695329,2.764954,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352387.1266695329,2.7559197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352397.1266695329,3.3434172,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352407.1266695329,3.3659637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204379.78483129,352417.1266695329,3.2149205,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352277.1266695329,3.4087236,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352287.1266695329,3.4286323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352297.1266695329,3.486004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352307.1266695329,3.4712915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352317.1266695329,3.549748,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352327.1266695329,3.5297754,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352337.1266695329,2.7804587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352347.1266695329,2.7913685,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352357.1266695329,2.9342034,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352367.1266695329,2.9285886,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352377.1266695329,2.9717212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352387.1266695329,2.9929724,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352397.1266695329,3.2732487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352407.1266695329,3.2654703,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352417.1266695329,3.1979594,germination-endoftillering
2018-05-05 12:30:21+02:00,5204389.78483129,352427.1266695329,3.2082016,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352287.1266695329,3.4466553,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352297.1266695329,3.5163424,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352307.1266695329,3.4630096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352317.1266695329,3.5206795,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352327.1266695329,3.5163424,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352337.1266695329,2.8010547,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352347.1266695329,2.798085,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352357.1266695329,2.9211345,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352367.1266695329,2.9346976,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352377.1266695329,2.9755182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352387.1266695329,2.9911127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352397.1266695329,3.274515,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352407.1266695329,3.2736578,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352417.1266695329,3.1937373,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352427.1266695329,3.1801934,germination-endoftillering
2018-05-05 12:30:21+02:00,5204399.78483129,352437.1266695329,3.4929862,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352297.1266695329,3.4249566,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352307.1266695329,3.345571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352317.1266695329,3.0677474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352327.1266695329,3.046329,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352337.1266695329,2.8966112,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352347.1266695329,2.9377828,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352357.1266695329,2.9797683,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352367.1266695329,3.0182843,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352377.1266695329,3.0045094,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352387.1266695329,3.0136445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352397.1266695329,3.0487323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352407.1266695329,3.0300884,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352417.1266695329,3.4314125,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352427.1266695329,3.3961775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352437.1266695329,3.5205956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204409.78483129,352447.1266695329,3.529478,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352307.1266695329,3.2028105,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352317.1266695329,2.906864,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352327.1266695329,2.8407753,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352337.1266695329,2.7038941,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352347.1266695329,2.853539,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352357.1266695329,2.9492383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352367.1266695329,2.9911127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352377.1266695329,2.9967873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352387.1266695329,3.0284004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352397.1266695329,3.0521896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352407.1266695329,3.0168126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352417.1266695329,3.4344447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352427.1266695329,3.4294207,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352437.1266695329,3.5391355,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352447.1266695329,3.5449245,germination-endoftillering
2018-05-05 12:30:21+02:00,5204419.78483129,352457.1266695329,3.467888,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352317.1266695329,2.9386728,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352327.1266695329,2.8455412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352337.1266695329,2.5053854,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352347.1266695329,2.6321735,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352357.1266695329,2.9841332,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352367.1266695329,3.104249,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352377.1266695329,3.3363276,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352387.1266695329,3.3403614,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352397.1266695329,3.40719,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352407.1266695329,3.3902357,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352417.1266695329,3.6379397,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352427.1266695329,3.6804893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352437.1266695329,3.395587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352447.1266695329,3.3906937,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352457.1266695329,3.5742376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204429.78483129,352467.1266695329,3.545778,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352327.1266695329,2.902903,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352337.1266695329,2.5037074,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352347.1266695329,2.4974222,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352357.1266695329,2.8584177,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352367.1266695329,3.0635655,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352377.1266695329,3.2885997,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352387.1266695329,3.332676,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352397.1266695329,3.4079158,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352407.1266695329,3.395587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352417.1266695329,3.6351464,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352427.1266695329,3.6812365,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352437.1266695329,3.3938913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352447.1266695329,3.3944874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352457.1266695329,3.548787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352467.1266695329,3.5370023,germination-endoftillering
2018-05-05 12:30:21+02:00,5204439.78483129,352477.1266695329,3.5251749,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352337.1266695329,2.773152,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352347.1266695329,2.7452059,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352357.1266695329,3.3537743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352367.1266695329,3.4940314,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352377.1266695329,3.6845257,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352387.1266695329,3.738913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352397.1266695329,3.8241167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352407.1266695329,3.8297691,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352417.1266695329,3.6432433,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352427.1266695329,3.6321304,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352437.1266695329,3.3567317,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352447.1266695329,3.3575096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352457.1266695329,3.463446,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352467.1266695329,3.4564414,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352477.1266695329,3.3193057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352487.1266695329,3.274816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352347.1266695329,2.8559012,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352357.1266695329,3.4666855,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352367.1266695329,3.5442784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352377.1266695329,3.720523,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352387.1266695329,3.7377234,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352397.1266695329,3.825737,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352407.1266695329,3.8456883,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352417.1266695329,3.664008,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352427.1266695329,3.6416795,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352437.1266695329,3.3461492,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352447.1266695329,3.3414083,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352457.1266695329,3.4459894,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,3.4817617,germination-endoftillering
