time,y,x,ccc,pheno_phase
2020-07-28 12:25:59+02:00,5254995.0,476415.0,0.41668227,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476405.0,0.42445776,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476415.0,0.41291177,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476405.0,0.4116212,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476415.0,0.3991168,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476405.0,0.40805963,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476415.0,0.3957883,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476405.0,0.40186304,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476415.0,0.38928926,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476405.0,0.39004397,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476415.0,0.38411713,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476385.0,0.38971725,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476395.0,0.38576186,flowering-fruitdevelopment-plantdead
