time,y,x,ccc,pheno_phase
2018-04-22 12:20:31+02:00,5254345.0,476095.0,0.044323422,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,0.04445193,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,0.04283341,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,0.03677175,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,0.036371753,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,0.03516655,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,0.03616655,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,0.046599504,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,0.043775003,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,0.031398594,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,0.034723092,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,0.038019866,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,0.043973334,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,0.040152248,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,0.03716634,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,0.03289949,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,0.032299496,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,0.03925102,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,0.035951022,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,0.040093206,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,0.038293205,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,0.030806992,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,0.032326397,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,0.036882065,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,0.038782064,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,0.035666097,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,0.035966095,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,0.036666337,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,0.03219084,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,0.030474992,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,0.037674993,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,0.04022182,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,0.04095102,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,0.039193206,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,0.037793204,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,0.03674492,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,0.036888473,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,0.041631557,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,0.039373666,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,0.025622794,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,0.030222796,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,0.04726941,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,0.044469412,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,0.04336776,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476165.0,0.21635932,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476175.0,0.21129772,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476185.0,0.21837585,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476195.0,0.22647895,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476205.0,0.2441227,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476215.0,0.23420675,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476125.0,0.26411718,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476135.0,0.24447256,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476145.0,0.22330967,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476155.0,0.2136516,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476165.0,0.20929666,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476175.0,0.2106277,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476185.0,0.21496625,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476195.0,0.21700929,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476205.0,0.22978908,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476215.0,0.2310094,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476225.0,0.23924562,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476085.0,0.22631767,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476095.0,0.23464088,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476105.0,0.2579362,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476115.0,0.2609494,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476125.0,0.24362664,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476135.0,0.2254217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476145.0,0.20714971,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476155.0,0.20427164,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476165.0,0.19819067,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476175.0,0.19889112,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476185.0,0.20516124,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476195.0,0.20584288,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476205.0,0.21088493,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476215.0,0.21406807,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476225.0,0.21106221,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476045.0,0.21485779,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476055.0,0.21416326,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476065.0,0.22019842,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476075.0,0.21932122,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476085.0,0.2222903,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476095.0,0.22810261,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476105.0,0.24514617,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476115.0,0.23645583,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476125.0,0.22026342,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476135.0,0.21800518,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476145.0,0.20486347,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476155.0,0.20334435,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476165.0,0.19908744,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476175.0,0.19946732,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476185.0,0.20496693,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476195.0,0.20409986,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476205.0,0.20745747,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476215.0,0.20898353,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476225.0,0.21057339,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476045.0,0.2125508,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476055.0,0.21323736,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476065.0,0.20782097,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476075.0,0.20581982,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476085.0,0.20455968,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476095.0,0.20457473,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476105.0,0.21119107,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476115.0,0.20982885,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476125.0,0.20430084,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476135.0,0.20440081,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476145.0,0.20455791,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476155.0,0.20331931,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476165.0,0.20026883,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476175.0,0.20076896,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476185.0,0.2040256,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476195.0,0.20256789,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476205.0,0.2053452,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476215.0,0.20673223,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476225.0,0.20903668,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476045.0,0.21741436,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476055.0,0.21295819,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476065.0,0.20674069,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476075.0,0.20627174,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476085.0,0.20453735,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476095.0,0.20391954,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,0.21015939,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,0.21064375,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,0.20455368,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,0.20483977,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,0.20285626,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,0.20329611,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,0.19999994,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,0.20057392,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,0.20448856,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,0.20206775,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,0.20556614,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,0.2099142,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,0.2232513,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,0.21493328,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,0.20137027,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,0.20148563,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,0.20333883,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,0.20090261,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,0.2088853,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,0.20937677,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,0.20329359,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,0.20426212,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,0.21406654,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,0.2146418,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,0.21012422,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,0.21144105,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,0.21272376,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,0.21142264,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,0.20231591,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,0.20516603,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,0.20440413,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,0.20290188,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,0.20858636,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,0.2087377,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,0.20508675,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,0.20563182,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,0.2220595,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,0.22392005,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,0.21310538,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,0.21481344,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,0.2160773,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,0.21452865,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,0.22486955,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476165.0,0.18362027,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476175.0,0.17954397,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476185.0,0.18509725,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476195.0,0.19155702,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476205.0,0.20284176,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476215.0,0.1952883,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476125.0,0.21804924,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476135.0,0.20491719,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476145.0,0.18910217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476155.0,0.18123424,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476165.0,0.1779711,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476175.0,0.17892477,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476185.0,0.18282977,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476195.0,0.18464878,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476205.0,0.1931073,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476215.0,0.19364715,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476225.0,0.19986625,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476085.0,0.19171521,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476095.0,0.19764823,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476105.0,0.21511157,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476115.0,0.2166512,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476125.0,0.20401737,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476135.0,0.19061604,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476145.0,0.17619331,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476155.0,0.17398499,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476165.0,0.168331,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476175.0,0.16896093,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476185.0,0.17342815,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476195.0,0.17415345,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476205.0,0.17839739,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476215.0,0.18110578,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476225.0,0.17811471,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476045.0,0.18447171,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476055.0,0.183813,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476065.0,0.18732503,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476075.0,0.1866628,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476085.0,0.18831065,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476095.0,0.19292045,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476105.0,0.20398606,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476115.0,0.1985836,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476125.0,0.18682626,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476135.0,0.1854503,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476145.0,0.17471676,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476155.0,0.17329332,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476165.0,0.16879253,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476175.0,0.16909754,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476185.0,0.1732266,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476195.0,0.17276771,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476205.0,0.1758078,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476215.0,0.17702739,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476225.0,0.17779842,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476045.0,0.17926073,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476055.0,0.18018888,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476065.0,0.17708151,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476075.0,0.17531861,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476085.0,0.17551745,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476095.0,0.17555505,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476105.0,0.18128572,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476115.0,0.17962539,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476125.0,0.17384982,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476135.0,0.17386776,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476145.0,0.17385271,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476155.0,0.17303988,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476165.0,0.16999003,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476175.0,0.17036586,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476185.0,0.17335975,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476195.0,0.17199561,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476205.0,0.17495789,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476215.0,0.17618519,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476225.0,0.1751768,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476045.0,0.18350424,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476055.0,0.18015629,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476065.0,0.17615005,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476075.0,0.17639588,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476085.0,0.17554148,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476095.0,0.1749413,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,0.1795893,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,0.17996481,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,0.17366837,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,0.1742545,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,0.17271212,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,0.17273596,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,0.16980824,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,0.17037663,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,0.17362577,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,0.17168003,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,0.17493764,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,0.1784504,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,0.18781795,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,0.18266782,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,0.17022653,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,0.1703432,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,0.17045774,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,0.16935991,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,0.17511785,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,0.1757155,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,0.17249395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,0.17318483,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,0.18225849,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,0.1820364,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,0.17796215,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,0.17912969,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,0.18005674,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,0.17926565,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,0.17120424,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,0.17314446,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,0.1711666,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,0.17051272,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,0.17490542,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,0.1750547,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,0.173426,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,0.17411013,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,0.18898855,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,0.19024399,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,0.18012717,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,0.18087766,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,0.18122467,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,0.1804379,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,0.19094059,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,2.928265,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,2.9711795,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,2.9129248,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,2.8335536,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,2.374695,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,2.4575982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,2.1533127,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,2.296431,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,2.7406218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,2.825863,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,3.0143259,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,3.023848,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,2.9818604,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,2.9451308,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,2.4486325,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,2.4580674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,2.383661,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,2.7424428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,2.5758631,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,2.2715273,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476115.0,2.3091297,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476125.0,2.461196,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476135.0,2.6434429,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476145.0,2.7331238,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476155.0,2.8239505,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476165.0,2.9293196,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476175.0,2.831687,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476185.0,3.0655053,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476195.0,2.975676,stemelongation-endofheading
