time,y,x,lai
2018-05-07 12:20:19+02:00,5254315.0,476055.0,3.416239
2018-05-07 12:20:19+02:00,5254315.0,476065.0,3.1844792
2018-05-07 12:20:19+02:00,5254315.0,476075.0,3.1909986
2018-05-07 12:20:19+02:00,5254315.0,476085.0,3.300649
2018-05-07 12:20:19+02:00,5254315.0,476095.0,3.4044583
2018-05-07 12:20:19+02:00,5254305.0,476045.0,3.4152477
2018-05-12 12:20:31+02:00,5254395.0,476165.0,3.5808966
2018-05-12 12:20:31+02:00,5254395.0,476175.0,3.728813
2018-05-12 12:20:31+02:00,5254395.0,476185.0,3.5755677
2018-05-12 12:20:31+02:00,5254395.0,476195.0,3.5868697
2018-05-12 12:20:31+02:00,5254395.0,476205.0,2.968605
2018-05-12 12:20:31+02:00,5254395.0,476215.0,3.0565307
2018-05-12 12:20:31+02:00,5254385.0,476125.0,2.8537545
2018-05-12 12:20:31+02:00,5254385.0,476135.0,3.010262
2018-05-12 12:20:31+02:00,5254385.0,476145.0,3.4822187
2018-05-12 12:20:31+02:00,5254385.0,476155.0,3.523806
2018-05-12 12:20:31+02:00,5254385.0,476165.0,3.7683952
2018-05-12 12:20:31+02:00,5254385.0,476175.0,3.7977273
2018-05-12 12:20:31+02:00,5254385.0,476185.0,3.669349
2018-05-12 12:20:31+02:00,5254385.0,476195.0,3.6614957
2018-05-12 12:20:31+02:00,5254385.0,476205.0,3.1314702
2018-05-12 12:20:31+02:00,5254385.0,476215.0,3.170668
2018-05-12 12:20:31+02:00,5254385.0,476225.0,2.975676
2018-05-12 12:20:31+02:00,5254375.0,476085.0,3.2778952
2018-05-12 12:20:31+02:00,5254375.0,476095.0,3.3085814
2018-05-12 12:20:31+02:00,5254375.0,476105.0,3.0570157
2018-05-12 12:20:31+02:00,5254375.0,476115.0,3.1036541
2018-05-12 12:20:31+02:00,5254375.0,476125.0,3.1866665
2018-05-12 12:20:31+02:00,5254375.0,476135.0,3.3301232
2018-05-12 12:20:31+02:00,5254375.0,476145.0,3.5173144
2018-05-12 12:20:31+02:00,5254375.0,476155.0,3.6435041
2018-05-12 12:20:31+02:00,5254375.0,476165.0,3.7380958
2018-05-12 12:20:31+02:00,5254375.0,476175.0,3.737869
2018-05-12 12:20:31+02:00,5254375.0,476185.0,3.6146762
2018-05-12 12:20:31+02:00,5254375.0,476195.0,3.5456605
2018-05-12 12:20:31+02:00,5254375.0,476205.0,3.4770386
2018-05-12 12:20:31+02:00,5254375.0,476215.0,3.4848113
2018-05-12 12:20:31+02:00,5254375.0,476225.0,3.182568
2018-05-12 12:20:31+02:00,5254365.0,476045.0,3.5370166
2018-05-12 12:20:31+02:00,5254365.0,476055.0,3.6069949
2018-05-12 12:20:31+02:00,5254365.0,476065.0,3.420172
2018-05-12 12:20:31+02:00,5254365.0,476075.0,3.4044409
2018-05-12 12:20:31+02:00,5254365.0,476085.0,3.4813697
2018-05-12 12:20:31+02:00,5254365.0,476095.0,3.4165158
2018-05-12 12:20:31+02:00,5254365.0,476105.0,3.155084
2018-05-12 12:20:31+02:00,5254365.0,476115.0,3.330926
2018-05-12 12:20:31+02:00,5254365.0,476125.0,3.4287398
2018-05-12 12:20:31+02:00,5254365.0,476135.0,3.4674954
2018-05-12 12:20:31+02:00,5254365.0,476145.0,3.6267214
2018-05-12 12:20:31+02:00,5254365.0,476155.0,3.6020348
2018-05-12 12:20:31+02:00,5254365.0,476165.0,3.7426574
2018-05-12 12:20:31+02:00,5254365.0,476175.0,3.682123
2018-05-12 12:20:31+02:00,5254365.0,476185.0,3.638047
2018-05-12 12:20:31+02:00,5254365.0,476195.0,3.6360707
2018-05-12 12:20:31+02:00,5254365.0,476205.0,3.5410426
2018-05-12 12:20:31+02:00,5254365.0,476215.0,3.4929795
2018-05-12 12:20:31+02:00,5254365.0,476225.0,3.1909604
2018-05-12 12:20:31+02:00,5254355.0,476045.0,3.0444734
2018-05-12 12:20:31+02:00,5254355.0,476055.0,3.1672127
2018-05-12 12:20:31+02:00,5254355.0,476065.0,3.5169601
2018-05-12 12:20:31+02:00,5254355.0,476075.0,3.552546
2018-05-12 12:20:31+02:00,5254355.0,476085.0,3.876714
2018-05-12 12:20:31+02:00,5254355.0,476095.0,3.924078
2018-05-12 12:20:31+02:00,5254355.0,476105.0,3.9150352
2018-05-12 12:20:31+02:00,5254355.0,476115.0,3.92459
2018-05-12 12:20:31+02:00,5254355.0,476125.0,3.8827198
2018-05-12 12:20:31+02:00,5254355.0,476135.0,3.8196592
2018-05-12 12:20:31+02:00,5254355.0,476145.0,3.7591887
2018-05-12 12:20:31+02:00,5254355.0,476155.0,3.6833665
2018-05-12 12:20:31+02:00,5254355.0,476165.0,3.646797
2018-05-12 12:20:31+02:00,5254355.0,476175.0,3.6480758
2018-05-12 12:20:31+02:00,5254355.0,476185.0,3.8005266
2018-05-12 12:20:31+02:00,5254355.0,476195.0,3.7768748
2018-05-12 12:20:31+02:00,5254355.0,476205.0,3.6998522
2018-05-12 12:20:31+02:00,5254355.0,476215.0,3.6570656
2018-05-12 12:20:31+02:00,5254355.0,476225.0,2.8842933
2018-05-12 12:20:31+02:00,5254345.0,476045.0,3.1395922
2018-05-12 12:20:31+02:00,5254345.0,476055.0,3.1812844
2018-05-12 12:20:31+02:00,5254345.0,476065.0,3.4424636
2018-05-12 12:20:31+02:00,5254345.0,476075.0,3.5028546
2018-05-12 12:20:31+02:00,5254345.0,476085.0,3.873302
2018-05-12 12:20:31+02:00,5254345.0,476095.0,3.92459
2018-05-12 12:20:31+02:00,5254345.0,476105.0,3.9534824
2018-05-12 12:20:31+02:00,5254345.0,476115.0,3.9207861
2018-05-12 12:20:31+02:00,5254345.0,476125.0,3.8655953
2018-05-12 12:20:31+02:00,5254345.0,476135.0,3.8782172
2018-05-12 12:20:31+02:00,5254345.0,476145.0,3.7310684
2018-05-12 12:20:31+02:00,5254345.0,476155.0,3.6866963
2018-05-12 12:20:31+02:00,5254345.0,476165.0,3.6308339
2018-05-12 12:20:31+02:00,5254345.0,476175.0,3.6879513
2018-05-12 12:20:31+02:00,5254345.0,476185.0,3.7660897
2018-05-12 12:20:31+02:00,5254345.0,476195.0,3.7252831
2018-05-12 12:20:31+02:00,5254345.0,476205.0,3.6267214
2018-05-12 12:20:31+02:00,5254345.0,476215.0,3.6658092
2018-05-12 12:20:31+02:00,5254335.0,476045.0,3.0902452
2018-05-12 12:20:31+02:00,5254335.0,476055.0,3.1532235
2018-05-12 12:20:31+02:00,5254335.0,476065.0,3.4281337
2018-05-12 12:20:31+02:00,5254335.0,476075.0,3.4796617
2018-05-12 12:20:31+02:00,5254335.0,476085.0,3.727181
2018-05-12 12:20:31+02:00,5254335.0,476095.0,3.7809522
2018-05-12 12:20:31+02:00,5254335.0,476105.0,4.000739
2018-05-12 12:20:31+02:00,5254335.0,476115.0,3.9961867
2018-05-12 12:20:31+02:00,5254335.0,476125.0,3.872739
2018-05-12 12:20:31+02:00,5254335.0,476135.0,3.8823469
2018-05-12 12:20:31+02:00,5254335.0,476145.0,3.7185636
2018-05-12 12:20:31+02:00,5254335.0,476155.0,3.697208
2018-05-12 12:20:31+02:00,5254335.0,476165.0,3.264387
2018-05-12 12:20:31+02:00,5254335.0,476175.0,3.2321754
2018-05-12 12:20:31+02:00,5254325.0,476045.0,3.2789335
2018-05-12 12:20:31+02:00,5254325.0,476055.0,3.2559764
2018-05-12 12:20:31+02:00,5254325.0,476065.0,3.4521227
2018-05-12 12:20:31+02:00,5254325.0,476075.0,3.4740436
2018-05-12 12:20:31+02:00,5254325.0,476085.0,3.7039368
2018-05-12 12:20:31+02:00,5254325.0,476095.0,3.6851428
2018-05-12 12:20:31+02:00,5254325.0,476105.0,3.9336584
2018-05-12 12:20:31+02:00,5254325.0,476115.0,4.0146546
2018-05-12 12:20:31+02:00,5254325.0,476125.0,3.8411846
2018-05-12 12:20:31+02:00,5254325.0,476135.0,3.7754776
2018-05-12 12:20:31+02:00,5254315.0,476045.0,3.310369
2018-05-12 12:20:31+02:00,5254315.0,476055.0,3.1945252
2018-05-12 12:20:31+02:00,5254315.0,476065.0,3.2030473
2018-05-12 12:20:31+02:00,5254315.0,476075.0,3.2365901
2018-05-12 12:20:31+02:00,5254315.0,476085.0,3.0810044
2018-05-12 12:20:31+02:00,5254315.0,476095.0,3.1175978
2018-05-12 12:20:31+02:00,5254305.0,476045.0,3.1543627
2018-05-25 12:30:21+02:00,5254395.0,476165.0,3.8990328
2018-05-25 12:30:21+02:00,5254395.0,476175.0,4.0237937
2018-05-25 12:30:21+02:00,5254395.0,476185.0,4.1106415
2018-05-25 12:30:21+02:00,5254395.0,476195.0,4.138802
2018-05-25 12:30:21+02:00,5254395.0,476205.0,3.8017018
2018-05-25 12:30:21+02:00,5254395.0,476215.0,3.9295425
2018-05-25 12:30:21+02:00,5254385.0,476125.0,3.3685284
2018-05-25 12:30:21+02:00,5254385.0,476135.0,3.5698147
2018-05-25 12:30:21+02:00,5254385.0,476145.0,3.8076336
2018-05-25 12:30:21+02:00,5254385.0,476155.0,3.9348733
2018-05-25 12:30:21+02:00,5254385.0,476165.0,4.1405816
2018-05-25 12:30:21+02:00,5254385.0,476175.0,4.181507
2018-05-25 12:30:21+02:00,5254385.0,476185.0,4.280564
2018-05-25 12:30:21+02:00,5254385.0,476195.0,4.249554
2018-05-25 12:30:21+02:00,5254385.0,476205.0,3.974979
2018-05-25 12:30:21+02:00,5254385.0,476215.0,3.998123
2018-05-25 12:30:21+02:00,5254385.0,476225.0,3.6476533
2018-05-25 12:30:21+02:00,5254375.0,476085.0,3.8972683
2018-05-25 12:30:21+02:00,5254375.0,476095.0,3.9585073
2018-05-25 12:30:21+02:00,5254375.0,476105.0,3.8826318
2018-05-25 12:30:21+02:00,5254375.0,476115.0,3.939902
2018-05-25 12:30:21+02:00,5254375.0,476125.0,4.1027546
2018-05-25 12:30:21+02:00,5254375.0,476135.0,4.197648
2018-05-25 12:30:21+02:00,5254375.0,476145.0,4.344711
2018-05-25 12:30:21+02:00,5254375.0,476155.0,4.3925214
2018-05-25 12:30:21+02:00,5254375.0,476165.0,4.4045873
2018-05-25 12:30:21+02:00,5254375.0,476175.0,4.4199643
2018-05-25 12:30:21+02:00,5254375.0,476185.0,4.451746
2018-05-25 12:30:21+02:00,5254375.0,476195.0,4.4089546
2018-05-25 12:30:21+02:00,5254375.0,476205.0,4.3054986
2018-05-25 12:30:21+02:00,5254375.0,476215.0,4.2575583
2018-05-25 12:30:21+02:00,5254375.0,476225.0,3.9449518
2018-05-25 12:30:21+02:00,5254365.0,476045.0,3.3542638
2018-05-25 12:30:21+02:00,5254365.0,476055.0,3.6347873
2018-05-25 12:30:21+02:00,5254365.0,476065.0,3.8122437
2018-05-25 12:30:21+02:00,5254365.0,476075.0,3.8938208
2018-05-25 12:30:21+02:00,5254365.0,476085.0,4.1634703
2018-05-25 12:30:21+02:00,5254365.0,476095.0,4.206175
2018-05-25 12:30:21+02:00,5254365.0,476105.0,4.177793
2018-05-25 12:30:21+02:00,5254365.0,476115.0,4.195094
2018-05-25 12:30:21+02:00,5254365.0,476125.0,4.272238
2018-05-25 12:30:21+02:00,5254365.0,476135.0,4.2625766
2018-05-25 12:30:21+02:00,5254365.0,476145.0,4.3929386
2018-05-25 12:30:21+02:00,5254365.0,476155.0,4.3673167
2018-05-25 12:30:21+02:00,5254365.0,476165.0,4.418779
2018-05-25 12:30:21+02:00,5254365.0,476175.0,4.4312687
2018-05-25 12:30:21+02:00,5254365.0,476185.0,4.449978
2018-05-25 12:30:21+02:00,5254365.0,476195.0,4.4547224
2018-05-25 12:30:21+02:00,5254365.0,476205.0,4.3239803
2018-05-25 12:30:21+02:00,5254365.0,476215.0,4.302738
2018-05-25 12:30:21+02:00,5254365.0,476225.0,4.0291214
2018-05-25 12:30:21+02:00,5254355.0,476045.0,3.6265507
2018-05-25 12:30:21+02:00,5254355.0,476055.0,3.8986526
2018-05-25 12:30:21+02:00,5254355.0,476065.0,4.268768
2018-05-25 12:30:21+02:00,5254355.0,476075.0,4.27494
2018-05-25 12:30:21+02:00,5254355.0,476085.0,4.4956784
2018-05-25 12:30:21+02:00,5254355.0,476095.0,4.497095
2018-05-25 12:30:21+02:00,5254355.0,476105.0,4.5352244
2018-05-25 12:30:21+02:00,5254355.0,476115.0,4.502796
2018-05-25 12:30:21+02:00,5254355.0,476125.0,4.5172734
2018-05-25 12:30:21+02:00,5254355.0,476135.0,4.519148
2018-05-25 12:30:21+02:00,5254355.0,476145.0,4.5207815
2018-05-25 12:30:21+02:00,5254355.0,476155.0,4.467054
2018-05-25 12:30:21+02:00,5254355.0,476165.0,4.410738
2018-05-25 12:30:21+02:00,5254355.0,476175.0,4.4326553
2018-05-25 12:30:21+02:00,5254355.0,476185.0,4.4360967
2018-05-25 12:30:21+02:00,5254355.0,476195.0,4.448474
2018-05-25 12:30:21+02:00,5254355.0,476205.0,4.273975
2018-05-25 12:30:21+02:00,5254355.0,476215.0,4.2414074
2018-05-25 12:30:21+02:00,5254355.0,476225.0,3.507648
2018-05-25 12:30:21+02:00,5254345.0,476045.0,3.703297
2018-05-25 12:30:21+02:00,5254345.0,476055.0,3.835543
2018-05-25 12:30:21+02:00,5254345.0,476065.0,4.286185
2018-05-25 12:30:21+02:00,5254345.0,476075.0,4.269932
2018-05-25 12:30:21+02:00,5254345.0,476085.0,4.4878445
2018-05-25 12:30:21+02:00,5254345.0,476095.0,4.4969516
2018-05-25 12:30:21+02:00,5254345.0,476105.0,4.525399
2018-05-25 12:30:21+02:00,5254345.0,476115.0,4.518892
2018-05-25 12:30:21+02:00,5254345.0,476125.0,4.5298047
2018-05-25 12:30:21+02:00,5254345.0,476135.0,4.521678
2018-05-25 12:30:21+02:00,5254345.0,476145.0,4.521934
2018-05-25 12:30:21+02:00,5254345.0,476155.0,4.4750576
2018-05-25 12:30:21+02:00,5254345.0,476165.0,4.4024606
2018-05-25 12:30:21+02:00,5254345.0,476175.0,4.4152102
2018-05-25 12:30:21+02:00,5254345.0,476185.0,4.4182096
2018-05-25 12:30:21+02:00,5254345.0,476195.0,4.429118
2018-05-25 12:30:21+02:00,5254345.0,476205.0,4.2551103
2018-05-25 12:30:21+02:00,5254345.0,476215.0,4.109454
2018-05-25 12:30:21+02:00,5254335.0,476045.0,4.0307164
2018-05-25 12:30:21+02:00,5254335.0,476055.0,4.096384
2018-05-25 12:30:21+02:00,5254335.0,476065.0,4.317353
2018-05-25 12:30:21+02:00,5254335.0,476075.0,4.31396
2018-05-25 12:30:21+02:00,5254335.0,476085.0,4.3966646
2018-05-25 12:30:21+02:00,5254335.0,476095.0,4.4206457
2018-05-25 12:30:21+02:00,5254335.0,476105.0,4.435669
2018-05-25 12:30:21+02:00,5254335.0,476115.0,4.437871
2018-05-25 12:30:21+02:00,5254335.0,476125.0,4.368277
2018-05-25 12:30:21+02:00,5254335.0,476135.0,4.3863416
2018-05-25 12:30:21+02:00,5254335.0,476145.0,4.272238
2018-05-25 12:30:21+02:00,5254335.0,476155.0,4.2370896
2018-05-25 12:30:21+02:00,5254335.0,476165.0,3.9132156
2018-05-25 12:30:21+02:00,5254335.0,476175.0,3.9036198
2018-05-25 12:30:21+02:00,5254325.0,476045.0,4.1493683
2018-05-25 12:30:21+02:00,5254325.0,476055.0,4.165552
2018-05-25 12:30:21+02:00,5254325.0,476065.0,4.303343
2018-05-25 12:30:21+02:00,5254325.0,476075.0,4.3030486
2018-05-25 12:30:21+02:00,5254325.0,476085.0,4.3836503
2018-05-25 12:30:21+02:00,5254325.0,476095.0,4.393962
2018-05-25 12:30:21+02:00,5254325.0,476105.0,4.4442906
2018-05-25 12:30:21+02:00,5254325.0,476115.0,4.4374895
2018-05-25 12:30:21+02:00,5254325.0,476125.0,4.3508315
2018-05-25 12:30:21+02:00,5254325.0,476135.0,4.338553
2018-05-25 12:30:21+02:00,5254315.0,476045.0,4.0757165
2018-05-25 12:30:21+02:00,5254315.0,476055.0,4.161375
2018-05-25 12:30:21+02:00,5254315.0,476065.0,3.9763534
2018-05-25 12:30:21+02:00,5254315.0,476075.0,3.9680142
2018-05-25 12:30:21+02:00,5254315.0,476085.0,3.822729
2018-05-25 12:30:21+02:00,5254315.0,476095.0,3.84172
2018-05-25 12:30:21+02:00,5254305.0,476045.0,4.030297
2018-05-30 12:30:19+02:00,5254395.0,476165.0,3.8948567
2018-05-30 12:30:19+02:00,5254395.0,476175.0,3.8841221
2018-05-30 12:30:19+02:00,5254395.0,476185.0,3.6927247
2018-05-30 12:30:19+02:00,5254395.0,476195.0,3.6335135
2018-05-30 12:30:19+02:00,5254395.0,476205.0,3.3194726
2018-05-30 12:30:19+02:00,5254395.0,476215.0,3.4196837
2018-05-30 12:30:19+02:00,5254385.0,476125.0,3.2210784
2018-05-30 12:30:19+02:00,5254385.0,476135.0,3.2692404
2018-05-30 12:30:19+02:00,5254385.0,476145.0,3.4631634
2018-05-30 12:30:19+02:00,5254385.0,476155.0,3.5342617
2018-05-30 12:30:19+02:00,5254385.0,476165.0,3.926811
2018-05-30 12:30:19+02:00,5254385.0,476175.0,3.9785743
2018-05-30 12:30:19+02:00,5254385.0,476185.0,3.7565062
2018-05-30 12:30:19+02:00,5254385.0,476195.0,3.7171977
2018-05-30 12:30:19+02:00,5254385.0,476205.0,3.3744783
2018-05-30 12:30:19+02:00,5254385.0,476215.0,3.376596
2018-05-30 12:30:19+02:00,5254385.0,476225.0,2.9923694
2018-05-30 12:30:19+02:00,5254375.0,476085.0,3.4302237
2018-05-30 12:30:19+02:00,5254375.0,476095.0,3.4121587
2018-05-30 12:30:19+02:00,5254375.0,476105.0,3.4475977
2018-05-30 12:30:19+02:00,5254375.0,476115.0,3.462542
2018-05-30 12:30:19+02:00,5254375.0,476125.0,3.769944
2018-05-30 12:30:19+02:00,5254375.0,476135.0,3.8370237
2018-05-30 12:30:19+02:00,5254375.0,476145.0,4.010772
2018-05-30 12:30:19+02:00,5254375.0,476155.0,3.9849675
2018-05-30 12:30:19+02:00,5254375.0,476165.0,4.089483
2018-05-30 12:30:19+02:00,5254375.0,476175.0,4.1637206
2018-05-30 12:30:19+02:00,5254375.0,476185.0,4.083005
2018-05-30 12:30:19+02:00,5254375.0,476195.0,4.043658
2018-05-30 12:30:19+02:00,5254375.0,476205.0,3.9432046
2018-05-30 12:30:19+02:00,5254375.0,476215.0,3.9268086
2018-05-30 12:30:19+02:00,5254375.0,476225.0,3.128124
2018-05-30 12:30:19+02:00,5254365.0,476045.0,3.2947023
2018-05-30 12:30:19+02:00,5254365.0,476055.0,3.3794358
2018-05-30 12:30:19+02:00,5254365.0,476065.0,3.414477
2018-05-30 12:30:19+02:00,5254365.0,476075.0,3.4851713
2018-05-30 12:30:19+02:00,5254365.0,476085.0,3.56018
2018-05-30 12:30:19+02:00,5254365.0,476095.0,3.5455444
2018-05-30 12:30:19+02:00,5254365.0,476105.0,3.5805721
2018-05-30 12:30:19+02:00,5254365.0,476115.0,3.6638014
2018-05-30 12:30:19+02:00,5254365.0,476125.0,3.9058876
2018-05-30 12:30:19+02:00,5254365.0,476135.0,3.8986409
2018-05-30 12:30:19+02:00,5254365.0,476145.0,4.0375643
2018-05-30 12:30:19+02:00,5254365.0,476155.0,4.031608
2018-05-30 12:30:19+02:00,5254365.0,476165.0,4.1430597
2018-05-30 12:30:19+02:00,5254365.0,476175.0,4.1717887
2018-05-30 12:30:19+02:00,5254365.0,476185.0,4.1410046
2018-05-30 12:30:19+02:00,5254365.0,476195.0,4.073243
2018-05-30 12:30:19+02:00,5254365.0,476205.0,3.983706
2018-05-30 12:30:19+02:00,5254365.0,476215.0,3.9686744
2018-05-30 12:30:19+02:00,5254365.0,476225.0,3.1009245
2018-05-30 12:30:19+02:00,5254355.0,476045.0,3.549382
2018-05-30 12:30:19+02:00,5254355.0,476055.0,3.680134
2018-05-30 12:30:19+02:00,5254355.0,476065.0,3.9963837
2018-05-30 12:30:19+02:00,5254355.0,476075.0,4.0468187
2018-05-30 12:30:19+02:00,5254355.0,476085.0,4.3983216
2018-05-30 12:30:19+02:00,5254355.0,476095.0,4.398589
2018-05-30 12:30:19+02:00,5254355.0,476105.0,4.4015994
2018-05-30 12:30:19+02:00,5254355.0,476115.0,4.4037027
2018-05-30 12:30:19+02:00,5254355.0,476125.0,4.3824654
2018-05-30 12:30:19+02:00,5254355.0,476135.0,4.317237
2018-05-30 12:30:19+02:00,5254355.0,476145.0,4.337597
2018-05-30 12:30:19+02:00,5254355.0,476155.0,4.320046
2018-05-30 12:30:19+02:00,5254355.0,476165.0,4.2126756
2018-05-30 12:30:19+02:00,5254355.0,476175.0,4.2710943
2018-05-30 12:30:19+02:00,5254355.0,476185.0,4.145818
2018-05-30 12:30:19+02:00,5254355.0,476195.0,4.130277
2018-05-30 12:30:19+02:00,5254355.0,476205.0,3.933306
2018-05-30 12:30:19+02:00,5254355.0,476215.0,3.8262086
2018-05-30 12:30:19+02:00,5254355.0,476225.0,2.8009686
2018-05-30 12:30:19+02:00,5254345.0,476045.0,3.6333652
2018-05-30 12:30:19+02:00,5254345.0,476055.0,3.6927176
2018-05-30 12:30:19+02:00,5254345.0,476065.0,3.9867144
2018-05-30 12:30:19+02:00,5254345.0,476075.0,4.0347743
2018-05-30 12:30:19+02:00,5254345.0,476085.0,4.4560456
2018-05-30 12:30:19+02:00,5254345.0,476095.0,4.438764
2018-05-30 12:30:19+02:00,5254345.0,476105.0,4.4783196
2018-05-30 12:30:19+02:00,5254345.0,476115.0,4.3987675
2018-05-30 12:30:19+02:00,5254345.0,476125.0,4.3405275
2018-05-30 12:30:19+02:00,5254345.0,476135.0,4.350307
2018-05-30 12:30:19+02:00,5254345.0,476145.0,4.424243
2018-05-30 12:30:19+02:00,5254345.0,476155.0,4.3364363
2018-05-30 12:30:19+02:00,5254345.0,476165.0,4.170433
2018-05-30 12:30:19+02:00,5254345.0,476175.0,4.272884
2018-05-30 12:30:19+02:00,5254345.0,476185.0,4.1273994
2018-05-30 12:30:19+02:00,5254345.0,476195.0,4.1404543
2018-05-30 12:30:19+02:00,5254345.0,476205.0,3.913535
2018-05-30 12:30:19+02:00,5254345.0,476215.0,3.8299844
2018-05-30 12:30:19+02:00,5254335.0,476045.0,3.8104575
2018-05-30 12:30:19+02:00,5254335.0,476055.0,3.9021282
2018-05-30 12:30:19+02:00,5254335.0,476065.0,3.959784
2018-05-30 12:30:19+02:00,5254335.0,476075.0,3.980659
2018-05-30 12:30:19+02:00,5254335.0,476085.0,4.390982
2018-05-30 12:30:19+02:00,5254335.0,476095.0,4.3960757
2018-05-30 12:30:19+02:00,5254335.0,476105.0,4.4108977
2018-05-30 12:30:19+02:00,5254335.0,476115.0,4.393847
2018-05-30 12:30:19+02:00,5254335.0,476125.0,4.289673
2018-05-30 12:30:19+02:00,5254335.0,476135.0,4.3087783
2018-05-30 12:30:19+02:00,5254335.0,476145.0,4.165904
2018-05-30 12:30:19+02:00,5254335.0,476155.0,4.155982
2018-05-30 12:30:19+02:00,5254335.0,476165.0,3.8747692
2018-05-30 12:30:19+02:00,5254335.0,476175.0,3.9042974
2018-05-30 12:30:19+02:00,5254325.0,476045.0,3.8088007
2018-05-30 12:30:19+02:00,5254325.0,476055.0,3.9069836
2018-05-30 12:30:19+02:00,5254325.0,476065.0,3.9741285
2018-05-30 12:30:19+02:00,5254325.0,476075.0,3.9808538
2018-05-30 12:30:19+02:00,5254325.0,476085.0,4.332888
2018-05-30 12:30:19+02:00,5254325.0,476095.0,4.3238173
2018-05-30 12:30:19+02:00,5254325.0,476105.0,4.338026
2018-05-30 12:30:19+02:00,5254325.0,476115.0,4.401995
2018-05-30 12:30:19+02:00,5254325.0,476125.0,4.3383894
2018-05-30 12:30:19+02:00,5254325.0,476135.0,4.337978
2018-05-30 12:30:19+02:00,5254315.0,476045.0,3.779376
2018-05-30 12:30:19+02:00,5254315.0,476055.0,3.8366966
2018-05-30 12:30:19+02:00,5254315.0,476065.0,3.7616951
2018-05-30 12:30:19+02:00,5254315.0,476075.0,3.816174
2018-05-30 12:30:19+02:00,5254315.0,476085.0,3.7605793
2018-05-30 12:30:19+02:00,5254315.0,476095.0,3.7867675
2018-05-30 12:30:19+02:00,5254305.0,476045.0,3.72431
