time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5205055.0,353345.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353355.0,0.5825344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353365.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353375.0,0.59304684,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353385.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353165.0,0.587456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353175.0,0.5914822,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353185.0,0.6980263,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353195.0,0.7036613,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353205.0,0.66219217,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353215.0,0.6408835,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353225.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353235.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353245.0,0.5728713,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353255.0,0.5927469,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353265.0,0.5435665,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353275.0,0.5514573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353285.0,0.5587656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353295.0,0.5502545,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353305.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353315.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353325.0,0.5940844,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353335.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353345.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353355.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353365.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353375.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353385.0,0.52911234,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353175.0,0.5791214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353185.0,0.6913144,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353195.0,0.7036613,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353205.0,0.65584284,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353215.0,0.65584284,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353225.0,0.5865951,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353235.0,0.5780135,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353245.0,0.5728713,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353255.0,0.5927469,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353265.0,0.5435665,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353275.0,0.5514573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353285.0,0.5587656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353295.0,0.5576769,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353305.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353315.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353325.0,0.5940844,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353335.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353345.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353355.0,0.6116214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353365.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353375.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353185.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353195.0,0.6904336,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353205.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353215.0,0.5814955,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353225.0,0.67419016,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353235.0,0.6797876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353245.0,0.70576876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353255.0,0.70576876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353265.0,0.5728713,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353275.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353285.0,0.5412655,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353295.0,0.5412655,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353305.0,0.5576769,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353315.0,0.5587656,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353325.0,0.5983405,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353335.0,0.59562075,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353345.0,0.5973756,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353355.0,0.60071903,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353365.0,0.52793133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353205.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353215.0,0.5814955,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353225.0,0.67419016,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353235.0,0.67419016,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353245.0,0.70576876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353255.0,0.70576876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353265.0,0.57636124,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353275.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353285.0,0.5412655,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353295.0,0.5502545,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353305.0,0.55078024,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353315.0,0.5576769,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353325.0,0.5983405,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353335.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353345.0,0.5914822,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353355.0,0.6030683,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353365.0,0.52793133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353225.0,0.5699179,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353235.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353245.0,0.61418587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353255.0,0.61418587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353265.0,0.6408835,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353275.0,0.6336273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353285.0,0.6797876,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353295.0,0.6717231,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353305.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353315.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353325.0,0.58077365,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353335.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353345.0,0.5667893,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353355.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353245.0,0.5983405,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353255.0,0.61418587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353265.0,0.6387931,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353275.0,0.6408835,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353285.0,0.6916233,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353295.0,0.6875032,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353305.0,0.5791214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353315.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353325.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353335.0,0.587456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353345.0,0.5717978,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353355.0,0.57285565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353265.0,0.58077365,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353275.0,0.5914822,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353285.0,0.666285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353295.0,0.666285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353305.0,0.6980263,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353315.0,0.6913144,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353325.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353335.0,0.587456,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353345.0,0.513639,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353275.0,0.5336357,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353285.0,0.6530763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353295.0,0.65726465,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353305.0,0.6927524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353315.0,0.6927524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353325.0,0.5914822,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353335.0,0.5914822,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353295.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353305.0,0.6116214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353315.0,0.61794853,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353325.0,0.5348238,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353335.0,0.5332668,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353315.0,0.5966125,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353325.0,0.5332668,germination-endoftillering
2019-01-25 11:33:19+01:00,5204671.413152609,353445.79770533676,0.5676488,germination-endoftillering
2019-01-25 11:33:19+01:00,5204681.404081181,353425.8158481927,0.5158089,germination-endoftillering
2019-01-25 11:33:19+01:00,5204681.404081181,353435.80677676474,0.5158089,germination-endoftillering
2019-01-25 11:33:19+01:00,5204681.404081181,353445.79770533676,0.56213427,germination-endoftillering
2019-01-25 11:33:19+01:00,5204681.404081181,353455.78863390884,0.56622857,germination-endoftillering
2019-01-25 11:33:19+01:00,5204691.395009753,353425.8158481927,0.5725315,germination-endoftillering
2019-01-25 11:33:19+01:00,5204691.395009753,353435.80677676474,0.56213427,germination-endoftillering
2019-01-25 11:33:19+01:00,5204691.395009753,353445.79770533676,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204691.395009753,353455.78863390884,0.56565917,germination-endoftillering
2019-01-25 11:33:19+01:00,5204701.385938325,353415.82491962065,0.5036971,germination-endoftillering
2019-01-25 11:33:19+01:00,5204701.385938325,353425.8158481927,0.56312746,germination-endoftillering
2019-01-25 11:33:19+01:00,5204701.385938325,353435.80677676474,0.56213427,germination-endoftillering
2019-01-25 11:33:19+01:00,5204701.385938325,353445.79770533676,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204701.385938325,353455.78863390884,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353405.8339910486,0.56213427,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353415.82491962065,0.56769377,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353425.8158481927,0.5942924,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353435.80677676474,0.58308625,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353445.79770533676,0.5730259,germination-endoftillering
2019-01-25 11:33:19+01:00,5204711.376866898,353455.78863390884,0.56927305,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353405.8339910486,0.5725315,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353415.82491962065,0.55983144,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353425.8158481927,0.58308625,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353435.80677676474,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353445.79770533676,0.56927305,germination-endoftillering
2019-01-25 11:33:19+01:00,5204721.367795469,353455.78863390884,0.5725315,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353405.8339910486,0.5942924,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353415.82491962065,0.5743966,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353425.8158481927,0.6062181,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353435.80677676474,0.6062181,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353445.79770533676,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204731.358724041,353455.78863390884,0.5725315,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353385.8521339045,0.56312746,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353395.8430624766,0.56312746,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353405.8339910486,0.5743966,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353415.82491962065,0.5743966,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353425.8158481927,0.60889524,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353435.80677676474,0.6062181,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353445.79770533676,0.56927305,germination-endoftillering
2019-01-25 11:33:19+01:00,5204741.3496526135,353455.78863390884,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353385.8521339045,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353395.8430624766,0.5743966,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353405.8339910486,0.598671,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353415.82491962065,0.598671,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353425.8158481927,0.6213443,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353435.80677676474,0.6213443,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353445.79770533676,0.58308625,germination-endoftillering
2019-01-25 11:33:19+01:00,5204751.340581185,353455.78863390884,0.57507807,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353375.8612053325,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353385.8521339045,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353395.8430624766,0.56622857,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353405.8339910486,0.598671,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353415.82491962065,0.598671,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353425.8158481927,0.6256093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353435.80677676474,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353445.79770533676,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204761.331509758,353455.78863390884,0.5932563,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353365.8702767605,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353375.8612053325,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353385.8521339045,0.60097533,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353395.8430624766,0.59613246,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353405.8339910486,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353415.82491962065,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353425.8158481927,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353435.80677676474,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353445.79770533676,0.59613246,germination-endoftillering
2019-01-25 11:33:19+01:00,5204771.322438329,353455.78863390884,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353355.8793481884,0.52569336,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353365.8702767605,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353375.8612053325,0.5730259,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353385.8521339045,0.59613246,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353395.8430624766,0.60097533,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353405.8339910486,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353415.82491962065,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353425.8158481927,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353435.80677676474,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353445.79770533676,0.5932563,germination-endoftillering
2019-01-25 11:33:19+01:00,5204781.313366901,353455.78863390884,0.57270944,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353355.8793481884,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353365.8702767605,0.632429,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353375.8612053325,0.632429,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353385.8521339045,0.632429,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353395.8430624766,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353405.8339910486,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353415.82491962065,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353425.8158481927,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353435.80677676474,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353445.79770533676,0.57270944,germination-endoftillering
2019-01-25 11:33:19+01:00,5204791.304295474,353455.78863390884,0.56927305,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353345.8884196164,0.58037734,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353355.8793481884,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353365.8702767605,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353375.8612053325,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353385.8521339045,0.632429,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353395.8430624766,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353405.8339910486,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353415.82491962065,0.61114985,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353425.8158481927,0.60889524,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353435.80677676474,0.60889524,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353445.79770533676,0.56927305,germination-endoftillering
2019-01-25 11:33:19+01:00,5204801.295224045,353455.78863390884,0.59613246,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353355.8793481884,0.6062181,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353365.8702767605,0.6382708,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353375.8612053325,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353385.8521339045,0.6344093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353395.8430624766,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353405.8339910486,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353415.82491962065,0.6256093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353425.8158481927,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353435.80677676474,0.59613377,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353445.79770533676,0.6055665,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353455.78863390884,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204811.286152618,353465.77956248086,0.56336635,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353335.89749104436,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353345.8884196164,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353355.8793481884,0.59579355,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353365.8702767605,0.59613246,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353375.8612053325,0.63091755,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353385.8521339045,0.63091755,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353395.8430624766,0.63091755,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353405.8339910486,0.62670594,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353415.82491962065,0.6130113,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353425.8158481927,0.60889524,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353435.80677676474,0.5879711,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353445.79770533676,0.6055665,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353455.78863390884,0.59203523,germination-endoftillering
2019-01-25 11:33:19+01:00,5204821.27708119,353465.77956248086,0.56588525,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353335.89749104436,0.598671,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353345.8884196164,0.60097533,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353355.8793481884,0.6168472,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353365.8702767605,0.6168472,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353375.8612053325,0.6399397,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353385.8521339045,0.6399397,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353395.8430624766,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353405.8339910486,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353415.82491962065,0.6190169,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353425.8158481927,0.6168472,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353435.80677676474,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353445.79770533676,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353455.78863390884,0.57507807,germination-endoftillering
2019-01-25 11:33:19+01:00,5204831.268009761,353465.77956248086,0.56588525,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353315.91563390027,0.57734114,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353325.9065624723,0.5730259,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353335.89749104436,0.5932563,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353345.8884196164,0.5880326,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353355.8793481884,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353365.8702767605,0.6168472,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353375.8612053325,0.6399397,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353385.8521339045,0.6389315,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353395.8430624766,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353405.8339910486,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353415.82491962065,0.6190169,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353425.8158481927,0.6190169,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353435.80677676474,0.6232434,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353445.79770533676,0.61422545,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353455.78863390884,0.60660696,germination-endoftillering
2019-01-25 11:33:19+01:00,5204841.258938334,353465.77956248086,0.59762657,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353305.92470532825,0.56213427,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353315.91563390027,0.5762709,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353325.9065624723,0.58308625,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353335.89749104436,0.6232434,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353345.8884196164,0.6232434,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353355.8793481884,0.6382708,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353365.8702767605,0.6256093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353375.8612053325,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353385.8521339045,0.6361457,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353395.8430624766,0.6344093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353405.8339910486,0.6344093,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353415.82491962065,0.6163318,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353425.8158481927,0.6168472,germination-endoftillering
2019-01-25 11:33:19+01:00,5204851.249866906,353435.80677676474,0.60889524,germination-endoftillering
