time,y,x,lai_q05,pheno_phase
2019-02-19 11:30:51+01:00,5204781.313366901,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353365.8702767605,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353385.8521339045,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353395.8430624766,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353405.8339910486,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353415.82491962065,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353425.8158481927,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353435.80677676474,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353445.79770533676,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204791.304295474,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353345.8884196164,0.5273058,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353355.8793481884,0.5273058,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353365.8702767605,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353385.8521339045,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353395.8430624766,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353405.8339910486,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353425.8158481927,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353435.80677676474,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353445.79770533676,0.5122124,germination-endoftillering
2019-02-19 11:30:51+01:00,5204801.295224045,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353355.8793481884,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353365.8702767605,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353375.8612053325,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353385.8521339045,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353395.8430624766,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353405.8339910486,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353435.80677676474,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353445.79770533676,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204811.286152618,353465.77956248086,0.5122124,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353335.89749104436,0.5102764,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353345.8884196164,0.50942975,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353355.8793481884,0.56035274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353365.8702767605,0.56035274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353375.8612053325,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353385.8521339045,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353395.8430624766,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353405.8339910486,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353435.80677676474,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353445.79770533676,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353465.77956248086,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353335.89749104436,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353345.8884196164,0.56035274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353355.8793481884,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353365.8702767605,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353375.8612053325,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353385.8521339045,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353395.8430624766,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353405.8339910486,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353435.80677676474,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353465.77956248086,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353315.91563390027,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353325.9065624723,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353335.89749104436,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353345.8884196164,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353355.8793481884,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353365.8702767605,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353375.8612053325,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353385.8521339045,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353395.8430624766,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353405.8339910486,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353435.80677676474,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353465.77956248086,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353315.91563390027,0.50942975,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353325.9065624723,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353335.89749104436,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353345.8884196164,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353365.8702767605,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353375.8612053325,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353385.8521339045,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353395.8430624766,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353405.8339910486,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353435.80677676474,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353445.79770533676,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353465.77956248086,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353315.91563390027,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353325.9065624723,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353335.89749104436,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353345.8884196164,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353365.8702767605,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353375.8612053325,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353385.8521339045,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353395.8430624766,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353405.8339910486,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353415.82491962065,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353425.8158481927,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353435.80677676474,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353445.79770533676,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353465.77956248086,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353295.93377675617,0.48038992,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353305.92470532825,0.48038992,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353315.91563390027,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353325.9065624723,0.562993,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353335.89749104436,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353345.8884196164,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353365.8702767605,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353375.8612053325,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353385.8521339045,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353395.8430624766,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353405.8339910486,0.5627533,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353415.82491962065,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353435.80677676474,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353445.79770533676,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353455.78863390884,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353465.77956248086,0.5191424,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353295.93377675617,0.5474459,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353305.92470532825,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353315.91563390027,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353325.9065624723,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353335.89749104436,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353345.8884196164,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353365.8702767605,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353375.8612053325,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353385.8521339045,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353395.8430624766,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353405.8339910486,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353415.82491962065,0.5521748,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353435.80677676474,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353445.79770533676,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353455.78863390884,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353465.77956248086,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353285.94284818415,0.42144406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353295.93377675617,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353305.92470532825,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353315.91563390027,0.562993,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353325.9065624723,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353335.89749104436,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353345.8884196164,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353365.8702767605,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353385.8521339045,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353395.8430624766,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353405.8339910486,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353415.82491962065,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353425.8158481927,0.5122124,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353435.80677676474,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353455.78863390884,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353465.77956248086,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353275.9519196121,0.5417087,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353285.94284818415,0.5273058,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353295.93377675617,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353305.92470532825,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353315.91563390027,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353325.9065624723,0.562993,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353335.89749104436,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353345.8884196164,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353355.8793481884,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353365.8702767605,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353385.8521339045,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353395.8430624766,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353405.8339910486,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353415.82491962065,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353435.80677676474,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353455.78863390884,0.51164454,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353465.77956248086,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353275.9519196121,0.5273058,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353285.94284818415,0.5273058,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353295.93377675617,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353305.92470532825,0.5821621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353315.91563390027,0.562993,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353325.9065624723,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353335.89749104436,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353345.8884196164,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353355.8793481884,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353365.8702767605,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353385.8521339045,0.5491128,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353395.8430624766,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353405.8339910486,0.5207468,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353415.82491962065,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353425.8158481927,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353435.80677676474,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353465.77956248086,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353275.9519196121,0.57700586,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353285.94284818415,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353295.93377675617,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353305.92470532825,0.5821621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353315.91563390027,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353325.9065624723,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353335.89749104436,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353345.8884196164,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353355.8793481884,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353365.8702767605,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353375.8612053325,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353385.8521339045,0.5491128,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353395.8430624766,0.5207468,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353405.8339910486,0.5207468,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353415.82491962065,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353425.8158481927,0.54799277,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353435.80677676474,0.5426747,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353445.79770533676,0.5426747,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353455.78863390884,0.52094406,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353465.77956248086,0.5207468,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353255.970062468,0.50942975,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353265.96099104005,0.50942975,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353275.9519196121,0.57700586,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353285.94284818415,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353295.93377675617,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353305.92470532825,0.5631105,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353315.91563390027,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353325.9065624723,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353335.89749104436,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353345.8884196164,0.5821621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353355.8793481884,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353365.8702767605,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353375.8612053325,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353385.8521339045,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353395.8430624766,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353405.8339910486,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353415.82491962065,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353425.8158481927,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353435.80677676474,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353445.79770533676,0.5297051,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353455.78863390884,0.508465,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353465.77956248086,0.5207468,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353265.96099104005,0.54816127,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353275.9519196121,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353285.94284818415,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353295.93377675617,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353305.92470532825,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353315.91563390027,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353325.9065624723,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353335.89749104436,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353345.8884196164,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353355.8793481884,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353365.8702767605,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353375.8612053325,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353385.8521339045,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353395.8430624766,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353405.8339910486,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353415.82491962065,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353425.8158481927,0.5207739,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353435.80677676474,0.5122124,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353445.79770533676,0.5122124,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353455.78863390884,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353465.77956248086,0.4212438,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353245.979133896,0.43266016,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353255.970062468,0.42261428,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353265.96099104005,0.54816127,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353275.9519196121,0.5207739,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353285.94284818415,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353295.93377675617,0.5574451,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353305.92470532825,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353315.91563390027,0.56297004,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353325.9065624723,0.5720597,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353335.89749104436,0.55267143,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353345.8884196164,0.50809205,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353355.8793481884,0.50809205,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353365.8702767605,0.5207739,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353375.8612053325,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353385.8521339045,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353395.8430624766,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353405.8339910486,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353415.82491962065,0.5100156,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353425.8158481927,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353435.80677676474,0.5376957,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353445.79770533676,0.538136,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353455.78863390884,0.5491128,germination-endoftillering
