time,y,x,lai_q95,pheno_phase
2019-02-19 11:30:51+01:00,5204821.27708119,353355.8793481884,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353365.8702767605,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353375.8612053325,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353385.8521339045,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353395.8430624766,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353405.8339910486,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353415.82491962065,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353425.8158481927,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353435.80677676474,1.059271,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353445.79770533676,1.0593647,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353455.78863390884,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204821.27708119,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353335.89749104436,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353355.8793481884,1.0673052,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353365.8702767605,1.067399,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353375.8612053325,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353385.8521339045,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353395.8430624766,1.0315905,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353405.8339910486,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353415.82491962065,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353425.8158481927,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353435.80677676474,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353445.79770533676,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353455.78863390884,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204831.268009761,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353315.91563390027,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353325.9065624723,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353335.89749104436,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353355.8793481884,1.067399,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353365.8702767605,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353375.8612053325,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353385.8521339045,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353395.8430624766,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353405.8339910486,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353415.82491962065,1.0315905,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353425.8158481927,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353435.80677676474,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353445.79770533676,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353455.78863390884,1.0527073,germination-endoftillering
2019-02-19 11:30:51+01:00,5204841.258938334,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353315.91563390027,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353325.9065624723,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353335.89749104436,1.0673052,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353345.8884196164,1.0673052,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353355.8793481884,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353365.8702767605,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353375.8612053325,1.0682575,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353385.8521339045,1.0682575,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353395.8430624766,1.060992,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353405.8339910486,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353415.82491962065,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353425.8158481927,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353435.80677676474,1.060992,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353445.79770533676,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353455.78863390884,1.0527073,germination-endoftillering
2019-02-19 11:30:51+01:00,5204851.249866906,353465.77956248086,1.0527073,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353315.91563390027,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353325.9065624723,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353335.89749104436,1.0681638,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353345.8884196164,1.0590918,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353355.8793481884,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353365.8702767605,1.0590918,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353375.8612053325,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353385.8521339045,1.0682575,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353395.8430624766,1.060992,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353405.8339910486,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353415.82491962065,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353425.8158481927,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353435.80677676474,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353445.79770533676,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353455.78863390884,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204861.240795478,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353295.93377675617,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353305.92470532825,1.0228032,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353315.91563390027,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353325.9065624723,1.1020685,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353335.89749104436,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353345.8884196164,1.0574645,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353355.8793481884,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353365.8702767605,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353375.8612053325,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353385.8521339045,1.0590918,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353395.8430624766,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353405.8339910486,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353415.82491962065,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353425.8158481927,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353435.80677676474,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353445.79770533676,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353455.78863390884,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204871.23172405,353465.77956248086,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353295.93377675617,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353305.92470532825,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353315.91563390027,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353325.9065624723,1.0889302,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353335.89749104436,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353345.8884196164,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353355.8793481884,1.0590918,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353365.8702767605,1.0590918,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353375.8612053325,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353385.8521339045,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353395.8430624766,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353405.8339910486,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353415.82491962065,1.0371505,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353425.8158481927,1.0571274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353435.80677676474,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353445.79770533676,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353455.78863390884,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204881.222652622,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353285.94284818415,0.9697346,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353295.93377675617,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353305.92470532825,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353315.91563390027,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353325.9065624723,1.1020685,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353335.89749104436,1.0889302,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353345.8884196164,1.0889302,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353355.8793481884,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353365.8702767605,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353375.8612053325,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353385.8521339045,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353395.8430624766,1.0673052,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353405.8339910486,1.0574645,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353415.82491962065,0.984621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353425.8158481927,0.984621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353435.80677676474,1.0064995,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353445.79770533676,1.0090414,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353455.78863390884,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204891.213581194,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353275.9519196121,1.1258831,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353285.94284818415,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353295.93377675617,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353305.92470532825,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353315.91563390027,1.1020685,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353325.9065624723,1.1020685,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353335.89749104436,1.0889302,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353345.8884196164,1.0889302,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353355.8793481884,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353365.8702767605,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353375.8612053325,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353385.8521339045,1.0666369,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353395.8430624766,1.0673052,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353405.8339910486,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353415.82491962065,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353425.8158481927,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353435.80677676474,1.0090414,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353445.79770533676,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353455.78863390884,1.0528976,germination-endoftillering
2019-02-19 11:30:51+01:00,5204901.204509766,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353275.9519196121,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353285.94284818415,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353295.93377675617,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353305.92470532825,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353315.91563390027,1.1020685,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353325.9065624723,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353335.89749104436,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353355.8793481884,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353365.8702767605,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353375.8612053325,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353385.8521339045,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353395.8430624766,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353405.8339910486,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353415.82491962065,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353425.8158481927,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353435.80677676474,0.984621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353445.79770533676,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353455.78863390884,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204911.1954383375,353465.77956248086,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353275.9519196121,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353285.94284818415,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353295.93377675617,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353305.92470532825,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353315.91563390027,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353325.9065624723,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353335.89749104436,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353355.8793481884,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353365.8702767605,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353375.8612053325,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353385.8521339045,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353395.8430624766,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353405.8339910486,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353415.82491962065,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353425.8158481927,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353435.80677676474,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353445.79770533676,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353455.78863390884,1.0369323,germination-endoftillering
2019-02-19 11:30:51+01:00,5204921.18636691,353465.77956248086,1.0593647,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353255.970062468,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353265.96099104005,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353275.9519196121,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353285.94284818415,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353295.93377675617,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353305.92470532825,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353315.91563390027,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353325.9065624723,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353335.89749104436,1.0898944,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353355.8793481884,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353365.8702767605,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353375.8612053325,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353385.8521339045,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353395.8430624766,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353405.8339910486,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353415.82491962065,0.98586726,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353425.8158481927,0.98586726,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353435.80677676474,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353445.79770533676,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353455.78863390884,0.984621,germination-endoftillering
2019-02-19 11:30:51+01:00,5204931.177295482,353465.77956248086,1.0593647,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353265.96099104005,1.1061225,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353275.9519196121,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353285.94284818415,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353295.93377675617,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353305.92470532825,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353315.91563390027,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353325.9065624723,1.1236135,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353335.89749104436,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353345.8884196164,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353355.8793481884,1.0898944,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353365.8702767605,1.0898944,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353375.8612053325,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353385.8521339045,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353395.8430624766,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353405.8339910486,0.98586726,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353415.82491962065,0.98586726,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353425.8158481927,0.98586726,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353435.80677676474,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353445.79770533676,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353455.78863390884,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204941.168224054,353465.77956248086,0.9545088,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353245.979133896,1.021752,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353255.970062468,1.0026585,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353265.96099104005,1.1061225,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353275.9519196121,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353285.94284818415,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353295.93377675617,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353305.92470532825,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353315.91563390027,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353325.9065624723,1.1109736,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353335.89749104436,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353345.8884196164,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353355.8793481884,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353365.8702767605,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353375.8612053325,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353385.8521339045,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353395.8430624766,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353405.8339910486,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353415.82491962065,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353425.8158481927,1.0286751,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353435.80677676474,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353445.79770533676,1.0434585,germination-endoftillering
2019-02-19 11:30:51+01:00,5204951.159152626,353455.78863390884,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353245.979133896,1.0535481,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353255.970062468,1.0199498,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353265.96099104005,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353275.9519196121,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353285.94284818415,1.1061225,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353295.93377675617,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353305.92470532825,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353315.91563390027,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353325.9065624723,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353335.89749104436,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353345.8884196164,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353355.8793481884,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353365.8702767605,1.051012,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353375.8612053325,1.0326374,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353385.8521339045,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353395.8430624766,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353405.8339910486,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353415.82491962065,1.0898944,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353425.8158481927,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353435.80677676474,1.0076737,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353445.79770533676,1.0586027,germination-endoftillering
2019-02-19 11:30:51+01:00,5204961.150081198,353455.78863390884,1.0893714,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353225.9972767519,0.97674274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353235.9882053239,0.97674274,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353245.979133896,1.0535481,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353255.970062468,1.0535481,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353265.96099104005,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353275.9519196121,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353285.94284818415,1.0525731,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353295.93377675617,1.1061225,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353305.92470532825,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353315.91563390027,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353325.9065624723,1.1084207,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353335.89749104436,1.03232,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353345.8884196164,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353355.8793481884,1.0892371,germination-endoftillering
2019-02-19 11:30:51+01:00,5204971.14100977,353365.8702767605,1.0326374,germination-endoftillering
