time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.42067295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.38891482,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.36949494,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.36949494,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.22772184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.22772184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.32605115,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.3275109,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.3627089,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.358129,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.42067295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.41649917,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.37257156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.37458557,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.2754692,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.42002428,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.37926346,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.35284448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.27443868,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.36745617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.42002428,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.42002428,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.1752322,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.21162742,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.21162742,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.28768793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.28768793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.32584006,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.35284448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.35284448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.44863632,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.44863632,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.4400628,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.4400628,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.4400628,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.4530423,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.16790684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.21162742,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.21162742,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.28768793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.28768793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.35284448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.43956694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.43956694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.42067295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.42067295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.35033762,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.4400628,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.35235012,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.22772184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.22772184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.2754692,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.3134231,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.38690242,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.38690242,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.40779325,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.41620353,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.37749195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.37749195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.36747107,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.36949494,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.37749195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353585.0,0.34011486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353595.0,0.34011486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353605.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353615.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353625.0,0.25658783,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353635.0,0.25302246,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353645.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353655.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353665.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353675.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353685.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353695.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353705.0,0.38690242,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353715.0,0.38690242,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353725.0,0.41620353,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353735.0,0.41620353,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353745.0,0.37749195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353755.0,0.38364103,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353765.0,0.3673766,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353775.0,0.36747107,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353785.0,0.36949494,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353575.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353665.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353675.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353685.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353695.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353705.0,0.35832092,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353715.0,0.35832092,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353725.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353735.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353745.0,0.30707934,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353755.0,0.30947876,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353765.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353775.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353785.0,0.45972478,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353575.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353665.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353675.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353685.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353695.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353705.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353715.0,0.35832092,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353725.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353735.0,0.34784666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353745.0,0.30707934,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353755.0,0.30707934,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353765.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353775.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353565.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353575.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353685.0,0.35832092,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353695.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353705.0,0.37257156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353715.0,0.37257156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353725.0,0.3318882,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353735.0,0.3415122,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353745.0,0.29535195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353755.0,0.29147485,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353765.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353555.0,0.44030362,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353565.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353575.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353685.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353695.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353705.0,0.37257156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353715.0,0.37257156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353725.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353735.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353745.0,0.29147485,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353755.0,0.29147485,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353765.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353545.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353555.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353565.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353575.0,0.355507,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353585.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353595.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353605.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353615.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353625.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353635.0,0.3053566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353685.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353695.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353705.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353715.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353725.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353735.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353745.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353755.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353545.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353555.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353565.0,0.355507,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353575.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353585.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353595.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353605.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353615.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353625.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353635.0,0.29740527,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353685.0,0.35284448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353695.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353705.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353715.0,0.3673766,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353725.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353735.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353745.0,0.35649076,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353535.0,0.36692652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353545.0,0.31048685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353555.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353565.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353575.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353585.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353595.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353605.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353615.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353685.0,0.3477135,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353695.0,0.3477135,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353705.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353715.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353725.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353735.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353745.0,0.4568228,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353545.0,0.31048685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353555.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353565.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353575.0,0.34777656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353585.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353595.0,0.35272965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353605.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353615.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353685.0,0.3477135,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353695.0,0.3477135,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353705.0,0.3134231,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353715.0,0.3134231,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353725.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353735.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353555.0,0.27578402,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353565.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353575.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353585.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353595.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353605.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353615.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353625.0,0.29708907,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353635.0,0.28752697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353645.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353655.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353665.0,0.31347016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353675.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353685.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353695.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353705.0,0.30652186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353715.0,0.30652186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353725.0,0.37390074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353575.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353585.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353595.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353605.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353615.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353625.0,0.3053566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353635.0,0.29708907,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353645.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353655.0,0.28306288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353665.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353675.0,0.30826637,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353685.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353695.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353705.0,0.30652186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353715.0,0.30652186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353725.0,0.37749195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353585.0,0.30947876,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353595.0,0.3134231,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353605.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353615.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353625.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353635.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353645.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353655.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353665.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353675.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353685.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353695.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353705.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353715.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353605.0,0.30826637,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353615.0,0.30956125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353625.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353635.0,0.32426152,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353645.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353655.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353665.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353675.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353685.0,0.3089268,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353695.0,0.30826637,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353705.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353615.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353625.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353635.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353645.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353655.0,0.33135942,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353665.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353675.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353685.0,0.33991635,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353695.0,0.33991635,germination-endoftillering
