time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.6404779,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.33035803,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.3380724,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.34937403,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.34937403,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.43854806,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.43171448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.47342968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.47566593,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.5574781,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.5574781,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.5389976,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.47128063,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.44950974,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.44950974,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.5601683,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.48443043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.38722315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.38768175,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.3609623,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.36262023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.3847194,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.3806857,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.37589207,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.3819255,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.43118644,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.4200736,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.5467016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.54395807,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.5220754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.5125797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.49593744,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.4964895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.4977226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.51132715,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353585.0,0.47580704,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353595.0,0.47629628,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353605.0,0.38959846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353615.0,0.38876116,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353625.0,0.3609623,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353635.0,0.35914093,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353645.0,0.3819255,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353655.0,0.3819255,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353665.0,0.3847194,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353675.0,0.3847194,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353685.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353695.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353705.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353715.0,0.51810056,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353725.0,0.5467016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353735.0,0.54323125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353745.0,0.5220754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353755.0,0.5165824,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353765.0,0.4964895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353775.0,0.4964895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353785.0,0.5077084,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353575.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353665.0,0.38830236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353675.0,0.38830236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353685.0,0.43398514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353695.0,0.43398514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353705.0,0.49835315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353715.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353725.0,0.49601752,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353735.0,0.47570738,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353745.0,0.40078124,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353755.0,0.40152252,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353765.0,0.43719006,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353775.0,0.43171448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353785.0,0.6667924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353575.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353665.0,0.38830236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353675.0,0.3826373,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353685.0,0.43398514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353695.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353705.0,0.49593744,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353715.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353725.0,0.48987645,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353735.0,0.47570738,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353745.0,0.39955887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353755.0,0.40078124,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353765.0,0.4311201,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353775.0,0.43719006,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353565.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353575.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353685.0,0.49739206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353695.0,0.48244923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353705.0,0.4977226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353715.0,0.49690014,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353725.0,0.45148167,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353735.0,0.4623541,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353745.0,0.39112818,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353755.0,0.3901024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353765.0,0.49381015,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353555.0,0.65776765,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353565.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353575.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353685.0,0.4964895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353695.0,0.4964895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353705.0,0.50140524,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353715.0,0.4977226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353725.0,0.46674845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353735.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353745.0,0.3901024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353755.0,0.38928953,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353765.0,0.49601752,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353545.0,0.56646067,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353555.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353565.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353575.0,0.49731198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353585.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353595.0,0.4695146,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353605.0,0.47342968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353615.0,0.475895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353625.0,0.4017525,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353635.0,0.4103715,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353685.0,0.4921184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353695.0,0.4921184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353705.0,0.4881847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353715.0,0.48645782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353725.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353735.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353745.0,0.47384587,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353755.0,0.47570738,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353545.0,0.54847354,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353555.0,0.54847354,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353565.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353575.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353585.0,0.4695146,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353595.0,0.4695146,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353605.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353615.0,0.475895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353625.0,0.4017525,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353635.0,0.4027831,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353685.0,0.4921184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353695.0,0.48645782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353705.0,0.4921184,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353715.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353725.0,0.44937253,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353735.0,0.43719006,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353745.0,0.48244923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353535.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353545.0,0.42503414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353555.0,0.43259412,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353565.0,0.4841761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353575.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353585.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353595.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353605.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353615.0,0.44950974,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353685.0,0.46413472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353695.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353705.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353715.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353725.0,0.44200277,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353735.0,0.4139518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353745.0,0.649695,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353545.0,0.42503414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353555.0,0.43118644,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353565.0,0.47128063,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353575.0,0.47342968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353585.0,0.475895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353595.0,0.475895,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353605.0,0.45102865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353615.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353685.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353695.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353705.0,0.4311201,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353715.0,0.4311201,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353725.0,0.43171448,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353735.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353555.0,0.3757472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353565.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353575.0,0.40682074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353585.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353595.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353605.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353615.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353625.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353635.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353645.0,0.38979104,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353655.0,0.3936337,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353665.0,0.4277503,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353675.0,0.4238003,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353685.0,0.409735,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353695.0,0.40682074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353705.0,0.40249377,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353715.0,0.39955887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353725.0,0.51132715,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353575.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353585.0,0.454238,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353595.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353605.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353615.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353625.0,0.39759195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353635.0,0.39759195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353645.0,0.38979104,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353655.0,0.38979104,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353665.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353675.0,0.40749598,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353685.0,0.409735,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353695.0,0.40682074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353705.0,0.40152252,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353715.0,0.3980574,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353725.0,0.51463675,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353585.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353595.0,0.4200736,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353605.0,0.409735,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353615.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353625.0,0.4367784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353635.0,0.4367784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353645.0,0.46606296,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353655.0,0.46413472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353665.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353675.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353685.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353695.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353705.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353715.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353605.0,0.40682074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353615.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353625.0,0.4367784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353635.0,0.43867317,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353645.0,0.46606296,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353655.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353665.0,0.45779815,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353675.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353685.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353695.0,0.40749598,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,353705.0,0.47085643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353615.0,0.38913965,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353625.0,0.39955887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353635.0,0.40148538,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353645.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353655.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353665.0,0.46413472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353675.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353685.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353695.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,353705.0,0.69254494,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353625.0,0.39759195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353635.0,0.39955887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353645.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353655.0,0.45102865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353665.0,0.46788982,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353675.0,0.46413472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353685.0,0.45779815,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,353695.0,0.46606296,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353645.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353655.0,0.39955887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353665.0,0.42686534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353675.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,353685.0,0.5315633,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353655.0,0.39337155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353665.0,0.4151652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353675.0,0.42686534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,353685.0,0.5291771,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,353675.0,0.40078124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,353827.1266695329,2.1178913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,353817.1266695329,2.2078273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,353827.1266695329,2.1875281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,353837.1266695329,1.9155787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353807.1266695329,2.121464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353817.1266695329,2.0612125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353827.1266695329,1.9918625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353837.1266695329,1.6910923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353847.1266695329,1.6979604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,353857.1266695329,1.8475149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353797.1266695329,2.1179037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353807.1266695329,2.2622623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353817.1266695329,2.0170145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353827.1266695329,1.9213442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353837.1266695329,1.6812819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353847.1266695329,1.6812819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353857.1266695329,1.8091972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353867.1266695329,1.8291653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,353877.1266695329,1.820103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353797.1266695329,2.3201017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353807.1266695329,2.2867756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353817.1266695329,1.6388274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353827.1266695329,1.5808059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353837.1266695329,1.4514822,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353847.1266695329,1.4245563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353857.1266695329,1.5027245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353867.1266695329,1.5459223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353877.1266695329,1.7038833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353887.1266695329,1.7297541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,353897.1266695329,1.8593456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353787.1266695329,2.3182373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353797.1266695329,2.407749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353807.1266695329,2.1869733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353817.1266695329,1.6212845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353827.1266695329,1.599862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353837.1266695329,1.4389824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353847.1266695329,1.4020348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353857.1266695329,1.5296772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353867.1266695329,1.555594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353877.1266695329,1.6666065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353887.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353897.1266695329,1.7745682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353907.1266695329,1.8111595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353917.1266695329,1.8315315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353777.1266695329,2.3082592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353787.1266695329,2.4610474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353797.1266695329,2.0797071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353807.1266695329,1.9661415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353817.1266695329,1.453292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353827.1266695329,1.4368362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353837.1266695329,1.2884489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353847.1266695329,1.2930841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353857.1266695329,1.3555993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353867.1266695329,1.3571998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353877.1266695329,1.3302673,germination-endoftillering
