time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204365.0,353655.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353745.0,0.6199749,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353755.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353765.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353775.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353785.0,0.78183323,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353795.0,0.786812,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353805.0,0.64072657,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353815.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353825.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353635.0,0.88380516,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353645.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353655.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353745.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353755.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353765.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353775.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353785.0,0.78183323,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353795.0,0.786812,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353805.0,0.661295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353815.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353635.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353645.0,0.49691695,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353655.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353705.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353715.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353725.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353735.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353745.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353755.0,0.7058854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.7845078,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.73677874,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.69113576,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.69113576,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.6379289,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.7058854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.7845078,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.75789064,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.69113576,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.6379289,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.6379289,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.7309748,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.546275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.5441182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.7058854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.7309748,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.7966968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.7200004,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.8494343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.7355556,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.7520646,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.7200004,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.546275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.5077692,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.7200004,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.7309748,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.7309748,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.73742026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.7612674,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.7966968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.500532,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.58985263,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.58985263,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.89495164,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.89495164,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.8647426,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.89495164,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.6379289,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.8789218,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.8998178,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.49655193,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.488639,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.58985263,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.58985263,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.6379289,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.661295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.88087505,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.88087505,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.8494343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.8494343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.88041,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.75219476,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.5647128,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.5647128,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.5441182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.546275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.7797227,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.7797227,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.87918293,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.87918293,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.78183323,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.786812,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353585.0,0.74595314,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353595.0,0.74595314,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353605.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353615.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353625.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353635.0,0.5077636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353645.0,0.5441182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353655.0,0.546275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353665.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353675.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353685.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353695.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353705.0,0.7845078,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353715.0,0.7654824,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353725.0,0.87918293,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353735.0,0.87918293,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353745.0,0.78183323,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353755.0,0.78183323,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353765.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353775.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353785.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353575.0,0.8719874,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353665.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353675.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353685.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353695.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353705.0,0.7348549,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353715.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353725.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353735.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353745.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353755.0,0.63865334,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353765.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353775.0,0.6371567,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353785.0,0.90887946,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353575.0,0.8719874,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353665.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353675.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353685.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353695.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353705.0,0.70521176,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353715.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353725.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353735.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353745.0,0.58985263,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353755.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353765.0,0.6371567,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353775.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353565.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353575.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353685.0,0.7058854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353695.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353705.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353715.0,0.67100275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353725.0,0.6371567,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353735.0,0.67100275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353745.0,0.55941206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353755.0,0.55941206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353765.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353555.0,0.9298725,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353565.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353575.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353685.0,0.70521176,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353695.0,0.70521176,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353705.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353715.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353725.0,0.67100275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353735.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353745.0,0.55941206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353755.0,0.55941206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353765.0,0.7066331,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353545.0,0.9038498,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353555.0,0.8790999,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353565.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353575.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353585.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353595.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353605.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353615.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353625.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353635.0,0.59397626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353685.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353695.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353705.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353715.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353725.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353735.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353745.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,353755.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353545.0,0.88465047,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353555.0,0.88465047,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353565.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353575.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353585.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353595.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353605.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353615.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353625.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353635.0,0.56769425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353685.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353695.0,0.661295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353705.0,0.70521176,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353715.0,0.7058854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353725.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353735.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,353745.0,0.67365843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353535.0,0.8206738,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353545.0,0.64474034,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353555.0,0.651756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353565.0,0.6910964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353575.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353585.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353595.0,0.6693027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353605.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353615.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353685.0,0.6549843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353695.0,0.6371567,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353705.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353715.0,0.63865334,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353725.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353735.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,353745.0,0.9090064,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353545.0,0.64474034,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353555.0,0.64474034,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353565.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353575.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353585.0,0.6728782,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353595.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353605.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353615.0,0.6553984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353685.0,0.64000213,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353695.0,0.6371567,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353705.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353715.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353725.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,353735.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353555.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353565.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353575.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353585.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353595.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353605.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353615.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353625.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353635.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353645.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353655.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353665.0,0.651756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353675.0,0.651756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353685.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353695.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353705.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353715.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,353725.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353575.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353585.0,0.661295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353595.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353605.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353615.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353625.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353635.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353645.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353655.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353665.0,0.651756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353675.0,0.63574404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353685.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353695.0,0.6206665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353705.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353715.0,0.6348627,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,353725.0,0.73595905,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353585.0,0.63865334,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353595.0,0.63865334,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353605.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353615.0,0.63646847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,353625.0,0.6553984,germination-endoftillering
