time,y,x,lai
2017-04-30 12:30:21+02:00,5205239.78483129,354307.1266695329,2.3448017
2017-04-30 12:30:21+02:00,5205239.78483129,354317.1266695329,2.431424
2017-04-30 12:30:21+02:00,5205239.78483129,354327.1266695329,2.4520068
2017-04-30 12:30:21+02:00,5205239.78483129,354337.1266695329,2.4771917
2017-04-30 12:30:21+02:00,5205239.78483129,354347.1266695329,2.45876
2017-04-30 12:30:21+02:00,5205239.78483129,354357.1266695329,2.1910415
2017-04-30 12:30:21+02:00,5205239.78483129,354367.1266695329,2.1870024
2017-04-30 12:30:21+02:00,5205239.78483129,354377.1266695329,1.9329419
2017-04-30 12:30:21+02:00,5205239.78483129,354387.1266695329,1.9213196
2017-04-30 12:30:21+02:00,5205239.78483129,354397.1266695329,2.0650084
2017-04-30 12:30:21+02:00,5205239.78483129,354407.1266695329,2.0846379
2017-04-30 12:30:21+02:00,5205239.78483129,354417.1266695329,2.0549967
2017-04-30 12:30:21+02:00,5205239.78483129,354427.1266695329,2.0595305
2017-04-30 12:30:21+02:00,5205239.78483129,354437.1266695329,1.9650776
2017-04-30 12:30:21+02:00,5205239.78483129,354447.1266695329,1.9407269
2017-04-30 12:30:21+02:00,5205239.78483129,354457.1266695329,1.895577
2017-04-30 12:30:21+02:00,5205239.78483129,354467.1266695329,1.9346619
2017-04-30 12:30:21+02:00,5205239.78483129,354477.1266695329,2.2528207
2017-04-30 12:30:21+02:00,5205239.78483129,354487.1266695329,2.2403643
2017-04-30 12:30:21+02:00,5205239.78483129,354497.1266695329,2.397212
2017-04-30 12:30:21+02:00,5205239.78483129,354507.1266695329,2.4263422
2017-04-30 12:30:21+02:00,5205239.78483129,354517.1266695329,2.3087912
2017-04-30 12:30:21+02:00,5205239.78483129,354527.1266695329,2.303633
2017-04-30 12:30:21+02:00,5205239.78483129,354537.1266695329,1.8322154
2017-04-30 12:30:21+02:00,5205239.78483129,354547.1266695329,1.8264256
2017-04-30 12:30:21+02:00,5205239.78483129,354557.1266695329,1.7461399
2017-04-30 12:30:21+02:00,5205249.78483129,354277.1266695329,2.190061
2017-04-30 12:30:21+02:00,5205249.78483129,354287.1266695329,2.1910415
2017-04-30 12:30:21+02:00,5205249.78483129,354297.1266695329,2.2091246
2017-04-30 12:30:21+02:00,5205249.78483129,354307.1266695329,2.1584725
2017-04-30 12:30:21+02:00,5205249.78483129,354317.1266695329,2.2581382
2017-04-30 12:30:21+02:00,5205249.78483129,354327.1266695329,2.3190885
2017-04-30 12:30:21+02:00,5205249.78483129,354337.1266695329,2.5283031
2017-04-30 12:30:21+02:00,5205249.78483129,354347.1266695329,2.5252788
2017-04-30 12:30:21+02:00,5205249.78483129,354357.1266695329,2.1794467
2017-04-30 12:30:21+02:00,5205249.78483129,354367.1266695329,2.149937
2017-04-30 12:30:21+02:00,5205249.78483129,354377.1266695329,1.8872977
2017-04-30 12:30:21+02:00,5205249.78483129,354387.1266695329,1.8883857
2017-04-30 12:30:21+02:00,5205249.78483129,354397.1266695329,2.017568
2017-04-30 12:30:21+02:00,5205249.78483129,354407.1266695329,2.0210595
2017-04-30 12:30:21+02:00,5205249.78483129,354417.1266695329,1.9040787
2017-04-30 12:30:21+02:00,5205249.78483129,354427.1266695329,1.9201432
2017-04-30 12:30:21+02:00,5205249.78483129,354437.1266695329,1.8004433
2017-04-30 12:30:21+02:00,5205249.78483129,354447.1266695329,1.7898093
2017-04-30 12:30:21+02:00,5205249.78483129,354457.1266695329,1.9176782
2017-04-30 12:30:21+02:00,5205249.78483129,354467.1266695329,1.9342607
2017-04-30 12:30:21+02:00,5205249.78483129,354477.1266695329,2.1798294
2017-04-30 12:30:21+02:00,5205249.78483129,354487.1266695329,2.1872401
2017-04-30 12:30:21+02:00,5205249.78483129,354497.1266695329,2.3122356
2017-04-30 12:30:21+02:00,5205249.78483129,354507.1266695329,2.295947
2017-04-30 12:30:21+02:00,5205249.78483129,354517.1266695329,2.5252788
2017-04-30 12:30:21+02:00,5205249.78483129,354527.1266695329,2.565477
2017-04-30 12:30:21+02:00,5205249.78483129,354537.1266695329,2.4513712
2017-04-30 12:30:21+02:00,5205249.78483129,354547.1266695329,2.423655
2017-04-30 12:30:21+02:00,5205249.78483129,354557.1266695329,2.050058
2017-04-30 12:30:21+02:00,5205249.78483129,354567.1266695329,2.0665877
2017-04-30 12:30:21+02:00,5205259.78483129,354277.1266695329,2.2139003
2017-04-30 12:30:21+02:00,5205259.78483129,354287.1266695329,2.2499092
2017-04-30 12:30:21+02:00,5205259.78483129,354297.1266695329,2.2288115
2017-04-30 12:30:21+02:00,5205259.78483129,354307.1266695329,2.1660483
2017-04-30 12:30:21+02:00,5205259.78483129,354317.1266695329,2.2336476
2017-04-30 12:30:21+02:00,5205259.78483129,354327.1266695329,2.319698
2017-04-30 12:30:21+02:00,5205259.78483129,354337.1266695329,2.5251641
2017-04-30 12:30:21+02:00,5205259.78483129,354347.1266695329,2.4993904
2017-04-30 12:30:21+02:00,5205259.78483129,354357.1266695329,2.1818798
2017-04-30 12:30:21+02:00,5205259.78483129,354367.1266695329,2.1364267
2017-04-30 12:30:21+02:00,5205259.78483129,354377.1266695329,1.8935906
2017-04-30 12:30:21+02:00,5205259.78483129,354387.1266695329,1.9140673
2017-04-30 12:30:21+02:00,5205259.78483129,354397.1266695329,2.0403564
2017-04-30 12:30:21+02:00,5205259.78483129,354407.1266695329,2.0179915
2017-04-30 12:30:21+02:00,5205259.78483129,354417.1266695329,1.9225959
2017-04-30 12:30:21+02:00,5205259.78483129,354427.1266695329,1.9155787
2017-04-30 12:30:21+02:00,5205259.78483129,354437.1266695329,1.7989405
2017-04-30 12:30:21+02:00,5205259.78483129,354447.1266695329,1.8021421
2017-04-30 12:30:21+02:00,5205259.78483129,354457.1266695329,1.9266986
2017-04-30 12:30:21+02:00,5205259.78483129,354467.1266695329,1.9199194
2017-04-30 12:30:21+02:00,5205259.78483129,354477.1266695329,2.156797
2017-04-30 12:30:21+02:00,5205259.78483129,354487.1266695329,2.1893635
2017-04-30 12:30:21+02:00,5205259.78483129,354497.1266695329,2.303633
2017-04-30 12:30:21+02:00,5205259.78483129,354507.1266695329,2.2667859
2017-04-30 12:30:21+02:00,5205259.78483129,354517.1266695329,2.5217097
2017-04-30 12:30:21+02:00,5205259.78483129,354527.1266695329,2.577471
2017-04-30 12:30:21+02:00,5205259.78483129,354537.1266695329,2.486994
2017-04-30 12:30:21+02:00,5205259.78483129,354547.1266695329,2.4520068
2017-04-30 12:30:21+02:00,5205259.78483129,354557.1266695329,2.0557084
2017-04-30 12:30:21+02:00,5205259.78483129,354567.1266695329,2.0648637
2017-04-30 12:30:21+02:00,5205259.78483129,354577.1266695329,1.925165
2017-04-30 12:30:21+02:00,5205259.78483129,354587.1266695329,1.8824124
2017-04-30 12:30:21+02:00,5205269.78483129,354267.1266695329,1.9657264
2017-04-30 12:30:21+02:00,5205269.78483129,354277.1266695329,2.296431
2017-04-30 12:30:21+02:00,5205269.78483129,354287.1266695329,2.3059206
2017-04-30 12:30:21+02:00,5205269.78483129,354297.1266695329,2.3941655
2017-04-30 12:30:21+02:00,5205269.78483129,354307.1266695329,2.3873456
2017-04-30 12:30:21+02:00,5205269.78483129,354317.1266695329,2.4746583
2017-04-30 12:30:21+02:00,5205269.78483129,354327.1266695329,2.5037475
2017-04-30 12:30:21+02:00,5205269.78483129,354337.1266695329,2.3749566
2017-04-30 12:30:21+02:00,5205269.78483129,354347.1266695329,2.380051
2017-04-30 12:30:21+02:00,5205269.78483129,354357.1266695329,2.0370963
2017-04-30 12:30:21+02:00,5205269.78483129,354367.1266695329,2.0061758
2017-04-30 12:30:21+02:00,5205269.78483129,354377.1266695329,2.0414586
2017-04-30 12:30:21+02:00,5205269.78483129,354387.1266695329,2.06398
2017-04-30 12:30:21+02:00,5205269.78483129,354397.1266695329,2.016375
2017-04-30 12:30:21+02:00,5205269.78483129,354407.1266695329,2.0001585
2017-04-30 12:30:21+02:00,5205269.78483129,354417.1266695329,1.8150841
2017-04-30 12:30:21+02:00,5205269.78483129,354427.1266695329,1.7898093
2017-04-30 12:30:21+02:00,5205269.78483129,354437.1266695329,1.8220323
2017-04-30 12:30:21+02:00,5205269.78483129,354447.1266695329,1.8534539
2017-04-30 12:30:21+02:00,5205269.78483129,354457.1266695329,2.0974095
2017-04-30 12:30:21+02:00,5205269.78483129,354467.1266695329,2.0870407
2017-04-30 12:30:21+02:00,5205269.78483129,354477.1266695329,2.1829267
2017-04-30 12:30:21+02:00,5205269.78483129,354487.1266695329,2.2139003
2017-04-30 12:30:21+02:00,5205269.78483129,354497.1266695329,2.3401666
2017-04-30 12:30:21+02:00,5205269.78483129,354507.1266695329,2.350994
2017-04-30 12:30:21+02:00,5205269.78483129,354517.1266695329,2.5527928
2017-04-30 12:30:21+02:00,5205269.78483129,354527.1266695329,2.5480318
2017-04-30 12:30:21+02:00,5205269.78483129,354537.1266695329,2.5080268
2017-04-30 12:30:21+02:00,5205269.78483129,354547.1266695329,2.4634888
2017-04-30 12:30:21+02:00,5205269.78483129,354557.1266695329,2.4287157
2017-04-30 12:30:21+02:00,5205269.78483129,354567.1266695329,2.4375968
2017-04-30 12:30:21+02:00,5205269.78483129,354577.1266695329,2.0966392
2017-04-30 12:30:21+02:00,5205269.78483129,354587.1266695329,2.0873542
2017-04-30 12:30:21+02:00,5205279.78483129,354257.1266695329,1.9473861
2017-04-30 12:30:21+02:00,5205279.78483129,354267.1266695329,1.9308258
2017-04-30 12:30:21+02:00,5205279.78483129,354277.1266695329,2.239165
2017-04-30 12:30:21+02:00,5205279.78483129,354287.1266695329,2.254346
2017-04-30 12:30:21+02:00,5205279.78483129,354297.1266695329,2.3850765
2017-04-30 12:30:21+02:00,5205279.78483129,354307.1266695329,2.4180117
2017-04-30 12:30:21+02:00,5205279.78483129,354317.1266695329,2.508404
2017-04-30 12:30:21+02:00,5205279.78483129,354327.1266695329,2.5268292
2017-04-30 12:30:21+02:00,5205279.78483129,354337.1266695329,2.3967757
2017-04-30 12:30:21+02:00,5205279.78483129,354347.1266695329,2.3340173
2017-04-30 12:30:21+02:00,5205279.78483129,354357.1266695329,1.9851946
2017-04-30 12:30:21+02:00,5205279.78483129,354367.1266695329,1.9971437
2017-04-30 12:30:21+02:00,5205279.78483129,354377.1266695329,2.0583136
2017-04-30 12:30:21+02:00,5205279.78483129,354387.1266695329,2.0561357
2017-04-30 12:30:21+02:00,5205279.78483129,354397.1266695329,1.9971437
2017-04-30 12:30:21+02:00,5205279.78483129,354407.1266695329,1.9947143
2017-04-30 12:30:21+02:00,5205279.78483129,354417.1266695329,1.8168938
2017-04-30 12:30:21+02:00,5205279.78483129,354427.1266695329,1.804284
2017-04-30 12:30:21+02:00,5205279.78483129,354437.1266695329,1.8500955
2017-04-30 12:30:21+02:00,5205279.78483129,354447.1266695329,1.8587317
2017-04-30 12:30:21+02:00,5205279.78483129,354457.1266695329,2.1118658
2017-04-30 12:30:21+02:00,5205279.78483129,354467.1266695329,2.1043835
2017-04-30 12:30:21+02:00,5205279.78483129,354477.1266695329,2.1864707
2017-04-30 12:30:21+02:00,5205279.78483129,354487.1266695329,2.2058127
2017-04-30 12:30:21+02:00,5205279.78483129,354497.1266695329,2.3588014
2017-04-30 12:30:21+02:00,5205279.78483129,354507.1266695329,2.3606718
2017-04-30 12:30:21+02:00,5205279.78483129,354517.1266695329,2.564869
2017-04-30 12:30:21+02:00,5205279.78483129,354527.1266695329,2.5507214
2017-04-30 12:30:21+02:00,5205279.78483129,354537.1266695329,2.4628217
2017-04-30 12:30:21+02:00,5205279.78483129,354547.1266695329,2.4559622
2017-04-30 12:30:21+02:00,5205279.78483129,354557.1266695329,2.4006531
2017-04-30 12:30:21+02:00,5205279.78483129,354567.1266695329,2.4149842
2017-04-30 12:30:21+02:00,5205279.78483129,354577.1266695329,2.06398
2017-04-30 12:30:21+02:00,5205289.78483129,354257.1266695329,2.1058514
2017-04-30 12:30:21+02:00,5205289.78483129,354267.1266695329,2.1122077
2017-04-30 12:30:21+02:00,5205289.78483129,354277.1266695329,2.0534437
2017-04-30 12:30:21+02:00,5205289.78483129,354287.1266695329,2.0769107
2017-04-30 12:30:21+02:00,5205289.78483129,354297.1266695329,2.350994
2017-04-30 12:30:21+02:00,5205289.78483129,354307.1266695329,2.3964763
2017-04-30 12:30:21+02:00,5205289.78483129,354317.1266695329,2.6289392
2017-04-30 12:30:21+02:00,5205289.78483129,354327.1266695329,2.5985746
2017-04-30 12:30:21+02:00,5205289.78483129,354337.1266695329,2.2961116
2017-04-30 12:30:21+02:00,5205289.78483129,354347.1266695329,2.259126
2017-04-30 12:30:21+02:00,5205289.78483129,354357.1266695329,1.9140673
2017-04-30 12:30:21+02:00,5205289.78483129,354367.1266695329,1.9261118
2017-04-30 12:30:21+02:00,5205289.78483129,354377.1266695329,1.9896705
2017-04-30 12:30:21+02:00,5205289.78483129,354387.1266695329,1.9877298
2017-04-30 12:30:21+02:00,5205289.78483129,354397.1266695329,1.8811028
2017-04-30 12:30:21+02:00,5205289.78483129,354407.1266695329,1.898314
2017-04-30 12:30:21+02:00,5205289.78483129,354417.1266695329,1.8660794
2017-04-30 12:30:21+02:00,5205289.78483129,354427.1266695329,1.888035
2017-04-30 12:30:21+02:00,5205289.78483129,354437.1266695329,2.048894
2017-04-30 12:30:21+02:00,5205289.78483129,354447.1266695329,2.0464742
2017-04-30 12:30:21+02:00,5205289.78483129,354457.1266695329,2.1703258
2017-04-30 12:30:21+02:00,5205289.78483129,354467.1266695329,2.1430292
2017-04-30 12:30:21+02:00,5205289.78483129,354477.1266695329,2.0623016
2017-04-30 12:30:21+02:00,5205289.78483129,354487.1266695329,2.0635622
2017-04-30 12:30:21+02:00,5205289.78483129,354497.1266695329,2.562347
2017-04-30 12:30:21+02:00,5205289.78483129,354507.1266695329,2.5622818
2017-04-30 12:30:21+02:00,5205289.78483129,354517.1266695329,2.5710359
2017-04-30 12:30:21+02:00,5205289.78483129,354527.1266695329,2.5824983
2017-04-30 12:30:21+02:00,5205289.78483129,354537.1266695329,2.5333123
2017-04-30 12:30:21+02:00,5205289.78483129,354547.1266695329,2.5158594
2017-04-30 12:30:21+02:00,5205289.78483129,354557.1266695329,2.3256764
2017-04-30 12:30:21+02:00,5205289.78483129,354567.1266695329,2.340944
2017-04-30 12:30:21+02:00,5205299.78483129,354247.1266695329,1.978799
2017-04-30 12:30:21+02:00,5205299.78483129,354257.1266695329,2.18262
2017-04-30 12:30:21+02:00,5205299.78483129,354267.1266695329,2.1761987
2017-04-30 12:30:21+02:00,5205299.78483129,354277.1266695329,2.062754
2017-04-30 12:30:21+02:00,5205299.78483129,354287.1266695329,2.0563788
2017-04-30 12:30:21+02:00,5205299.78483129,354297.1266695329,2.319698
2017-04-30 12:30:21+02:00,5205299.78483129,354307.1266695329,2.3643835
2017-04-30 12:30:21+02:00,5205299.78483129,354317.1266695329,2.6164804
2017-04-30 12:30:21+02:00,5205299.78483129,354327.1266695329,2.6341517
2017-04-30 12:30:21+02:00,5205299.78483129,354337.1266695329,2.3085964
2017-04-30 12:30:21+02:00,5205299.78483129,354347.1266695329,2.2783978
2017-04-30 12:30:21+02:00,5205299.78483129,354357.1266695329,1.9309021
2017-04-30 12:30:21+02:00,5205299.78483129,354367.1266695329,1.9433004
2017-04-30 12:30:21+02:00,5205299.78483129,354377.1266695329,1.9862435
2017-04-30 12:30:21+02:00,5205299.78483129,354387.1266695329,1.977373
2017-04-30 12:30:21+02:00,5205299.78483129,354397.1266695329,1.8811028
2017-04-30 12:30:21+02:00,5205299.78483129,354407.1266695329,1.8895526
2017-04-30 12:30:21+02:00,5205299.78483129,354417.1266695329,1.8660794
2017-04-30 12:30:21+02:00,5205299.78483129,354427.1266695329,1.8959484
2017-04-30 12:30:21+02:00,5205299.78483129,354437.1266695329,2.0418165
2017-04-30 12:30:21+02:00,5205299.78483129,354447.1266695329,2.0588803
2017-04-30 12:30:21+02:00,5205299.78483129,354457.1266695329,2.1729658
2017-04-30 12:30:21+02:00,5205299.78483129,354467.1266695329,2.121733
2017-04-30 12:30:21+02:00,5205299.78483129,354477.1266695329,2.033655
2017-04-30 12:30:21+02:00,5205299.78483129,354487.1266695329,2.0514686
2017-04-30 12:30:21+02:00,5205299.78483129,354497.1266695329,2.5643015
2017-04-30 12:30:21+02:00,5205299.78483129,354507.1266695329,2.559571
2017-04-30 12:30:21+02:00,5205299.78483129,354517.1266695329,2.5890338
2017-04-30 12:30:21+02:00,5205299.78483129,354527.1266695329,2.5923996
2017-04-30 12:30:21+02:00,5205299.78483129,354537.1266695329,2.5329795
2017-04-30 12:30:21+02:00,5205299.78483129,354547.1266695329,2.4976988
2017-04-30 12:30:21+02:00,5205299.78483129,354557.1266695329,2.3823316
2017-04-30 12:30:21+02:00,5205299.78483129,354567.1266695329,2.429234
2017-04-30 12:30:21+02:00,5205309.78483129,354237.1266695329,2.2100139
2017-04-30 12:30:21+02:00,5205309.78483129,354247.1266695329,2.1831071
2017-04-30 12:30:21+02:00,5205309.78483129,354257.1266695329,2.4368947
2017-04-30 12:30:21+02:00,5205309.78483129,354267.1266695329,2.4538088
2017-04-30 12:30:21+02:00,5205309.78483129,354277.1266695329,2.3186321
2017-04-30 12:30:21+02:00,5205309.78483129,354287.1266695329,2.322444
2017-04-30 12:30:21+02:00,5205309.78483129,354297.1266695329,2.3007865
2017-04-30 12:30:21+02:00,5205309.78483129,354307.1266695329,2.2859087
2017-04-30 12:30:21+02:00,5205309.78483129,354317.1266695329,2.3729346
2017-04-30 12:30:21+02:00,5205309.78483129,354327.1266695329,2.4149842
2017-04-30 12:30:21+02:00,5205309.78483129,354337.1266695329,2.1503918
2017-04-30 12:30:21+02:00,5205309.78483129,354347.1266695329,2.10615
2017-04-30 12:30:21+02:00,5205309.78483129,354357.1266695329,2.0010552
2017-04-30 12:30:21+02:00,5205309.78483129,354367.1266695329,2.02061
2017-04-30 12:30:21+02:00,5205309.78483129,354377.1266695329,1.9945781
2017-04-30 12:30:21+02:00,5205309.78483129,354387.1266695329,1.9769746
2017-04-30 12:30:21+02:00,5205309.78483129,354397.1266695329,1.9938221
2017-04-30 12:30:21+02:00,5205309.78483129,354407.1266695329,1.9751291
2017-04-30 12:30:21+02:00,5205309.78483129,354417.1266695329,2.0703795
2017-04-30 12:30:21+02:00,5205309.78483129,354427.1266695329,2.1287315
2017-04-30 12:30:21+02:00,5205309.78483129,354437.1266695329,2.2257903
2017-04-30 12:30:21+02:00,5205309.78483129,354447.1266695329,2.2570906
2017-04-30 12:30:21+02:00,5205309.78483129,354457.1266695329,2.383661
2017-04-30 12:30:21+02:00,5205309.78483129,354467.1266695329,2.3560164
2017-04-30 12:30:21+02:00,5205309.78483129,354477.1266695329,2.1868167
2017-04-30 12:30:21+02:00,5205309.78483129,354487.1266695329,2.1790986
2017-04-30 12:30:21+02:00,5205309.78483129,354497.1266695329,2.551377
2017-04-30 12:30:21+02:00,5205309.78483129,354507.1266695329,2.5401506
2017-04-30 12:30:21+02:00,5205309.78483129,354517.1266695329,2.5753362
2017-04-30 12:30:21+02:00,5205309.78483129,354527.1266695329,2.5997207
2017-04-30 12:30:21+02:00,5205309.78483129,354537.1266695329,2.5907066
2017-04-30 12:30:21+02:00,5205309.78483129,354547.1266695329,2.5856311
2017-04-30 12:30:21+02:00,5205309.78483129,354557.1266695329,2.2567005
2017-04-30 12:30:21+02:00,5205319.78483129,354237.1266695329,2.111617
2017-04-30 12:30:21+02:00,5205319.78483129,354247.1266695329,2.1984446
2017-04-30 12:30:21+02:00,5205319.78483129,354257.1266695329,2.4676526
2017-04-30 12:30:21+02:00,5205319.78483129,354267.1266695329,2.4676526
2017-04-30 12:30:21+02:00,5205319.78483129,354277.1266695329,2.3967757
2017-04-30 12:30:21+02:00,5205319.78483129,354287.1266695329,2.3811996
2017-04-30 12:30:21+02:00,5205319.78483129,354297.1266695329,2.3490071
2017-04-30 12:30:21+02:00,5205319.78483129,354307.1266695329,2.322444
2017-04-30 12:30:21+02:00,5205319.78483129,354317.1266695329,2.4025207
2017-04-30 12:30:21+02:00,5205319.78483129,354327.1266695329,2.3793757
2017-04-30 12:30:21+02:00,5205319.78483129,354337.1266695329,2.1092587
2017-04-30 12:30:21+02:00,5205319.78483129,354347.1266695329,2.0927925
2017-04-30 12:30:21+02:00,5205319.78483129,354357.1266695329,2.016375
2017-04-30 12:30:21+02:00,5205319.78483129,354367.1266695329,2.016292
2017-04-30 12:30:21+02:00,5205319.78483129,354377.1266695329,1.9622201
2017-04-30 12:30:21+02:00,5205319.78483129,354387.1266695329,1.9728993
2017-04-30 12:30:21+02:00,5205319.78483129,354397.1266695329,1.958683
2017-04-30 12:30:21+02:00,5205319.78483129,354407.1266695329,1.9680853
2017-04-30 12:30:21+02:00,5205319.78483129,354417.1266695329,2.091325
2017-04-30 12:30:21+02:00,5205319.78483129,354427.1266695329,2.1095688
2017-04-30 12:30:21+02:00,5205319.78483129,354437.1266695329,2.2011487
2017-04-30 12:30:21+02:00,5205319.78483129,354447.1266695329,2.2613974
2017-04-30 12:30:21+02:00,5205319.78483129,354457.1266695329,2.4029193
2017-04-30 12:30:21+02:00,5205319.78483129,354467.1266695329,2.398903
2017-04-30 12:30:21+02:00,5205319.78483129,354477.1266695329,2.2612185
2017-04-30 12:30:21+02:00,5205319.78483129,354487.1266695329,2.2602057
2017-04-30 12:30:21+02:00,5205319.78483129,354497.1266695329,2.5448065
2017-04-30 12:30:21+02:00,5205319.78483129,354507.1266695329,2.5209377
2017-04-30 12:30:21+02:00,5205319.78483129,354517.1266695329,2.5692275
2017-04-30 12:30:21+02:00,5205319.78483129,354527.1266695329,2.5480318
2017-04-30 12:30:21+02:00,5205319.78483129,354537.1266695329,2.559953
2017-04-30 12:30:21+02:00,5205319.78483129,354547.1266695329,2.551377
2017-04-30 12:30:21+02:00,5205329.78483129,354227.1266695329,1.9699101
2017-04-30 12:30:21+02:00,5205329.78483129,354237.1266695329,2.2205067
2017-04-30 12:30:21+02:00,5205329.78483129,354247.1266695329,2.2744856
2017-04-30 12:30:21+02:00,5205329.78483129,354257.1266695329,2.335309
2017-04-30 12:30:21+02:00,5205329.78483129,354267.1266695329,2.3447192
2017-04-30 12:30:21+02:00,5205329.78483129,354277.1266695329,2.5228002
2017-04-30 12:30:21+02:00,5205329.78483129,354287.1266695329,2.4960425
2017-04-30 12:30:21+02:00,5205329.78483129,354297.1266695329,2.6278982
2017-04-30 12:30:21+02:00,5205329.78483129,354307.1266695329,2.5805337
2017-04-30 12:30:21+02:00,5205329.78483129,354317.1266695329,2.4226334
2017-04-30 12:30:21+02:00,5205329.78483129,354327.1266695329,2.3526013
2017-04-30 12:30:21+02:00,5205329.78483129,354337.1266695329,2.016292
2017-04-30 12:30:21+02:00,5205329.78483129,354347.1266695329,2.031149
2017-04-30 12:30:21+02:00,5205329.78483129,354357.1266695329,1.886429
2017-04-30 12:30:21+02:00,5205329.78483129,354367.1266695329,1.9058014
2017-04-30 12:30:21+02:00,5205329.78483129,354377.1266695329,2.027966
2017-04-30 12:30:21+02:00,5205329.78483129,354387.1266695329,2.0209105
2017-04-30 12:30:21+02:00,5205329.78483129,354397.1266695329,2.2960029
2017-04-30 12:30:21+02:00,5205329.78483129,354407.1266695329,2.3453052
2017-04-30 12:30:21+02:00,5205329.78483129,354417.1266695329,2.5640855
2017-04-30 12:30:21+02:00,5205329.78483129,354427.1266695329,2.6125135
2017-04-30 12:30:21+02:00,5205329.78483129,354437.1266695329,2.3555698
2017-04-30 12:30:21+02:00,5205329.78483129,354447.1266695329,2.3717172
2017-04-30 12:30:21+02:00,5205329.78483129,354457.1266695329,2.4969597
2017-04-30 12:30:21+02:00,5205329.78483129,354467.1266695329,2.5201294
2017-04-30 12:30:21+02:00,5205329.78483129,354477.1266695329,2.6941135
2017-04-30 12:30:21+02:00,5205329.78483129,354487.1266695329,2.690021
2017-04-30 12:30:21+02:00,5205329.78483129,354497.1266695329,2.5074189
2017-04-30 12:30:21+02:00,5205329.78483129,354507.1266695329,2.470101
2017-04-30 12:30:21+02:00,5205329.78483129,354517.1266695329,2.4634888
2017-04-30 12:30:21+02:00,5205329.78483129,354527.1266695329,2.478553
2017-04-30 12:30:21+02:00,5205329.78483129,354537.1266695329,2.3966086
2017-04-30 12:30:21+02:00,5205329.78483129,354547.1266695329,2.3967223
2017-04-30 12:30:21+02:00,5205339.78483129,354217.1266695329,2.0209105
2017-04-30 12:30:21+02:00,5205339.78483129,354227.1266695329,2.020437
2017-04-30 12:30:21+02:00,5205339.78483129,354237.1266695329,2.3073707
2017-04-30 12:30:21+02:00,5205339.78483129,354247.1266695329,2.2632673
2017-04-30 12:30:21+02:00,5205339.78483129,354257.1266695329,2.298702
2017-04-30 12:30:21+02:00,5205339.78483129,354267.1266695329,2.330876
2017-04-30 12:30:21+02:00,5205339.78483129,354277.1266695329,2.4877796
2017-04-30 12:30:21+02:00,5205339.78483129,354287.1266695329,2.450902
2017-04-30 12:30:21+02:00,5205339.78483129,354297.1266695329,2.566861
2017-04-30 12:30:21+02:00,5205339.78483129,354307.1266695329,2.625452
2017-04-30 12:30:21+02:00,5205339.78483129,354317.1266695329,2.3983319
2017-04-30 12:30:21+02:00,5205339.78483129,354327.1266695329,2.3248692
2017-04-30 12:30:21+02:00,5205339.78483129,354337.1266695329,2.0207574
2017-04-30 12:30:21+02:00,5205339.78483129,354347.1266695329,2.049649
2017-04-30 12:30:21+02:00,5205339.78483129,354357.1266695329,1.8920105
2017-04-30 12:30:21+02:00,5205339.78483129,354367.1266695329,1.9122334
2017-04-30 12:30:21+02:00,5205339.78483129,354377.1266695329,2.0485947
2017-04-30 12:30:21+02:00,5205339.78483129,354387.1266695329,2.010919
2017-04-30 12:30:21+02:00,5205339.78483129,354397.1266695329,2.3208334
2017-04-30 12:30:21+02:00,5205339.78483129,354407.1266695329,2.375731
2017-04-30 12:30:21+02:00,5205339.78483129,354417.1266695329,2.5448065
2017-04-30 12:30:21+02:00,5205339.78483129,354427.1266695329,2.5853047
2017-04-30 12:30:21+02:00,5205339.78483129,354437.1266695329,2.3988116
2017-04-30 12:30:21+02:00,5205339.78483129,354447.1266695329,2.3646488
2017-04-30 12:30:21+02:00,5205339.78483129,354457.1266695329,2.4551742
2017-04-30 12:30:21+02:00,5205339.78483129,354467.1266695329,2.4972422
2017-04-30 12:30:21+02:00,5205339.78483129,354477.1266695329,2.6832275
2017-04-30 12:30:21+02:00,5205339.78483129,354487.1266695329,2.6921518
2017-04-30 12:30:21+02:00,5205339.78483129,354497.1266695329,2.5084763
2017-04-30 12:30:21+02:00,5205339.78483129,354507.1266695329,2.4737985
2017-04-30 12:30:21+02:00,5205339.78483129,354517.1266695329,2.4753864
2017-04-30 12:30:21+02:00,5205339.78483129,354527.1266695329,2.4572537
2017-04-30 12:30:21+02:00,5205339.78483129,354537.1266695329,2.4058862
2017-04-30 12:30:21+02:00,5205349.78483129,354217.1266695329,2.3208334
2017-04-30 12:30:21+02:00,5205349.78483129,354227.1266695329,2.3759615
2017-04-30 12:30:21+02:00,5205349.78483129,354237.1266695329,2.4481096
2017-04-30 12:30:21+02:00,5205349.78483129,354247.1266695329,2.4180117
2017-04-30 12:30:21+02:00,5205349.78483129,354257.1266695329,2.335309
2017-04-30 12:30:21+02:00,5205349.78483129,354267.1266695329,2.3405445
2017-04-30 12:30:21+02:00,5205349.78483129,354277.1266695329,2.3122356
2017-04-30 12:30:21+02:00,5205349.78483129,354287.1266695329,2.330999
2017-04-30 12:30:21+02:00,5205349.78483129,354297.1266695329,2.4822292
2017-04-30 12:30:21+02:00,5205349.78483129,354307.1266695329,2.4822712
