time,y,x,lai
2018-04-30 12:30:19+02:00,5204845.0,354365.0,2.6084738
2018-04-30 12:30:19+02:00,5204845.0,354375.0,2.5073807
2018-04-30 12:30:19+02:00,5204845.0,354385.0,2.6150599
2018-04-30 12:30:19+02:00,5204845.0,354395.0,2.6566596
2018-04-30 12:30:19+02:00,5204845.0,354405.0,3.0731494
2018-04-30 12:30:19+02:00,5204845.0,354415.0,3.2996228
2018-04-30 12:30:19+02:00,5204845.0,354425.0,3.736172
2018-04-30 12:30:19+02:00,5204845.0,354435.0,3.6065643
2018-04-30 12:30:19+02:00,5204845.0,354445.0,2.8701143
2018-04-30 12:30:19+02:00,5204845.0,354455.0,2.915738
2018-04-30 12:30:19+02:00,5204845.0,354465.0,2.0740843
2018-04-30 12:30:19+02:00,5204845.0,354475.0,2.0004056
2018-04-30 12:30:19+02:00,5204845.0,354485.0,2.4204705
2018-04-30 12:30:19+02:00,5204845.0,354495.0,2.5110323
2018-04-30 12:30:19+02:00,5204855.0,354245.0,3.2583354
2018-04-30 12:30:19+02:00,5204855.0,354255.0,3.4135637
2018-04-30 12:30:19+02:00,5204855.0,354265.0,3.4848113
2018-04-30 12:30:19+02:00,5204855.0,354275.0,3.539362
2018-04-30 12:30:19+02:00,5204855.0,354285.0,3.5260315
2018-04-30 12:30:19+02:00,5204855.0,354295.0,3.5610473
2018-04-30 12:30:19+02:00,5204855.0,354305.0,3.2676935
2018-04-30 12:30:19+02:00,5204855.0,354315.0,3.24239
2018-04-30 12:30:19+02:00,5204855.0,354325.0,3.0447142
2018-04-30 12:30:19+02:00,5204855.0,354335.0,2.9465392
2018-04-30 12:30:19+02:00,5204855.0,354345.0,2.8096554
2018-04-30 12:30:19+02:00,5204855.0,354355.0,2.7177212
2018-04-30 12:30:19+02:00,5204855.0,354365.0,2.4737775
2018-04-30 12:30:19+02:00,5204855.0,354375.0,2.5023186
2018-04-30 12:30:19+02:00,5204855.0,354385.0,2.7070866
2018-04-30 12:30:19+02:00,5204855.0,354395.0,2.7364068
2018-04-30 12:30:19+02:00,5204855.0,354405.0,3.1837845
2018-04-30 12:30:19+02:00,5204855.0,354415.0,3.3469698
2018-04-30 12:30:19+02:00,5204855.0,354425.0,3.736172
2018-04-30 12:30:19+02:00,5204855.0,354435.0,3.6080992
2018-04-30 12:30:19+02:00,5204855.0,354445.0,2.9303222
2018-04-30 12:30:19+02:00,5204855.0,354455.0,2.9021206
2018-04-30 12:30:19+02:00,5204855.0,354465.0,1.97709
2018-04-30 12:30:19+02:00,5204855.0,354475.0,1.8921622
2018-04-30 12:30:19+02:00,5204855.0,354485.0,2.3050082
2018-04-30 12:30:19+02:00,5204865.0,354235.0,3.0049112
2018-04-30 12:30:19+02:00,5204865.0,354245.0,3.7649162
2018-04-30 12:30:19+02:00,5204865.0,354255.0,3.7441256
2018-04-30 12:30:19+02:00,5204865.0,354265.0,3.5063381
2018-04-30 12:30:19+02:00,5204865.0,354275.0,3.6019228
2018-04-30 12:30:19+02:00,5204865.0,354285.0,3.4084456
2018-04-30 12:30:19+02:00,5204865.0,354295.0,3.304504
2018-04-30 12:30:19+02:00,5204865.0,354305.0,3.135698
2018-04-30 12:30:19+02:00,5204865.0,354315.0,3.0256772
2018-04-30 12:30:19+02:00,5204865.0,354325.0,2.6691911
2018-04-30 12:30:19+02:00,5204865.0,354335.0,2.7133243
2018-04-30 12:30:19+02:00,5204865.0,354345.0,2.5232184
2018-04-30 12:30:19+02:00,5204865.0,354355.0,2.41417
2018-04-30 12:30:19+02:00,5204865.0,354365.0,2.4606066
2018-04-30 12:30:19+02:00,5204865.0,354375.0,2.4938762
2018-04-30 12:30:19+02:00,5204865.0,354385.0,2.990471
2018-04-30 12:30:19+02:00,5204865.0,354395.0,3.0685844
2018-04-30 12:30:19+02:00,5204865.0,354405.0,3.8408623
2018-04-30 12:30:19+02:00,5204865.0,354415.0,3.877099
2018-04-30 12:30:19+02:00,5204865.0,354425.0,3.7591887
2018-04-30 12:30:19+02:00,5204865.0,354435.0,3.6837606
2018-04-30 12:30:19+02:00,5204865.0,354445.0,2.9293272
2018-04-30 12:30:19+02:00,5204865.0,354455.0,2.7728322
2018-04-30 12:30:19+02:00,5204865.0,354465.0,2.2434058
2018-04-30 12:30:19+02:00,5204865.0,354475.0,2.1866076
2018-04-30 12:30:19+02:00,5204875.0,354235.0,3.092435
2018-04-30 12:30:19+02:00,5204875.0,354245.0,3.8053534
2018-04-30 12:30:19+02:00,5204875.0,354255.0,3.719364
2018-04-30 12:30:19+02:00,5204875.0,354265.0,3.5069807
2018-04-30 12:30:19+02:00,5204875.0,354275.0,3.603592
2018-04-30 12:30:19+02:00,5204875.0,354285.0,3.198801
2018-04-30 12:30:19+02:00,5204875.0,354295.0,3.3006957
2018-04-30 12:30:19+02:00,5204875.0,354305.0,3.0961254
2018-04-30 12:30:19+02:00,5204875.0,354315.0,2.9346838
2018-04-30 12:30:19+02:00,5204875.0,354325.0,2.682857
2018-04-30 12:30:19+02:00,5204875.0,354335.0,2.6920397
2018-04-30 12:30:19+02:00,5204875.0,354345.0,2.5218244
2018-04-30 12:30:19+02:00,5204875.0,354355.0,2.4313688
2018-04-30 12:30:19+02:00,5204875.0,354365.0,2.5644908
2018-04-30 12:30:19+02:00,5204875.0,354375.0,2.6663134
2018-04-30 12:30:19+02:00,5204875.0,354385.0,3.0370862
2018-04-30 12:30:19+02:00,5204875.0,354395.0,3.1798213
2018-04-30 12:30:19+02:00,5204875.0,354405.0,3.9260519
2018-04-30 12:30:19+02:00,5204875.0,354415.0,3.8896625
2018-04-30 12:30:19+02:00,5204875.0,354425.0,3.7180936
2018-04-30 12:30:19+02:00,5204875.0,354435.0,3.7044296
2018-04-30 12:30:19+02:00,5204875.0,354445.0,2.891775
2018-04-30 12:30:19+02:00,5204875.0,354455.0,2.738401
2018-04-30 12:30:19+02:00,5204875.0,354465.0,2.3768682
2018-04-30 12:30:19+02:00,5204875.0,354475.0,2.4065928
2018-04-30 12:30:19+02:00,5204885.0,354225.0,3.0685844
2018-04-30 12:30:19+02:00,5204885.0,354235.0,3.288855
2018-04-30 12:30:19+02:00,5204885.0,354245.0,3.57679
2018-04-30 12:30:19+02:00,5204885.0,354255.0,3.5713983
2018-04-30 12:30:19+02:00,5204885.0,354265.0,3.5022676
2018-04-30 12:30:19+02:00,5204885.0,354275.0,3.4849463
2018-04-30 12:30:19+02:00,5204885.0,354285.0,2.8703208
2018-04-30 12:30:19+02:00,5204885.0,354295.0,3.1186724
2018-04-30 12:30:19+02:00,5204885.0,354305.0,2.9334285
2018-04-30 12:30:19+02:00,5204885.0,354315.0,2.813769
2018-04-30 12:30:19+02:00,5204885.0,354325.0,2.6748703
2018-04-30 12:30:19+02:00,5204885.0,354335.0,2.634042
2018-04-30 12:30:19+02:00,5204885.0,354345.0,2.4973154
2018-04-30 12:30:19+02:00,5204885.0,354355.0,2.5224528
2018-04-30 12:30:19+02:00,5204885.0,354365.0,2.8517344
2018-04-30 12:30:19+02:00,5204885.0,354375.0,2.8784506
2018-04-30 12:30:19+02:00,5204885.0,354385.0,3.5460715
2018-04-30 12:30:19+02:00,5204885.0,354395.0,3.725761
2018-04-30 12:30:19+02:00,5204885.0,354405.0,4.009507
2018-04-30 12:30:19+02:00,5204885.0,354415.0,3.9616194
2018-04-30 12:30:19+02:00,5204885.0,354425.0,3.6019228
2018-04-30 12:30:19+02:00,5204885.0,354435.0,3.527517
2018-04-30 12:30:19+02:00,5204885.0,354445.0,3.0233607
2018-04-30 12:30:19+02:00,5204885.0,354455.0,2.9798143
2018-04-30 12:30:19+02:00,5204885.0,354465.0,3.2809231
2018-04-30 12:30:19+02:00,5204895.0,354215.0,2.290818
2018-04-30 12:30:19+02:00,5204895.0,354225.0,3.2169414
2018-04-30 12:30:19+02:00,5204895.0,354235.0,3.2804315
2018-04-30 12:30:19+02:00,5204895.0,354245.0,3.4669387
2018-04-30 12:30:19+02:00,5204895.0,354255.0,3.57028
2018-04-30 12:30:19+02:00,5204895.0,354265.0,3.5195866
2018-04-30 12:30:19+02:00,5204895.0,354275.0,3.4531236
2018-04-30 12:30:19+02:00,5204895.0,354285.0,3.1712892
2018-04-30 12:30:19+02:00,5204895.0,354295.0,3.144095
2018-04-30 12:30:19+02:00,5204895.0,354305.0,2.892904
2018-04-30 12:30:19+02:00,5204895.0,354315.0,2.834499
2018-04-30 12:30:19+02:00,5204895.0,354325.0,2.6958127
2018-04-30 12:30:19+02:00,5204895.0,354335.0,2.6263347
2018-04-30 12:30:19+02:00,5204895.0,354345.0,2.4886196
2018-04-30 12:30:19+02:00,5204895.0,354355.0,2.5721598
2018-04-30 12:30:19+02:00,5204895.0,354365.0,2.896873
2018-04-30 12:30:19+02:00,5204895.0,354375.0,2.9127579
2018-04-30 12:30:19+02:00,5204895.0,354385.0,3.6397936
2018-04-30 12:30:19+02:00,5204895.0,354395.0,3.716214
2018-04-30 12:30:19+02:00,5204895.0,354405.0,3.9651675
2018-04-30 12:30:19+02:00,5204895.0,354415.0,3.9466448
2018-04-30 12:30:19+02:00,5204895.0,354425.0,3.613901
2018-04-30 12:30:19+02:00,5204895.0,354435.0,3.4718912
2018-04-30 12:30:19+02:00,5204895.0,354445.0,2.9756696
2018-04-30 12:30:19+02:00,5204895.0,354455.0,3.0129237
2018-04-30 12:30:19+02:00,5204905.0,354215.0,2.8569243
2018-04-30 12:30:19+02:00,5204905.0,354225.0,3.4135637
2018-04-30 12:30:19+02:00,5204905.0,354235.0,3.330397
2018-04-30 12:30:19+02:00,5204905.0,354245.0,3.4674754
2018-04-30 12:30:19+02:00,5204905.0,354255.0,3.5454018
2018-04-30 12:30:19+02:00,5204905.0,354265.0,3.4283617
2018-04-30 12:30:19+02:00,5204905.0,354275.0,3.360931
2018-04-30 12:30:19+02:00,5204905.0,354285.0,3.1507435
2018-04-30 12:30:19+02:00,5204905.0,354295.0,3.0432851
2018-04-30 12:30:19+02:00,5204905.0,354305.0,2.8641918
2018-04-30 12:30:19+02:00,5204905.0,354315.0,2.8217773
2018-04-30 12:30:19+02:00,5204905.0,354325.0,2.6557815
2018-04-30 12:30:19+02:00,5204905.0,354335.0,2.5997324
2018-04-30 12:30:19+02:00,5204905.0,354345.0,2.714288
2018-04-30 12:30:19+02:00,5204905.0,354355.0,2.8385801
2018-04-30 12:30:19+02:00,5204905.0,354365.0,3.2659895
2018-04-30 12:30:19+02:00,5204905.0,354375.0,3.449026
2018-04-30 12:30:19+02:00,5204905.0,354385.0,3.908181
2018-04-30 12:30:19+02:00,5204905.0,354395.0,3.8802788
2018-04-30 12:30:19+02:00,5204905.0,354405.0,3.6449614
2018-04-30 12:30:19+02:00,5204905.0,354415.0,3.613901
2018-04-30 12:30:19+02:00,5204905.0,354425.0,3.1826358
2018-04-30 12:30:19+02:00,5204905.0,354435.0,3.0619254
2018-04-30 12:30:19+02:00,5204905.0,354445.0,3.0708287
2018-04-30 12:30:19+02:00,5204905.0,354455.0,3.1258576
2018-04-30 12:30:19+02:00,5204915.0,354205.0,2.8246994
2018-04-30 12:30:19+02:00,5204915.0,354215.0,3.0020444
2018-04-30 12:30:19+02:00,5204915.0,354225.0,3.3690631
2018-04-30 12:30:19+02:00,5204915.0,354235.0,3.3300626
2018-04-30 12:30:19+02:00,5204915.0,354245.0,3.538592
2018-04-30 12:30:19+02:00,5204915.0,354255.0,3.503247
2018-04-30 12:30:19+02:00,5204915.0,354265.0,3.348879
2018-04-30 12:30:19+02:00,5204915.0,354275.0,3.354753
2018-04-30 12:30:19+02:00,5204915.0,354285.0,3.050832
2018-04-30 12:30:19+02:00,5204915.0,354295.0,3.0061104
2018-04-30 12:30:19+02:00,5204915.0,354305.0,2.872527
2018-04-30 12:30:19+02:00,5204915.0,354315.0,2.833984
2018-04-30 12:30:19+02:00,5204915.0,354325.0,2.5861251
2018-04-30 12:30:19+02:00,5204915.0,354335.0,2.5740473
2018-04-30 12:30:19+02:00,5204915.0,354345.0,2.842744
2018-04-30 12:30:19+02:00,5204915.0,354355.0,2.8528357
2018-04-30 12:30:19+02:00,5204915.0,354365.0,3.3597305
2018-04-30 12:30:19+02:00,5204915.0,354375.0,3.5234842
2018-04-30 12:30:19+02:00,5204915.0,354385.0,3.9147584
2018-04-30 12:30:19+02:00,5204915.0,354395.0,3.8606746
2018-04-30 12:30:19+02:00,5204915.0,354405.0,3.6430933
2018-04-30 12:30:19+02:00,5204915.0,354415.0,3.5790226
2018-04-30 12:30:19+02:00,5204915.0,354425.0,3.1112192
2018-04-30 12:30:19+02:00,5204915.0,354435.0,3.0446444
2018-04-30 12:30:19+02:00,5204915.0,354445.0,3.1180108
2018-04-30 12:30:19+02:00,5204925.0,354195.0,2.7600663
2018-04-30 12:30:19+02:00,5204925.0,354205.0,3.1977236
2018-04-30 12:30:19+02:00,5204925.0,354215.0,3.229234
2018-04-30 12:30:19+02:00,5204925.0,354225.0,3.5790226
2018-04-30 12:30:19+02:00,5204925.0,354235.0,3.679322
2018-04-30 12:30:19+02:00,5204925.0,354245.0,3.6203218
2018-04-30 12:30:19+02:00,5204925.0,354255.0,3.5028546
2018-04-30 12:30:19+02:00,5204925.0,354265.0,3.156436
2018-04-30 12:30:19+02:00,5204925.0,354275.0,3.1838233
2018-04-30 12:30:19+02:00,5204925.0,354285.0,2.8745978
2018-04-30 12:30:19+02:00,5204925.0,354295.0,2.8943217
2018-04-30 12:30:19+02:00,5204925.0,354305.0,2.8138347
2018-04-30 12:30:19+02:00,5204925.0,354315.0,2.734423
2018-04-30 12:30:19+02:00,5204925.0,354325.0,2.7234693
2018-04-30 12:30:19+02:00,5204925.0,354335.0,2.753842
2018-04-30 12:30:19+02:00,5204925.0,354345.0,3.1077006
2018-04-30 12:30:19+02:00,5204925.0,354355.0,3.1305814
2018-04-30 12:30:19+02:00,5204925.0,354365.0,3.8507721
2018-04-30 12:30:19+02:00,5204925.0,354375.0,3.8775249
2018-04-30 12:30:19+02:00,5204925.0,354385.0,3.9260519
2018-04-30 12:30:19+02:00,5204925.0,354395.0,3.8759735
2018-04-30 12:30:19+02:00,5204925.0,354405.0,3.2263913
2018-04-30 12:30:19+02:00,5204925.0,354415.0,3.125519
2018-04-30 12:30:19+02:00,5204925.0,354425.0,2.9165242
2018-04-30 12:30:19+02:00,5204925.0,354435.0,2.9776585
2018-04-30 12:30:19+02:00,5204925.0,354445.0,3.32986
2018-04-30 12:30:19+02:00,5204935.0,354195.0,2.711692
2018-04-30 12:30:19+02:00,5204935.0,354205.0,3.1960554
2018-04-30 12:30:19+02:00,5204935.0,354215.0,3.2279015
2018-04-30 12:30:19+02:00,5204935.0,354225.0,3.5757754
2018-04-30 12:30:19+02:00,5204935.0,354235.0,3.725761
2018-04-30 12:30:19+02:00,5204935.0,354245.0,3.611307
2018-04-30 12:30:19+02:00,5204935.0,354255.0,3.4853566
2018-04-30 12:30:19+02:00,5204935.0,354265.0,3.1643143
2018-04-30 12:30:19+02:00,5204935.0,354275.0,3.0680504
2018-04-30 12:30:19+02:00,5204935.0,354285.0,2.8380272
2018-04-30 12:30:19+02:00,5204935.0,354295.0,2.8236167
2018-04-30 12:30:19+02:00,5204935.0,354305.0,2.7394202
2018-04-30 12:30:19+02:00,5204935.0,354315.0,2.6777525
2018-04-30 12:30:19+02:00,5204935.0,354325.0,2.7326415
2018-04-30 12:30:19+02:00,5204935.0,354335.0,2.847344
2018-04-30 12:30:19+02:00,5204935.0,354345.0,3.146419
2018-04-30 12:30:19+02:00,5204935.0,354355.0,3.1969442
2018-04-30 12:30:19+02:00,5204935.0,354365.0,3.908181
2018-04-30 12:30:19+02:00,5204935.0,354375.0,3.8809195
2018-04-30 12:30:19+02:00,5204935.0,354385.0,3.8364816
2018-04-30 12:30:19+02:00,5204935.0,354395.0,3.9074972
2018-04-30 12:30:19+02:00,5204935.0,354405.0,3.218732
2018-04-30 12:30:19+02:00,5204935.0,354415.0,3.09434
2018-04-30 12:30:19+02:00,5204935.0,354425.0,2.881889
2018-04-30 12:30:19+02:00,5204935.0,354435.0,2.9878314
2018-04-30 12:30:19+02:00,5204945.0,354185.0,3.5673823
2018-04-30 12:30:19+02:00,5204945.0,354195.0,3.6715586
2018-04-30 12:30:19+02:00,5204945.0,354205.0,3.6720212
2018-04-30 12:30:19+02:00,5204945.0,354215.0,3.7591887
2018-04-30 12:30:19+02:00,5204945.0,354225.0,3.8317487
2018-04-30 12:30:19+02:00,5204945.0,354235.0,3.9035227
2018-04-30 12:30:19+02:00,5204945.0,354245.0,3.6710143
2018-04-30 12:30:19+02:00,5204945.0,354255.0,3.6115966
2018-04-30 12:30:19+02:00,5204945.0,354265.0,3.1643143
2018-04-30 12:30:19+02:00,5204945.0,354275.0,3.0622063
2018-04-30 12:30:19+02:00,5204945.0,354285.0,2.875384
2018-04-30 12:30:19+02:00,5204945.0,354295.0,2.8342667
2018-04-30 12:30:19+02:00,5204945.0,354305.0,2.6916778
2018-04-30 12:30:19+02:00,5204945.0,354315.0,2.6666262
2018-04-30 12:30:19+02:00,5204945.0,354325.0,2.8751006
2018-04-30 12:30:19+02:00,5204945.0,354335.0,2.9946458
2018-04-30 12:30:19+02:00,5204945.0,354345.0,3.55652
2018-04-30 12:30:19+02:00,5204945.0,354355.0,3.727181
2018-04-30 12:30:19+02:00,5204945.0,354365.0,3.914272
2018-04-30 12:30:19+02:00,5204945.0,354375.0,3.8312895
2018-04-30 12:30:19+02:00,5204945.0,354385.0,3.522113
2018-04-30 12:30:19+02:00,5204945.0,354395.0,3.6368039
2018-04-30 12:30:19+02:00,5204945.0,354405.0,3.285238
2018-04-30 12:30:19+02:00,5204945.0,354415.0,3.1753862
2018-04-30 12:30:19+02:00,5204945.0,354425.0,3.0708287
2018-04-30 12:30:19+02:00,5204955.0,354185.0,3.6138787
2018-04-30 12:30:19+02:00,5204955.0,354195.0,3.7680604
2018-04-30 12:30:19+02:00,5204955.0,354205.0,3.7715843
2018-04-30 12:30:19+02:00,5204955.0,354215.0,3.7847357
2018-04-30 12:30:19+02:00,5204955.0,354225.0,3.8722384
2018-04-30 12:30:19+02:00,5204955.0,354235.0,3.8323162
2018-04-30 12:30:19+02:00,5204955.0,354245.0,3.6885476
2018-04-30 12:30:19+02:00,5204955.0,354255.0,3.6231804
2018-04-30 12:30:19+02:00,5204955.0,354265.0,3.128017
2018-04-30 12:30:19+02:00,5204955.0,354275.0,3.0703344
2018-04-30 12:30:19+02:00,5204955.0,354285.0,2.8817484
2018-04-30 12:30:19+02:00,5204955.0,354295.0,2.8206766
2018-04-30 12:30:19+02:00,5204955.0,354305.0,2.6766465
2018-04-30 12:30:19+02:00,5204955.0,354315.0,2.7154505
2018-04-30 12:30:19+02:00,5204955.0,354325.0,2.9293816
2018-04-30 12:30:19+02:00,5204955.0,354335.0,3.037777
2018-04-30 12:30:19+02:00,5204955.0,354345.0,3.6485152
2018-04-30 12:30:19+02:00,5204955.0,354355.0,3.755231
2018-04-30 12:30:19+02:00,5204955.0,354365.0,3.8709614
2018-04-30 12:30:19+02:00,5204955.0,354375.0,3.797787
2018-04-30 12:30:19+02:00,5204955.0,354385.0,3.6192575
2018-04-30 12:30:19+02:00,5204955.0,354395.0,3.6042588
2018-04-30 12:30:19+02:00,5204955.0,354405.0,3.2402377
2018-04-30 12:30:19+02:00,5204955.0,354415.0,3.1935163
2018-04-30 12:30:19+02:00,5204955.0,354425.0,3.1095068
2018-04-30 12:30:19+02:00,5204965.0,354185.0,3.5394213
2018-04-30 12:30:19+02:00,5204965.0,354195.0,3.5895133
2018-04-30 12:30:19+02:00,5204965.0,354205.0,4.086868
2018-04-30 12:30:19+02:00,5204965.0,354215.0,4.1584067
2018-04-30 12:30:19+02:00,5204965.0,354225.0,4.0335746
2018-04-30 12:30:19+02:00,5204965.0,354235.0,3.9950595
2018-04-30 12:30:19+02:00,5204965.0,354245.0,3.5244033
2018-04-30 12:30:19+02:00,5204965.0,354255.0,3.4406183
2018-04-30 12:30:19+02:00,5204965.0,354265.0,2.9953647
2018-04-30 12:30:19+02:00,5204965.0,354275.0,2.9633362
2018-04-30 12:30:19+02:00,5204965.0,354285.0,2.753313
2018-04-30 12:30:19+02:00,5204965.0,354295.0,2.655199
2018-04-30 12:30:19+02:00,5204965.0,354305.0,2.7115686
2018-04-30 12:30:19+02:00,5204965.0,354315.0,2.8311048
2018-04-30 12:30:19+02:00,5204965.0,354325.0,3.2460997
2018-04-30 12:30:19+02:00,5204965.0,354335.0,3.347928
2018-04-30 12:30:19+02:00,5204965.0,354345.0,3.802147
2018-04-30 12:30:19+02:00,5204965.0,354355.0,3.8175905
2018-04-30 12:30:19+02:00,5204965.0,354365.0,3.7595265
2018-04-30 12:30:19+02:00,5204965.0,354375.0,3.797787
2018-04-30 12:30:19+02:00,5204965.0,354385.0,3.537618
2018-04-30 12:30:19+02:00,5204965.0,354395.0,3.4789264
2018-04-30 12:30:19+02:00,5204965.0,354405.0,3.442106
2018-04-30 12:30:19+02:00,5204965.0,354415.0,3.44844
2018-04-30 12:30:19+02:00,5204975.0,354205.0,4.0574527
2018-04-30 12:30:19+02:00,5204975.0,354215.0,4.1309037
2018-04-30 12:30:19+02:00,5204975.0,354225.0,3.9877238
2018-04-30 12:30:19+02:00,5204975.0,354235.0,4.024851
2018-04-30 12:30:19+02:00,5204975.0,354245.0,3.4783657
2018-04-30 12:30:19+02:00,5204975.0,354255.0,3.3766572
2018-04-30 12:30:19+02:00,5204975.0,354265.0,2.9946458
2018-04-30 12:30:19+02:00,5204975.0,354275.0,2.9473999
2018-04-30 12:30:19+02:00,5204975.0,354285.0,2.7057524
2018-04-30 12:30:19+02:00,5204975.0,354295.0,2.6667433
2018-04-30 12:30:19+02:00,5204975.0,354305.0,2.7830384
2018-04-30 12:30:19+02:00,5204975.0,354315.0,2.8622558
2018-04-30 12:30:19+02:00,5204975.0,354325.0,3.2990992
2018-04-30 12:30:19+02:00,5204975.0,354335.0,3.400393
2018-04-30 12:30:19+02:00,5204975.0,354345.0,3.797152
2018-04-30 12:30:19+02:00,5204975.0,354355.0,3.7129552
2018-04-30 12:30:19+02:00,5204975.0,354365.0,3.6664479
2018-04-30 12:30:19+02:00,5204975.0,354375.0,3.8073075
2018-04-30 12:30:19+02:00,5204975.0,354385.0,3.5231586
2018-04-30 12:30:19+02:00,5204975.0,354395.0,3.4354885
2018-04-30 12:30:19+02:00,5204975.0,354405.0,3.4451642
2018-04-30 12:30:19+02:00,5204985.0,354215.0,3.6966374
2018-04-30 12:30:19+02:00,5204985.0,354225.0,3.8831606
2018-04-30 12:30:19+02:00,5204985.0,354235.0,4.000117
2018-04-30 12:30:19+02:00,5204985.0,354245.0,3.768289
2018-04-30 12:30:19+02:00,5204985.0,354255.0,3.5808966
2018-04-30 12:30:19+02:00,5204985.0,354265.0,3.2383316
2018-04-30 12:30:19+02:00,5204985.0,354275.0,3.2278035
2018-04-30 12:30:19+02:00,5204985.0,354285.0,2.721912
2018-04-30 12:30:19+02:00,5204985.0,354295.0,2.7405279
2018-04-30 12:30:19+02:00,5204985.0,354305.0,2.9742296
2018-04-30 12:30:19+02:00,5204985.0,354315.0,2.9756696
2018-04-30 12:30:19+02:00,5204985.0,354325.0,3.6130812
2018-04-30 12:30:19+02:00,5204985.0,354335.0,3.7328696
2018-04-30 12:30:19+02:00,5204985.0,354345.0,3.6738565
2018-04-30 12:30:19+02:00,5204985.0,354355.0,3.4933074
2018-04-30 12:30:19+02:00,5204985.0,354365.0,3.346275
2018-04-30 12:30:19+02:00,5204985.0,354375.0,3.396031
2018-04-30 12:30:19+02:00,5204985.0,354385.0,3.3985062
2018-04-30 12:30:19+02:00,5204985.0,354395.0,3.4353902
2018-04-30 12:30:19+02:00,5204985.0,354405.0,3.5348244
2018-04-30 12:30:19+02:00,5204995.0,354235.0,3.9539208
2018-04-30 12:30:19+02:00,5204995.0,354245.0,3.6650214
2018-04-30 12:30:19+02:00,5204995.0,354255.0,3.6889668
2018-04-30 12:30:19+02:00,5204995.0,354265.0,3.4081411
2018-04-30 12:30:19+02:00,5204995.0,354275.0,3.1529484
2018-04-30 12:30:19+02:00,5204995.0,354285.0,2.6855257
2018-04-30 12:30:19+02:00,5204995.0,354295.0,2.7459922
2018-04-30 12:30:19+02:00,5204995.0,354305.0,3.0068417
2018-04-30 12:30:19+02:00,5204995.0,354315.0,3.0659246
2018-04-30 12:30:19+02:00,5204995.0,354325.0,3.7576792
2018-04-30 12:30:19+02:00,5204995.0,354335.0,3.767528
2018-04-30 12:30:19+02:00,5204995.0,354345.0,3.6518986
2018-04-30 12:30:19+02:00,5204995.0,354355.0,3.5894206
2018-04-30 12:30:19+02:00,5204995.0,354365.0,3.3762243
2018-04-30 12:30:19+02:00,5204995.0,354375.0,3.2860754
2018-04-30 12:30:19+02:00,5204995.0,354385.0,3.3396041
2018-04-30 12:30:19+02:00,5204995.0,354395.0,3.4278173
2018-04-30 12:30:19+02:00,5205005.0,354245.0,3.703361
2018-04-30 12:30:19+02:00,5205005.0,354255.0,3.803212
2018-04-30 12:30:19+02:00,5205005.0,354265.0,3.7657354
2018-04-30 12:30:19+02:00,5205005.0,354275.0,3.697951
2018-04-30 12:30:19+02:00,5205005.0,354285.0,3.4287953
2018-04-30 12:30:19+02:00,5205005.0,354295.0,3.4485462
2018-04-30 12:30:19+02:00,5205005.0,354305.0,3.433135
2018-04-30 12:30:19+02:00,5205005.0,354315.0,3.5490887
2018-04-30 12:30:19+02:00,5205005.0,354325.0,3.7638996
2018-04-30 12:30:19+02:00,5205005.0,354335.0,3.725761
2018-04-30 12:30:19+02:00,5205005.0,354345.0,3.4381297
2018-04-30 12:30:19+02:00,5205005.0,354355.0,3.469913
2018-04-30 12:30:19+02:00,5205005.0,354365.0,3.1508503
2018-04-30 12:30:19+02:00,5205005.0,354375.0,3.092435
2018-04-30 12:30:19+02:00,5205005.0,354385.0,3.519331
2018-04-30 12:30:19+02:00,5205015.0,354265.0,3.8052688
2018-04-30 12:30:19+02:00,5205015.0,354275.0,3.6655748
2018-04-30 12:30:19+02:00,5205015.0,354285.0,3.633476
2018-04-30 12:30:19+02:00,5205015.0,354295.0,3.6568575
2018-04-30 12:30:19+02:00,5205015.0,354305.0,3.4992623
2018-04-30 12:30:19+02:00,5205015.0,354315.0,3.59059
2018-04-30 12:30:19+02:00,5205015.0,354325.0,3.6838262
2018-04-30 12:30:19+02:00,5205015.0,354335.0,3.6551294
2018-04-30 12:30:19+02:00,5205015.0,354345.0,3.472968
2018-04-30 12:30:19+02:00,5205015.0,354355.0,3.456538
2018-04-30 12:30:19+02:00,5205015.0,354365.0,3.1211827
2018-04-30 12:30:19+02:00,5205015.0,354375.0,3.1174114
2018-04-30 12:30:19+02:00,5205015.0,354385.0,3.4848113
2018-04-30 12:30:19+02:00,5205025.0,354285.0,4.0696073
2018-04-30 12:30:19+02:00,5205025.0,354295.0,4.0517945
2018-04-30 12:30:19+02:00,5205025.0,354305.0,4.116439
2018-04-30 12:30:19+02:00,5205025.0,354315.0,4.123547
2018-04-30 12:30:19+02:00,5205025.0,354325.0,3.5806465
2018-04-30 12:30:19+02:00,5205025.0,354335.0,3.6017385
2018-04-30 12:30:19+02:00,5205025.0,354345.0,3.2070682
2018-04-30 12:30:19+02:00,5205025.0,354355.0,3.0897386
2018-04-30 12:30:19+02:00,5205025.0,354365.0,3.1044066
2018-04-30 12:30:19+02:00,5205025.0,354375.0,3.198801
2018-04-30 12:30:19+02:00,5205035.0,354295.0,4.0350533
2018-04-30 12:30:19+02:00,5205035.0,354305.0,4.085781
2018-04-30 12:30:19+02:00,5205035.0,354315.0,4.0535126
2018-04-30 12:30:19+02:00,5205035.0,354325.0,3.6483297
