time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204789.78483129,354497.1266695329,1.6466869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354507.1266695329,1.6489471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354517.1266695329,1.8225486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354527.1266695329,1.8515362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354277.1266695329,1.9300456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354287.1266695329,1.9825691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354297.1266695329,2.141308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354307.1266695329,2.1407516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354317.1266695329,2.3466775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354327.1266695329,2.337153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354337.1266695329,2.1915574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354347.1266695329,2.1627014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354357.1266695329,1.8436203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354367.1266695329,1.8189412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354377.1266695329,1.7191449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354387.1266695329,1.6963887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354397.1266695329,1.6625429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354407.1266695329,1.6561515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354417.1266695329,1.6962091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354427.1266695329,1.7179682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354437.1266695329,1.9726977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354447.1266695329,2.0343535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354457.1266695329,2.0719502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354467.1266695329,2.0255182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354477.1266695329,1.7647089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354487.1266695329,1.7374618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354497.1266695329,1.6344692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354507.1266695329,1.6477407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354517.1266695329,1.8611107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354277.1266695329,2.0933764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354287.1266695329,2.1790986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354297.1266695329,2.2716072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354307.1266695329,2.3046548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354317.1266695329,2.434177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354327.1266695329,2.375193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354337.1266695329,2.179664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354347.1266695329,2.121733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354357.1266695329,1.8022655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354367.1266695329,1.7986859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354377.1266695329,1.741051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354387.1266695329,1.7096984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354397.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354407.1266695329,1.6876893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354417.1266695329,1.8097706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354427.1266695329,1.822244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354437.1266695329,2.0491507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354447.1266695329,2.0950346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354457.1266695329,2.0592468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354467.1266695329,2.033094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354477.1266695329,1.8838714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354487.1266695329,1.8167857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354497.1266695329,1.6903567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354507.1266695329,1.7083184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354517.1266695329,1.9688479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354267.1266695329,1.7954103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354277.1266695329,2.1314573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354287.1266695329,2.1868167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354297.1266695329,2.3055503,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354307.1266695329,2.3307388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354317.1266695329,2.3325946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354327.1266695329,2.3483615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354337.1266695329,2.1333737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354347.1266695329,2.062747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354357.1266695329,1.8121136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354367.1266695329,1.8225486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354377.1266695329,1.7427508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354387.1266695329,1.732222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354397.1266695329,1.6668671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354407.1266695329,1.7079037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354417.1266695329,1.8283564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354427.1266695329,1.85305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354437.1266695329,2.04301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354447.1266695329,2.0343895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354457.1266695329,2.0489564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354467.1266695329,2.052735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354477.1266695329,1.8701934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354487.1266695329,1.8237439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354497.1266695329,1.7152965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354507.1266695329,1.7266036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354257.1266695329,1.8773956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354267.1266695329,1.996999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354277.1266695329,2.1367521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354287.1266695329,2.1699212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354297.1266695329,2.235804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354307.1266695329,2.2517192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354317.1266695329,2.1489878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354327.1266695329,2.1759446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354337.1266695329,1.9351382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354347.1266695329,1.8907232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354357.1266695329,1.8048168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354367.1266695329,1.8305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354377.1266695329,1.7140293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354387.1266695329,1.6787844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354397.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354407.1266695329,1.7608925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354417.1266695329,1.9653594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354427.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354437.1266695329,1.8934819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354447.1266695329,1.8305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354457.1266695329,1.6954322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354467.1266695329,1.7524781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354477.1266695329,1.7722293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354487.1266695329,1.7518408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354497.1266695329,1.8477561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354257.1266695329,1.9286194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354267.1266695329,2.0210595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354277.1266695329,2.1522894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354287.1266695329,2.2032728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354297.1266695329,2.2379246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354307.1266695329,2.1690373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354317.1266695329,2.1682162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354327.1266695329,2.1440928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354337.1266695329,1.9192148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354347.1266695329,1.9110428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354357.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354367.1266695329,1.7800697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354377.1266695329,1.6728767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354387.1266695329,1.6738394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354397.1266695329,1.7334487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354407.1266695329,1.7910149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354417.1266695329,2.0185823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354427.1266695329,2.0386539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354437.1266695329,1.8698312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354447.1266695329,1.8289872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354457.1266695329,1.659918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354467.1266695329,1.6498085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354477.1266695329,1.7090873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354487.1266695329,1.7595204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354497.1266695329,1.8743113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354247.1266695329,1.9251732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354257.1266695329,2.0795622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354267.1266695329,2.1179037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354277.1266695329,2.1407516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354287.1266695329,2.1798005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354297.1266695329,2.064707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354307.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354317.1266695329,1.932887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354327.1266695329,1.9053892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354337.1266695329,1.7712694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354347.1266695329,1.7843113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354357.1266695329,1.6960207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354367.1266695329,1.6622338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354377.1266695329,1.6879805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354387.1266695329,1.71983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354397.1266695329,1.9271188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354407.1266695329,1.993229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354417.1266695329,2.2474303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354427.1266695329,2.2227147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354437.1266695329,1.8610206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354447.1266695329,1.8253504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354457.1266695329,1.395754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354467.1266695329,1.3613949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354477.1266695329,1.4756719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354487.1266695329,1.534734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354237.1266695329,1.9361712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354247.1266695329,2.024551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354257.1266695329,2.1264646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354267.1266695329,2.1584122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354277.1266695329,2.2100139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354287.1266695329,2.146091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354297.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354307.1266695329,2.0439162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354317.1266695329,1.9181268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354327.1266695329,1.8852808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354337.1266695329,1.7616973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354347.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354357.1266695329,1.630898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354367.1266695329,1.6454095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354377.1266695329,1.701223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354387.1266695329,1.7297416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354397.1266695329,1.9884903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354407.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354417.1266695329,2.2614918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354427.1266695329,2.2351372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354437.1266695329,1.8988324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354447.1266695329,1.8523396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354457.1266695329,1.3789535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354467.1266695329,1.3401437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354477.1266695329,1.4777744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354237.1266695329,2.0931368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354247.1266695329,2.144325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354257.1266695329,2.192141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354267.1266695329,2.2051225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354277.1266695329,2.0791552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354287.1266695329,2.0410655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354297.1266695329,1.9475331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354307.1266695329,1.923444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354317.1266695329,1.7752091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354327.1266695329,1.7810574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354337.1266695329,1.6950803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354347.1266695329,1.6170688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354357.1266695329,1.6036884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354367.1266695329,1.653672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354377.1266695329,1.8884231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354387.1266695329,1.9160988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354397.1266695329,2.3293905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354407.1266695329,2.418555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354417.1266695329,2.3112793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354427.1266695329,2.2586684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354437.1266695329,1.9391276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354447.1266695329,1.8761268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354457.1266695329,1.5986449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354467.1266695329,1.5887265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354477.1266695329,1.8102194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354227.1266695329,1.6625429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354237.1266695329,2.0960417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354247.1266695329,2.141308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354257.1266695329,2.1843388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354267.1266695329,2.2190382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354277.1266695329,1.9895728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354287.1266695329,1.9786507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354297.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354307.1266695329,1.922791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354317.1266695329,1.7709978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354327.1266695329,1.7776849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354337.1266695329,1.6618583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354347.1266695329,1.607044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354357.1266695329,1.629827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354367.1266695329,1.6713051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354377.1266695329,1.8969737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354387.1266695329,1.9599195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354397.1266695329,2.4029193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354407.1266695329,2.4409974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354417.1266695329,2.2612185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354427.1266695329,2.2570906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354437.1266695329,1.9077895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354447.1266695329,1.8774726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354457.1266695329,1.6671295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354467.1266695329,1.7010218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354217.1266695329,1.724025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354227.1266695329,1.8250344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354237.1266695329,2.057858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354247.1266695329,2.0933764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354257.1266695329,2.1340725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354267.1266695329,2.1370788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354277.1266695329,1.9665319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354287.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354297.1266695329,1.9015058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354307.1266695329,1.8634847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354317.1266695329,1.7157794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354327.1266695329,1.7040397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354337.1266695329,1.6609279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354347.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354357.1266695329,1.7769322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354367.1266695329,1.7992271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354377.1266695329,2.0811412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354387.1266695329,2.198248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354397.1266695329,2.4542449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354407.1266695329,2.4401348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354417.1266695329,2.1417003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,2.180102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,1.8913251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,1.8511958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,2.0074255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,2.0583136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,1.7809209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,1.8740923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,2.0642245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,2.0907688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,2.1437905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,2.094052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,2.0005207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,1.9900471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,1.864022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,1.8552116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,1.7186687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,1.6917899,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,1.6627821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,1.6637295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,1.7875757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,1.8111595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,2.1287315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,2.201423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,2.4166398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,2.3860605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,2.1768808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,2.110302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,1.86552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,1.8698312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,1.6803076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,1.9414645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,1.994093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,2.0707054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,2.1202426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,2.0383146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,1.9962778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,1.8952686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,1.8615037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,1.8102828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,1.7934932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,1.7190698,germination-endoftillering
