time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204879.78483129,354447.1266695329,3.4110425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354457.1266695329,3.0408375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354467.1266695329,3.110949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354217.1266695329,3.1449091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354227.1266695329,3.385102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354237.1266695329,4.0856333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354247.1266695329,4.189106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354257.1266695329,4.2357016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354267.1266695329,4.234727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354277.1266695329,3.7368674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354287.1266695329,3.7368674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354297.1266695329,3.657464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354307.1266695329,3.5589359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354317.1266695329,3.2517536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354327.1266695329,3.2378488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354337.1266695329,3.0810587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354347.1266695329,3.0460951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354357.1266695329,3.305279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354367.1266695329,3.3512535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354377.1266695329,4.065831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354387.1266695329,4.389201,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354397.1266695329,5.0399804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354407.1266695329,4.9784846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354417.1266695329,4.268003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,4.3716598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,3.4284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,3.3617024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,3.756539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,3.977631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,3.2277765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,3.480455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,4.142065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,4.189106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,4.242601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,4.173744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,3.8641403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,3.807875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,3.5567012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,3.514166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,3.2589817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,3.2192748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,3.0873692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,3.0884118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,3.3368893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,3.3730237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,4.231824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,4.4109344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,4.946247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,4.908787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,4.3761797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,4.234704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,3.3866932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,3.390764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,3.798309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,3.0648136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,3.7305717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,3.9001198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,4.109345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,4.193803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,4.009765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,3.9011967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,3.614117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,3.513251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,3.435433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,3.390764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,3.2274582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354327.1266695329,3.1230547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354337.1266695329,3.2235198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354347.1266695329,3.3568382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354357.1266695329,3.9811249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354367.1266695329,4.080041,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354377.1266695329,4.86667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354387.1266695329,4.8631682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354397.1266695329,4.2331066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354407.1266695329,4.2560115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354417.1266695329,3.5566335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354427.1266695329,3.460869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354437.1266695329,3.5034432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354447.1266695329,3.6402116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354207.1266695329,3.1643953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354217.1266695329,3.807138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354227.1266695329,3.9739013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354237.1266695329,4.193803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354247.1266695329,4.1838484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354257.1266695329,3.8842647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354267.1266695329,3.8885012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354277.1266695329,3.6050568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354287.1266695329,3.5070076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354297.1266695329,3.437142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354307.1266695329,3.4504888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354317.1266695329,3.1643953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354327.1266695329,3.0891623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354337.1266695329,3.268383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354347.1266695329,3.3750696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354357.1266695329,4.026042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354367.1266695329,4.2642956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354377.1266695329,4.919956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354387.1266695329,4.857084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354397.1266695329,4.253487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354407.1266695329,4.247929,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354417.1266695329,3.4808333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354427.1266695329,3.4804246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354437.1266695329,3.633477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354447.1266695329,3.673601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354197.1266695329,3.3022215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354207.1266695329,3.4234495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354217.1266695329,4.258889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354227.1266695329,4.5494976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354237.1266695329,4.6898894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354247.1266695329,4.4573283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354257.1266695329,3.9001198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354267.1266695329,3.8793135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354277.1266695329,3.5276394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354287.1266695329,3.509237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354297.1266695329,3.4186804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354307.1266695329,3.4153662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354317.1266695329,3.1783378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354327.1266695329,3.205493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354337.1266695329,3.5567012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354347.1266695329,3.5589359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354357.1266695329,4.6670604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354367.1266695329,4.9086285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354377.1266695329,4.803302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354387.1266695329,4.7018337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354397.1266695329,4.0892797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354407.1266695329,3.871704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354417.1266695329,3.1911173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354427.1266695329,3.2740018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354437.1266695329,3.897646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354187.1266695329,2.956965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354197.1266695329,3.4053502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354207.1266695329,3.527385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354217.1266695329,4.386476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354227.1266695329,4.6274023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354237.1266695329,4.556691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354247.1266695329,4.4238405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354257.1266695329,3.9659376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354267.1266695329,3.807138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354277.1266695329,3.435433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354287.1266695329,3.441617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354297.1266695329,3.372171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354307.1266695329,3.3237417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354317.1266695329,3.1981597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354327.1266695329,3.2741632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354337.1266695329,3.5823927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354347.1266695329,3.6974096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354357.1266695329,4.783124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354367.1266695329,4.7902145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354377.1266695329,4.7018337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354387.1266695329,4.7759056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354397.1266695329,4.059514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354407.1266695329,3.78324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354417.1266695329,3.1650217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354427.1266695329,3.271174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354187.1266695329,4.3387966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354197.1266695329,4.803302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354207.1266695329,4.9016356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354217.1266695329,4.9967885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354227.1266695329,5.0347147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354237.1266695329,4.513562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354247.1266695329,4.5494976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354257.1266695329,3.9886284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354267.1266695329,3.880354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354277.1266695329,3.4519093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354287.1266695329,3.4608617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354297.1266695329,3.228105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354307.1266695329,3.156403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354317.1266695329,3.4234495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354327.1266695329,3.4805536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354337.1266695329,4.237124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354347.1266695329,4.3719306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354357.1266695329,4.8217673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354367.1266695329,4.759343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354377.1266695329,4.3552647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354387.1266695329,4.4150553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354397.1266695329,4.002055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354407.1266695329,3.7969956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354417.1266695329,3.35512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354427.1266695329,3.3928852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354177.1266695329,4.245743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354187.1266695329,4.477459,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354197.1266695329,5.0793023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354207.1266695329,5.161121,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354217.1266695329,5.049877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354227.1266695329,4.908787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354237.1266695329,4.467841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354247.1266695329,4.574036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354257.1266695329,3.9640667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354267.1266695329,3.8842647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354277.1266695329,3.4608617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354287.1266695329,3.474793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354297.1266695329,3.186354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354307.1266695329,3.151536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354317.1266695329,3.4611714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354327.1266695329,3.5512455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354337.1266695329,4.3719306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354347.1266695329,4.449665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354357.1266695329,4.7204175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354367.1266695329,4.589138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354377.1266695329,4.3783126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354387.1266695329,4.330304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354397.1266695329,3.8712063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354407.1266695329,3.930059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354417.1266695329,3.4808333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354197.1266695329,5.296474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354207.1266695329,5.3485746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354217.1266695329,5.5147743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354227.1266695329,5.3305697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354237.1266695329,4.445907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354247.1266695329,4.3873534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354257.1266695329,3.6298022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354267.1266695329,3.6578624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354277.1266695329,3.3218973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354287.1266695329,3.3508406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354297.1266695329,3.2097187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354307.1266695329,3.24895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354317.1266695329,3.6133108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354327.1266695329,3.6978314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354337.1266695329,4.509455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354347.1266695329,4.631487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354357.1266695329,4.569588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354367.1266695329,4.6306458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354377.1266695329,4.1708374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354387.1266695329,3.986756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354397.1266695329,3.986756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354407.1266695329,4.02631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354207.1266695329,5.2684813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354217.1266695329,5.419134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354227.1266695329,5.3950777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354237.1266695329,4.783375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354247.1266695329,4.4050913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354257.1266695329,3.6004803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354267.1266695329,3.6225815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354277.1266695329,3.306939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354287.1266695329,3.2634535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354297.1266695329,3.2596488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354307.1266695329,3.3356452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354317.1266695329,3.6927435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354327.1266695329,3.8137918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354337.1266695329,4.513986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354347.1266695329,4.436994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354357.1266695329,4.554304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354367.1266695329,4.654394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354377.1266695329,4.0630064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354387.1266695329,3.9725404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354397.1266695329,4.02631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354407.1266695329,4.1246943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354227.1266695329,5.5286016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354237.1266695329,5.470656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354247.1266695329,5.4460964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354257.1266695329,4.545015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354267.1266695329,4.341707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354277.1266695329,3.3925982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354287.1266695329,3.4262931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354297.1266695329,3.4153662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354307.1266695329,3.4333024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354317.1266695329,4.2438655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354327.1266695329,4.386085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354337.1266695329,4.435835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354347.1266695329,4.268003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354357.1266695329,3.9739013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354367.1266695329,3.880354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354377.1266695329,3.8881936,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354387.1266695329,3.968939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354397.1266695329,4.3847437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354237.1266695329,5.4631743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354247.1266695329,5.416257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354257.1266695329,4.8574696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354267.1266695329,4.545015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354277.1266695329,3.4562652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354287.1266695329,3.527385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354297.1266695329,3.4234495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354307.1266695329,3.4611714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354317.1266695329,4.2588024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354327.1266695329,4.3873534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354337.1266695329,4.34089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354347.1266695329,4.3014064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354357.1266695329,3.9632146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354367.1266695329,3.7984815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354377.1266695329,3.8842647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354387.1266695329,4.020785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354397.1266695329,4.3860703,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354257.1266695329,5.3100715,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354267.1266695329,5.2511396,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354277.1266695329,4.987787,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,4.937379,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,4.4663568,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,4.5632143,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,4.231907,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,4.236569,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,3.7404673,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,3.8992035,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,3.7404673,germination-endoftillering
