time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204469.78483129,352757.1266695329,0.73776853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352767.1266695329,0.7217629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352777.1266695329,0.6844244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352787.1266695329,0.6856798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352797.1266695329,0.64426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352807.1266695329,0.6106651,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352817.1266695329,0.6363159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352827.1266695329,0.65851015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352837.1266695329,0.78262794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352847.1266695329,0.8064298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352857.1266695329,0.7729575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352867.1266695329,0.7497249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352877.1266695329,0.6127027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352887.1266695329,0.6047471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352897.1266695329,0.58687305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352907.1266695329,0.61559814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352917.1266695329,0.6483608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352927.1266695329,0.6373888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352937.1266695329,0.6048363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352947.1266695329,0.6013032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352957.1266695329,0.5225522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352967.1266695329,0.5226781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352977.1266695329,0.5294548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352987.1266695329,0.5225522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352997.1266695329,0.5774295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353007.1266695329,0.5499873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353017.1266695329,0.4898374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353027.1266695329,0.4831576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353037.1266695329,0.4561319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353047.1266695329,0.4584816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353057.1266695329,0.50640154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353067.1266695329,0.53229386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352697.1266695329,0.6881666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352707.1266695329,0.62125146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352717.1266695329,0.58027756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352727.1266695329,0.59794253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352737.1266695329,0.70386404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352747.1266695329,0.7168554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352757.1266695329,0.72580075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352767.1266695329,0.7095558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352777.1266695329,0.6680753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352787.1266695329,0.6684392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352797.1266695329,0.612042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352807.1266695329,0.62264305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352817.1266695329,0.6367027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352827.1266695329,0.63955915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352837.1266695329,0.7928254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352847.1266695329,0.8148388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352857.1266695329,0.77256393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352867.1266695329,0.757409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352877.1266695329,0.6344704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352887.1266695329,0.6395616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352897.1266695329,0.5949013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352907.1266695329,0.5771469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352917.1266695329,0.62585837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352927.1266695329,0.6483894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352937.1266695329,0.6080403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352947.1266695329,0.6048363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352957.1266695329,0.5189625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352967.1266695329,0.51961625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352977.1266695329,0.54222584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352987.1266695329,0.5418675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352997.1266695329,0.6027752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353007.1266695329,0.5891097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353017.1266695329,0.53695196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353027.1266695329,0.49528402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353037.1266695329,0.459604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353047.1266695329,0.45622858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353057.1266695329,0.51962507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352687.1266695329,0.90314573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352697.1266695329,0.67679673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352707.1266695329,0.60490257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352717.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352727.1266695329,0.58932006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352737.1266695329,0.71179205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352747.1266695329,0.7189471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352757.1266695329,0.65982723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352767.1266695329,0.6442038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352777.1266695329,0.5850747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352787.1266695329,0.585566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352797.1266695329,0.51521146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352807.1266695329,0.5179133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352817.1266695329,0.57415146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352827.1266695329,0.56033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352837.1266695329,0.67878836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352847.1266695329,0.7239572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352857.1266695329,0.73492694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352867.1266695329,0.7184093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352877.1266695329,0.73992014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352887.1266695329,0.7402255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352897.1266695329,0.67332435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352907.1266695329,0.6501614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352917.1266695329,0.57044095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352927.1266695329,0.5960994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352937.1266695329,0.61993146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352947.1266695329,0.62040544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352957.1266695329,0.54003835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352967.1266695329,0.53164566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352977.1266695329,0.5269001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352987.1266695329,0.5247764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352997.1266695329,0.6739294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353007.1266695329,0.6629592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353017.1266695329,0.5924307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353027.1266695329,0.5431685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353037.1266695329,0.4661833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353047.1266695329,0.4817307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352677.1266695329,0.93016857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352687.1266695329,0.8992715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352697.1266695329,0.67356455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352707.1266695329,0.66894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352717.1266695329,0.6132276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352727.1266695329,0.61670023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352737.1266695329,0.70260066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352747.1266695329,0.7247443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352757.1266695329,0.6653003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352767.1266695329,0.6479352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352777.1266695329,0.5924605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352787.1266695329,0.5644539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352797.1266695329,0.51374817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352807.1266695329,0.5099536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352817.1266695329,0.53750986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352827.1266695329,0.53817844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352837.1266695329,0.6629861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352847.1266695329,0.68944585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352857.1266695329,0.7357833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352867.1266695329,0.72751504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352877.1266695329,0.7162368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352887.1266695329,0.72073734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352897.1266695329,0.6837117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352907.1266695329,0.66475636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352917.1266695329,0.5697206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352927.1266695329,0.5752953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352937.1266695329,0.60839766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352947.1266695329,0.6099879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352957.1266695329,0.5380857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352967.1266695329,0.5359539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352977.1266695329,0.5238771,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352987.1266695329,0.5175955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352997.1266695329,0.6685294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353007.1266695329,0.67173356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353017.1266695329,0.5966179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353027.1266695329,0.5428334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353037.1266695329,0.46775067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353047.1266695329,0.4892524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352667.1266695329,0.9456623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352677.1266695329,0.9018706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352687.1266695329,0.890996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352697.1266695329,0.79340565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352707.1266695329,0.79340565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352717.1266695329,0.689366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352727.1266695329,0.67050487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352737.1266695329,0.5984112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352747.1266695329,0.6321532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352757.1266695329,0.5583261,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352767.1266695329,0.54182976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352777.1266695329,0.5217043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352787.1266695329,0.5020733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352797.1266695329,0.51791745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352807.1266695329,0.513887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352817.1266695329,0.51143366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352827.1266695329,0.49528402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352837.1266695329,0.5254242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352847.1266695329,0.54472595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352857.1266695329,0.6363159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352867.1266695329,0.65386325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352877.1266695329,0.79927784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352887.1266695329,0.7961143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352897.1266695329,0.7897685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352907.1266695329,0.7852981,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352917.1266695329,0.6455606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352927.1266695329,0.6168401,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352937.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352947.1266695329,0.5960994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352957.1266695329,0.61455154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352967.1266695329,0.5949013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352977.1266695329,0.5584724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352987.1266695329,0.56152755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352997.1266695329,0.60156745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353007.1266695329,0.5944093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353017.1266695329,0.560514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353027.1266695329,0.53465044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353037.1266695329,0.5588662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352667.1266695329,0.91903746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352677.1266695329,0.84373975,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352687.1266695329,0.8770148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352697.1266695329,0.82188636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352707.1266695329,0.81704104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352717.1266695329,0.68830025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352727.1266695329,0.66501063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352737.1266695329,0.5813591,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352747.1266695329,0.5965368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352757.1266695329,0.5401124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352767.1266695329,0.53560364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352777.1266695329,0.5118695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352787.1266695329,0.5011177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352797.1266695329,0.525274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352807.1266695329,0.52463895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352817.1266695329,0.5308001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352827.1266695329,0.52013296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352837.1266695329,0.5340063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352847.1266695329,0.5502542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352857.1266695329,0.62906337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352867.1266695329,0.6302488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352877.1266695329,0.81224775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352887.1266695329,0.82289517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352897.1266695329,0.7903616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352907.1266695329,0.7933094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352917.1266695329,0.6982208,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352927.1266695329,0.66427356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352937.1266695329,0.5648642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352947.1266695329,0.5803707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352957.1266695329,0.61361265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352967.1266695329,0.6172806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352977.1266695329,0.5835423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352987.1266695329,0.58185905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352997.1266695329,0.5882438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353007.1266695329,0.56590825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353017.1266695329,0.54716134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353027.1266695329,0.5588662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352657.1266695329,0.87932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352667.1266695329,0.84398973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352677.1266695329,0.7220132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352687.1266695329,0.73969316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352697.1266695329,0.7925619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352707.1266695329,0.7973994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352717.1266695329,0.75077164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352727.1266695329,0.71615005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352737.1266695329,0.52205014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352747.1266695329,0.52205014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352757.1266695329,0.49335128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352767.1266695329,0.4984781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352777.1266695329,0.4725977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352787.1266695329,0.45677474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352797.1266695329,0.5116271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352807.1266695329,0.5303079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352817.1266695329,0.5472473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352827.1266695329,0.5510477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352837.1266695329,0.4942624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352847.1266695329,0.49371955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352857.1266695329,0.63301903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352867.1266695329,0.62867427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352877.1266695329,0.7305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352887.1266695329,0.7482676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352897.1266695329,0.854142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352907.1266695329,0.8600315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352917.1266695329,0.79109776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352927.1266695329,0.7804367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352937.1266695329,0.5836675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352947.1266695329,0.557582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352957.1266695329,0.55187076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352967.1266695329,0.59444165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352977.1266695329,0.68216634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352987.1266695329,0.6682804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352997.1266695329,0.5801807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,353007.1266695329,0.5387797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,353017.1266695329,0.589486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352647.1266695329,0.90850735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352657.1266695329,0.8359127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352667.1266695329,0.8071177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352677.1266695329,0.73472464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352687.1266695329,0.7452003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352697.1266695329,0.7712534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352707.1266695329,0.77574414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352717.1266695329,0.7411319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352727.1266695329,0.7328621,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352737.1266695329,0.54016894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352747.1266695329,0.5278408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352757.1266695329,0.48829713,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352767.1266695329,0.48759347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352777.1266695329,0.46766245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352787.1266695329,0.45869267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352797.1266695329,0.50271815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352807.1266695329,0.5296464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352817.1266695329,0.5523777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352827.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352837.1266695329,0.5012687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352847.1266695329,0.49112633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352857.1266695329,0.609284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352867.1266695329,0.63301903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352877.1266695329,0.73764807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352887.1266695329,0.7373951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352897.1266695329,0.84181815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352907.1266695329,0.8843365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352917.1266695329,0.8096972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352927.1266695329,0.77613837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352937.1266695329,0.58694255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352947.1266695329,0.5811811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352957.1266695329,0.5490417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352967.1266695329,0.56987375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352977.1266695329,0.6685021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352987.1266695329,0.6483894,germination-endoftillering
