time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5205620.551366952,354265.053848244,1.6213589,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354275.0447768161,1.5009592,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354285.0357053881,1.518511,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354295.02663396014,1.5027245,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354305.0175625322,1.50632,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354315.00849110424,1.399611,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354324.99941967626,1.399611,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354334.99034824834,1.2991953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354344.98127682036,1.2909331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205620.551366952,354354.9722053924,1.3259436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354155.1536339516,1.1128968,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354165.14456252364,1.1570313,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354175.13549109566,1.3434491,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354185.12641966774,1.3725383,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354195.11734823976,1.5499299,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354205.1082768118,1.5833324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354215.09920538386,1.3048321,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354225.0901339559,1.3495163,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354235.0810625279,1.3478822,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354245.0719911,1.3724551,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354255.062919672,1.4413611,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354265.053848244,1.4575675,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354275.0447768161,1.5472049,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354285.0357053881,1.5354245,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354295.02663396014,1.2997814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354305.0175625322,1.3253918,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354315.00849110424,1.3109363,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354324.99941967626,1.3050145,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354334.99034824834,1.5717062,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205630.542295524,354344.98127682036,1.5296772,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354175.13549109566,1.4494274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354185.12641966774,1.475286,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354195.11734823976,1.6403834,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354205.1082768118,1.687878,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354215.09920538386,1.3323143,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354225.0901339559,1.339853,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354235.0810625279,1.3233787,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354245.0719911,1.3515941,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354255.062919672,1.4219179,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354265.053848244,1.4540193,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354275.0447768161,1.5382538,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354285.0357053881,1.5350652,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354295.02663396014,1.2997814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354305.0175625322,1.321427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354315.00849110424,1.3119382,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354324.99941967626,1.3199513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354334.99034824834,1.5713938,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205640.5332240965,354344.98127682036,1.5343558,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354195.11734823976,1.9583058,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354205.1082768118,1.9778306,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354215.09920538386,2.0286887,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354225.0901339559,2.0011575,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354235.0810625279,1.5564532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354245.0719911,1.5880677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354255.062919672,1.4298024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354265.053848244,1.4464717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354275.0447768161,1.5354245,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354285.0357053881,1.5579604,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354295.02663396014,1.3928609,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354305.0175625322,1.4058517,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354315.00849110424,1.446478,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354324.99941967626,1.4475482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205650.524152668,354334.99034824834,1.5155582,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354215.09920538386,2.1106791,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354225.0901339559,2.09484,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354235.0810625279,1.6270913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354245.0719911,1.595918,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354255.062919672,1.4163022,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354265.053848244,1.4298024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354275.0447768161,1.5451235,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354285.0357053881,1.5797358,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354295.02663396014,1.4181217,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354305.0175625322,1.439967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354315.00849110424,1.470329,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354324.99941967626,1.4734744,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205660.51508124,354334.99034824834,1.4979961,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354225.0901339559,1.97513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354235.0810625279,2.0482795,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354245.0719911,2.0219672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354255.062919672,1.9004278,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354265.053848244,1.9167897,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354275.0447768161,1.6907606,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354285.0357053881,1.7306392,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354295.02663396014,1.6429394,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354305.0175625322,1.679449,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354315.00849110424,1.7075479,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205670.5060098125,354324.99941967626,1.7308449,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354245.0719911,2.0842254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354255.062919672,1.9905684,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354265.053848244,2.057858,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354275.0447768161,1.8033361,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354285.0357053881,1.799769,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354295.02663396014,1.6701581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354305.0175625322,1.7012365,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205680.496938384,354315.00849110424,1.7695876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354265.053848244,2.0544395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354275.0447768161,2.2476926,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354285.0357053881,2.25977,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354295.02663396014,2.116613,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354305.0175625322,2.1388133,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205690.487866957,354315.00849110424,2.0324242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205700.478795528,354285.0357053881,2.3432972,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205700.478795528,354295.02663396014,2.1967409,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205700.478795528,354305.0175625322,2.2130132,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205119.78483129,354357.1266695329,1.7769322,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205119.78483129,354367.1266695329,1.7108835,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205129.78483129,354357.1266695329,2.4757736,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205129.78483129,354367.1266695329,2.477763,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205129.78483129,354377.1266695329,1.8868191,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354347.1266695329,2.4747508,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354357.1266695329,2.5239754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354367.1266695329,2.4931293,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354377.1266695329,1.91456,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354387.1266695329,1.8911929,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205139.78483129,354397.1266695329,1.7140293,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354347.1266695329,2.468574,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354357.1266695329,2.6761398,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354367.1266695329,2.660021,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354377.1266695329,2.5698993,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354387.1266695329,2.5671585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354397.1266695329,2.208406,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205149.78483129,354407.1266695329,2.2159305,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354337.1266695329,2.4621215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354347.1266695329,2.477763,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354357.1266695329,2.620166,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354367.1266695329,2.5950475,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354377.1266695329,2.56291,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354387.1266695329,2.5662544,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354397.1266695329,2.20556,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354407.1266695329,2.206193,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354417.1266695329,1.9621071,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205159.78483129,354427.1266695329,1.9181291,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354327.1266695329,2.2528207,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354337.1266695329,2.6975865,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354347.1266695329,2.7381783,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354357.1266695329,2.4131758,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354367.1266695329,2.3941655,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354377.1266695329,2.2971473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354387.1266695329,2.316132,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354397.1266695329,2.4685035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354407.1266695329,2.4586306,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354417.1266695329,2.457495,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354427.1266695329,2.429234,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354437.1266695329,2.1748226,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205169.78483129,354447.1266695329,2.1469212,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354327.1266695329,2.2336476,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354337.1266695329,2.742218,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354347.1266695329,2.7478192,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354357.1266695329,2.4224713,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354367.1266695329,2.4190693,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354377.1266695329,2.270237,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354387.1266695329,2.2960298,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354397.1266695329,2.435146,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354407.1266695329,2.4331207,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354417.1266695329,2.436011,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354427.1266695329,2.4345763,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354437.1266695329,2.1912696,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354447.1266695329,2.1644862,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205179.78483129,354457.1266695329,1.8664783,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354317.1266695329,2.5598996,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354327.1266695329,2.5881896,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354337.1266695329,2.769521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354347.1266695329,2.7716265,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354357.1266695329,2.4630973,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354367.1266695329,2.418831,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354377.1266695329,2.1242454,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354387.1266695329,2.140166,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354397.1266695329,2.1179037,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354407.1266695329,2.0648358,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354417.1266695329,2.1320758,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354427.1266695329,2.1794467,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354437.1266695329,2.4216976,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354447.1266695329,2.4117944,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354457.1266695329,2.0918152,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354467.1266695329,2.0803564,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205189.78483129,354477.1266695329,1.7511096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354307.1266695329,2.017962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354317.1266695329,2.5480318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354327.1266695329,2.6164804,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354337.1266695329,2.7735085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354347.1266695329,2.7480314,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354357.1266695329,2.4556053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354367.1266695329,2.4470227,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354377.1266695329,2.141623,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354387.1266695329,2.111128,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354397.1266695329,2.0967555,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354407.1266695329,2.0679188,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354417.1266695329,2.1120248,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354427.1266695329,2.146047,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354437.1266695329,2.4063823,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354447.1266695329,2.4042294,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354457.1266695329,2.0845666,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354467.1266695329,2.0659802,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354477.1266695329,1.7769322,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205199.78483129,354487.1266695329,1.8153838,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354307.1266695329,2.2716072,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354317.1266695329,2.6630938,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354327.1266695329,2.6869462,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354337.1266695329,2.482649,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354347.1266695329,2.4919052,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354357.1266695329,2.4068556,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354367.1266695329,2.4036422,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354377.1266695329,2.176736,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354387.1266695329,2.1440928,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354397.1266695329,2.1050222,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354407.1266695329,2.0679188,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354417.1266695329,2.039734,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354427.1266695329,2.0484624,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354437.1266695329,2.0449119,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354447.1266695329,2.0636044,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354457.1266695329,1.9883587,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354467.1266695329,1.9657264,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354477.1266695329,1.9854381,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354487.1266695329,2.0044606,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354497.1266695329,1.890064,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205209.78483129,354507.1266695329,1.8985593,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354297.1266695329,2.3059206,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354307.1266695329,2.2923157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354317.1266695329,2.6537297,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354327.1266695329,2.6487684,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354337.1266695329,2.477763,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354347.1266695329,2.5028234,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354357.1266695329,2.3967223,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354367.1266695329,2.3403704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354377.1266695329,2.1466563,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354387.1266695329,2.1503918,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354397.1266695329,2.1039603,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354407.1266695329,2.077662,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354417.1266695329,2.0623016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354427.1266695329,2.0586803,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354437.1266695329,2.0564704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354447.1266695329,2.0507188,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354457.1266695329,1.9592092,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354467.1266695329,1.9519706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354477.1266695329,1.993229,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354487.1266695329,1.9893708,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354497.1266695329,1.8530352,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354507.1266695329,1.8769336,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205219.78483129,354517.1266695329,1.5745571,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354287.1266695329,2.0063622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354297.1266695329,2.347706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354307.1266695329,2.380051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354317.1266695329,2.4486325,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354327.1266695329,2.457495,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354337.1266695329,2.48079,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354347.1266695329,2.4746583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354357.1266695329,2.1870024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354367.1266695329,2.171151,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354377.1266695329,1.9545783,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354387.1266695329,1.9426718,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354397.1266695329,2.0588803,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354407.1266695329,2.070139,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354417.1266695329,2.0795622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354427.1266695329,2.0648787,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354437.1266695329,1.9733347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354447.1266695329,1.9485884,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354457.1266695329,1.8865722,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354467.1266695329,1.8991346,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354477.1266695329,2.2364233,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354487.1266695329,2.2468145,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354497.1266695329,2.3854434,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354507.1266695329,2.4190693,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354517.1266695329,2.2956343,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354527.1266695329,2.270111,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205229.78483129,354537.1266695329,1.8229775,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354287.1266695329,1.9822191,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354297.1266695329,2.3076992,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354307.1266695329,2.3448017,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354317.1266695329,2.431424,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354327.1266695329,2.4520068,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354337.1266695329,2.4771917,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354347.1266695329,2.45876,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354357.1266695329,2.1910415,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354367.1266695329,2.1870024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354377.1266695329,1.9329419,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354387.1266695329,1.9213196,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354397.1266695329,2.0650084,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354407.1266695329,2.0846379,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354417.1266695329,2.0549967,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354427.1266695329,2.0595305,stemelongation-endofheading
