time,y,x,lai_q95,pheno_phase
2017-04-30 12:30:21+02:00,5205439.78483129,354357.1266695329,5.0399804,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354367.1266695329,5.0886335,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354377.1266695329,5.0729704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354387.1266695329,5.198468,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354397.1266695329,4.6306458,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354407.1266695329,4.4758053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354417.1266695329,4.3873534,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354427.1266695329,4.428938,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354437.1266695329,4.0890756,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354447.1266695329,3.9642148,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354457.1266695329,3.170377,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354467.1266695329,3.1718414,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205439.78483129,354477.1266695329,3.4247704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354147.1266695329,3.556451,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354157.1266695329,4.245743,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354167.1266695329,4.414653,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354177.1266695329,4.1518617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354187.1266695329,4.2747016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354197.1266695329,4.970857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354207.1266695329,4.970857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354217.1266695329,4.7600837,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354227.1266695329,4.6559086,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354237.1266695329,3.9740112,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354247.1266695329,3.9678717,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354257.1266695329,3.756539,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354267.1266695329,3.864136,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354277.1266695329,3.972885,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354287.1266695329,3.8842647,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354297.1266695329,3.6875398,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354307.1266695329,3.6703002,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354317.1266695329,3.4793339,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354327.1266695329,3.6005108,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354337.1266695329,4.742285,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354347.1266695329,4.8786936,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354357.1266695329,5.402841,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354367.1266695329,5.425953,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354377.1266695329,5.513486,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354387.1266695329,5.534817,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354397.1266695329,4.791245,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354407.1266695329,4.8691535,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354417.1266695329,4.097602,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354427.1266695329,4.1439996,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354437.1266695329,4.0157638,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354447.1266695329,3.807875,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354457.1266695329,3.4124103,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205449.78483129,354467.1266695329,3.4006004,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354147.1266695329,3.714844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354157.1266695329,4.3020935,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354167.1266695329,4.2747016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354177.1266695329,4.1090674,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354187.1266695329,4.3011293,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354197.1266695329,4.961522,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354207.1266695329,4.939001,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354217.1266695329,4.8786936,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354227.1266695329,4.8256907,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354237.1266695329,4.1090674,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354247.1266695329,3.9709156,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354257.1266695329,3.677697,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354267.1266695329,3.6974096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354277.1266695329,3.8793135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354287.1266695329,3.8793135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354297.1266695329,3.673601,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354307.1266695329,3.6856377,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354317.1266695329,3.6578624,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354327.1266695329,3.7703462,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354337.1266695329,4.9016356,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354347.1266695329,4.915385,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354357.1266695329,5.4175177,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354367.1266695329,5.405271,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354377.1266695329,5.485301,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354387.1266695329,5.462915,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354397.1266695329,4.7769914,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354407.1266695329,4.891757,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354417.1266695329,4.235218,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354427.1266695329,4.236569,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354437.1266695329,3.8425457,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354447.1266695329,3.7601392,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205459.78483129,354457.1266695329,3.312573,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354137.1266695329,4.074455,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354147.1266695329,4.040271,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354157.1266695329,4.6233735,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354167.1266695329,4.5267982,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354177.1266695329,4.069802,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354187.1266695329,4.1943994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354197.1266695329,4.335331,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354207.1266695329,4.376349,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354217.1266695329,4.7583146,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354227.1266695329,4.8479905,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354237.1266695329,4.355814,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354247.1266695329,4.2477956,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354257.1266695329,3.807426,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354267.1266695329,3.616689,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354277.1266695329,3.3604383,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354287.1266695329,3.4049706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354297.1266695329,3.8341556,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354307.1266695329,3.9157238,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354317.1266695329,4.5739193,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354327.1266695329,4.596373,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354337.1266695329,5.2941437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354347.1266695329,5.2991314,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354357.1266695329,5.163362,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354367.1266695329,5.1010838,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354377.1266695329,5.3097777,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354387.1266695329,5.3303876,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354397.1266695329,4.9729075,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354407.1266695329,5.0399804,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354417.1266695329,3.7563913,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354427.1266695329,3.7019918,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354437.1266695329,3.6086965,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354447.1266695329,3.5790498,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205469.78483129,354457.1266695329,3.601285,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354137.1266695329,3.8716416,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354147.1266695329,4.0315204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354157.1266695329,4.629298,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354167.1266695329,4.629298,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354177.1266695329,4.2283955,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354187.1266695329,4.157847,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354197.1266695329,4.2588162,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354207.1266695329,4.1610622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354217.1266695329,4.654113,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354227.1266695329,4.717448,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354237.1266695329,4.304574,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354247.1266695329,4.262727,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354257.1266695329,3.8712063,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354267.1266695329,3.770837,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354277.1266695329,3.369182,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354287.1266695329,3.3686016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354297.1266695329,3.852274,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354307.1266695329,3.9288533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354317.1266695329,4.589138,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354327.1266695329,4.6559606,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354337.1266695329,5.3397417,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354347.1266695329,5.308503,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354357.1266695329,5.0729704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354367.1266695329,5.0745234,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354377.1266695329,5.351867,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354387.1266695329,5.3639255,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354397.1266695329,5.003296,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354407.1266695329,4.9084725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354417.1266695329,3.7496996,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354427.1266695329,3.6790817,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354437.1266695329,3.5823927,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205479.78483129,354447.1266695329,3.59127,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354127.1266695329,3.792913,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354137.1266695329,4.425511,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354147.1266695329,4.5449963,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354157.1266695329,4.384402,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354167.1266695329,4.383442,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354177.1266695329,4.468939,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354187.1266695329,4.3890963,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354197.1266695329,3.8545907,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354207.1266695329,3.8341556,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354217.1266695329,3.6187658,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354227.1266695329,3.6085596,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354237.1266695329,3.6015072,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354247.1266695329,3.7601392,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354257.1266695329,3.6812716,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354267.1266695329,3.6187658,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354277.1266695329,3.7435887,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354287.1266695329,3.6357706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354297.1266695329,4.036097,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354307.1266695329,4.179911,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354317.1266695329,5.096525,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354327.1266695329,5.16445,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354337.1266695329,5.4754157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354347.1266695329,5.483595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354357.1266695329,4.557633,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354367.1266695329,4.4657125,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354377.1266695329,4.7051463,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354387.1266695329,4.7425375,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354397.1266695329,4.6390796,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354407.1266695329,4.46965,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354417.1266695329,3.614117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354427.1266695329,3.5033903,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205489.78483129,354437.1266695329,3.3594496,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354117.1266695329,3.8711255,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354127.1266695329,3.8793135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354137.1266695329,4.554116,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354147.1266695329,4.4657125,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354157.1266695329,4.336776,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354167.1266695329,4.4857635,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354177.1266695329,4.4874454,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354187.1266695329,4.383442,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354197.1266695329,3.9442575,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354207.1266695329,3.9679182,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354217.1266695329,3.633357,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354227.1266695329,3.5273561,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354237.1266695329,3.5566335,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354247.1266695329,3.6311178,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354257.1266695329,3.662442,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354267.1266695329,3.636172,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354277.1266695329,3.7303765,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354287.1266695329,3.7404673,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354297.1266695329,4.179994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354307.1266695329,4.371669,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354317.1266695329,5.156343,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354327.1266695329,5.192399,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354337.1266695329,5.486781,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354347.1266695329,5.4699078,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354357.1266695329,4.6605096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354367.1266695329,4.4946756,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354377.1266695329,4.7125287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354387.1266695329,4.786327,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354397.1266695329,4.5537972,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354407.1266695329,4.3558874,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354417.1266695329,3.5268853,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354427.1266695329,3.513265,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205499.78483129,354437.1266695329,3.3290958,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354117.1266695329,4.928327,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354127.1266695329,5.0215006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354137.1266695329,4.8173223,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354147.1266695329,4.7018337,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354157.1266695329,3.8974416,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354167.1266695329,4.018133,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354177.1266695329,4.1760626,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354187.1266695329,4.151612,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354197.1266695329,4.653839,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354207.1266695329,4.631789,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354217.1266695329,3.7969956,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354227.1266695329,3.807875,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354237.1266695329,3.4333024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354247.1266695329,3.3797574,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354257.1266695329,3.3508897,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354267.1266695329,3.367126,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354277.1266695329,3.9725404,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354287.1266695329,4.144483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354297.1266695329,5.1268277,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354307.1266695329,5.196962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354317.1266695329,5.440242,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354327.1266695329,5.510715,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354337.1266695329,4.86667,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354347.1266695329,4.784779,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354357.1266695329,4.27293,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354367.1266695329,4.2818933,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354377.1266695329,4.3923006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354387.1266695329,4.4662952,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354397.1266695329,3.510257,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354407.1266695329,3.4124103,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354417.1266695329,3.4617105,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205509.78483129,354427.1266695329,3.3256333,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354107.1266695329,3.4353516,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354117.1266695329,4.9197483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354127.1266695329,5.0215006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354137.1266695329,4.857084,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354147.1266695329,4.7514634,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354157.1266695329,3.9364274,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354167.1266695329,3.9917486,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354177.1266695329,4.059455,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354187.1266695329,4.123025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354197.1266695329,4.6876516,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354207.1266695329,4.6191263,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354217.1266695329,3.880354,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354227.1266695329,3.8547654,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354237.1266695329,3.4287639,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354247.1266695329,3.4333024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354257.1266695329,3.3547215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354267.1266695329,3.334733,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354277.1266695329,4.036097,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354287.1266695329,4.1912537,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354297.1266695329,5.1352496,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354307.1266695329,5.2314916,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354317.1266695329,5.440242,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354327.1266695329,5.410738,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354337.1266695329,4.8892565,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354347.1266695329,4.765672,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354357.1266695329,4.1167374,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354367.1266695329,4.2818933,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354377.1266695329,4.425473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354387.1266695329,4.3860703,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354397.1266695329,3.4209785,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354407.1266695329,3.4035022,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205519.78483129,354417.1266695329,3.4284,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354097.1266695329,4.080419,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354107.1266695329,4.2509265,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354117.1266695329,4.9295025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354127.1266695329,5.022936,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354137.1266695329,4.7018337,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354147.1266695329,4.759343,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354157.1266695329,4.803302,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354167.1266695329,4.7600837,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205529.78483129,354177.1266695329,4.44304,stemelongation-endofheading
