time,y,x,lai_q05,pheno_phase
2017-04-30 12:30:21+02:00,5205289.78483129,354377.1266695329,1.0871028,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354387.1266695329,1.0865862,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354397.1266695329,0.9920844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354407.1266695329,1.0007923,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354417.1266695329,0.96960217,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354427.1266695329,0.97472316,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354437.1266695329,1.1390828,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354447.1266695329,1.1366357,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354457.1266695329,1.2371339,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354467.1266695329,1.2341535,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354477.1266695329,1.1358256,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354487.1266695329,1.1367911,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354497.1266695329,1.4732338,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354507.1266695329,1.4711751,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354517.1266695329,1.4805053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354527.1266695329,1.4808855,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354537.1266695329,1.4611701,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354547.1266695329,1.4543583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354557.1266695329,1.3566729,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354567.1266695329,1.3625989,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354247.1266695329,1.1451257,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354257.1266695329,1.2567443,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354267.1266695329,1.2582988,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354277.1266695329,1.1983639,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354287.1266695329,1.1944151,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354297.1266695329,1.3602107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354307.1266695329,1.3717892,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354317.1266695329,1.4933537,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354327.1266695329,1.4956503,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354337.1266695329,1.3458215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354347.1266695329,1.3281581,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354357.1266695329,1.0559194,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354367.1266695329,1.064991,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354377.1266695329,1.0864012,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354387.1266695329,1.0832832,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354397.1266695329,0.9920844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354407.1266695329,0.9920844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354417.1266695329,0.969543,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354427.1266695329,0.9792896,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354437.1266695329,1.1368128,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354447.1266695329,1.1453496,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354457.1266695329,1.2395252,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354467.1266695329,1.2294009,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354477.1266695329,1.1133784,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354487.1266695329,1.1276382,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354497.1266695329,1.4732338,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354507.1266695329,1.4707958,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354517.1266695329,1.4833051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354527.1266695329,1.4808855,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354537.1266695329,1.460646,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354547.1266695329,1.4491206,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354557.1266695329,1.3742769,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354567.1266695329,1.3967628,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354237.1266695329,1.2816327,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354247.1266695329,1.2679166,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354257.1266695329,1.4248557,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354267.1266695329,1.4280862,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354277.1266695329,1.3570443,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354287.1266695329,1.3567151,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354297.1266695329,1.3479619,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354307.1266695329,1.3399549,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354317.1266695329,1.3751373,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354327.1266695329,1.3967628,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354337.1266695329,1.2354245,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354347.1266695329,1.2216505,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354357.1266695329,1.100759,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354367.1266695329,1.1048212,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354377.1266695329,1.0865862,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354387.1266695329,1.0828533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354397.1266695329,1.1025236,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354407.1266695329,1.0913683,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354417.1266695329,1.1737112,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354427.1266695329,1.2064924,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354437.1266695329,1.2850968,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354447.1266695329,1.3044292,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354457.1266695329,1.3758572,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354467.1266695329,1.3717892,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354477.1266695329,1.2418568,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354487.1266695329,1.2370085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354497.1266695329,1.4611701,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354507.1266695329,1.4590093,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354517.1266695329,1.4748843,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354527.1266695329,1.4771546,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354537.1266695329,1.4742159,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354547.1266695329,1.4696233,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205309.78483129,354557.1266695329,1.3135252,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354237.1266695329,1.2431831,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354247.1266695329,1.2814579,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354257.1266695329,1.4317154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354267.1266695329,1.4317251,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354277.1266695329,1.380834,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354287.1266695329,1.3767246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354297.1266695329,1.3650333,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354307.1266695329,1.3584702,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354317.1266695329,1.3912724,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354327.1266695329,1.3791107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354337.1266695329,1.2250074,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354347.1266695329,1.2174062,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354357.1266695329,1.1036136,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354367.1266695329,1.1036136,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354377.1266695329,1.0782344,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354387.1266695329,1.0807952,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354397.1266695329,1.0849388,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354407.1266695329,1.0872188,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354417.1266695329,1.1896861,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354427.1266695329,1.1976167,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354437.1266695329,1.267139,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354447.1266695329,1.3054066,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354457.1266695329,1.3804253,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354467.1266695329,1.3804253,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354477.1266695329,1.2787035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354487.1266695329,1.2749128,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354497.1266695329,1.4609264,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354507.1266695329,1.4547482,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354517.1266695329,1.4744616,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354527.1266695329,1.464583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354537.1266695329,1.4625492,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205319.78483129,354547.1266695329,1.4611701,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354227.1266695329,1.1459738,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354237.1266695329,1.3054528,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354247.1266695329,1.3322132,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354257.1266695329,1.3708014,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354267.1266695329,1.3726614,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354277.1266695329,1.4466027,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354287.1266695329,1.4390042,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354297.1266695329,1.4891347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354307.1266695329,1.4865733,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354317.1266695329,1.3932376,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354327.1266695329,1.3706483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354337.1266695329,1.1285919,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354347.1266695329,1.1417352,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354357.1266695329,0.98577595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354367.1266695329,0.9958119,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354377.1266695329,1.1304821,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354387.1266695329,1.1210951,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354397.1266695329,1.3479619,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354407.1266695329,1.3650333,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354417.1266695329,1.4780186,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354427.1266695329,1.4891347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354437.1266695329,1.3685417,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354447.1266695329,1.3736428,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354457.1266695329,1.4402517,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354467.1266695329,1.4465698,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354477.1266695329,1.5263779,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354487.1266695329,1.5269228,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354497.1266695329,1.4435736,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354507.1266695329,1.4330521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354517.1266695329,1.4376491,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354527.1266695329,1.4433719,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354537.1266695329,1.3742769,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205329.78483129,354547.1266695329,1.3752882,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354217.1266695329,1.16861,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354227.1266695329,1.168467,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354237.1266695329,1.3479619,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354247.1266695329,1.3274542,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354257.1266695329,1.3564758,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354267.1266695329,1.3681757,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354277.1266695329,1.436903,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354287.1266695329,1.4289507,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354297.1266695329,1.4771546,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354307.1266695329,1.4943979,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354317.1266695329,1.3791107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354327.1266695329,1.3624496,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354337.1266695329,1.1329684,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354347.1266695329,1.1588596,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354357.1266695329,0.9860695,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354367.1266695329,0.99723095,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354377.1266695329,1.1508287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354387.1266695329,1.1138242,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354397.1266695329,1.3584702,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354407.1266695329,1.3723726,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354417.1266695329,1.4742287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354427.1266695329,1.4869002,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354437.1266695329,1.3767246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354447.1266695329,1.3726614,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354457.1266695329,1.4296836,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354467.1266695329,1.4402517,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354477.1266695329,1.5181938,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354487.1266695329,1.5216697,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354497.1266695329,1.4435841,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354507.1266695329,1.4330521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354517.1266695329,1.4417881,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354527.1266695329,1.4316955,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205339.78483129,354537.1266695329,1.3744094,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354217.1266695329,1.3602107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354227.1266695329,1.3742769,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354237.1266695329,1.4260452,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354247.1266695329,1.4094042,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354257.1266695329,1.3708014,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354267.1266695329,1.3717892,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354277.1266695329,1.3567052,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354287.1266695329,1.3657744,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354297.1266695329,1.4317154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354307.1266695329,1.4317154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354317.1266695329,1.3133807,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354327.1266695329,1.3074753,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354337.1266695329,1.1366357,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354347.1266695329,1.1362082,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354357.1266695329,0.97100985,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354367.1266695329,0.9671956,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354377.1266695329,1.2360495,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354387.1266695329,1.2442887,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354397.1266695329,1.4342135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354407.1266695329,1.4417311,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354417.1266695329,1.5617952,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354427.1266695329,1.5587059,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354437.1266695329,1.4732221,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354447.1266695329,1.4650714,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354457.1266695329,1.3736428,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354467.1266695329,1.3767246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354477.1266695329,1.4298246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354487.1266695329,1.4402517,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354497.1266695329,1.4652125,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354507.1266695329,1.4568211,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354517.1266695329,1.368461,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354527.1266695329,1.3564745,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205349.78483129,354537.1266695329,1.2715151,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354207.1266695329,1.0825102,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354217.1266695329,1.3645035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354227.1266695329,1.3695085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354237.1266695329,1.4260452,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354247.1266695329,1.4298246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354257.1266695329,1.380834,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354267.1266695329,1.3767246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354277.1266695329,1.3584702,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354287.1266695329,1.3594172,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354297.1266695329,1.413973,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354307.1266695329,1.413973,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354317.1266695329,1.308402,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354327.1266695329,1.2992921,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354337.1266695329,1.1458972,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354347.1266695329,1.1445829,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354357.1266695329,0.9725024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354367.1266695329,0.96023774,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354377.1266695329,1.2438165,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354387.1266695329,1.2587907,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354397.1266695329,1.4317287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354407.1266695329,1.438557,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354417.1266695329,1.5589015,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354427.1266695329,1.5945369,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354437.1266695329,1.4868219,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354447.1266695329,1.4744616,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354457.1266695329,1.3736428,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354467.1266695329,1.3758572,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354477.1266695329,1.4276775,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354487.1266695329,1.4417881,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354497.1266695329,1.459227,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354507.1266695329,1.4458464,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354517.1266695329,1.3523706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205359.78483129,354527.1266695329,1.3605003,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354207.1266695329,1.2342583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354217.1266695329,1.3736428,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354227.1266695329,1.3738171,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354237.1266695329,1.3439225,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354247.1266695329,1.3439225,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354257.1266695329,1.3523706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354267.1266695329,1.3399549,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354277.1266695329,1.3769821,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354287.1266695329,1.380834,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354297.1266695329,1.2718129,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354307.1266695329,1.2469412,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354317.1266695329,1.1285919,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354327.1266695329,1.1469516,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354337.1266695329,1.0864012,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354347.1266695329,1.0828533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354357.1266695329,1.102405,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354367.1266695329,1.100759,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354377.1266695329,1.2853067,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354387.1266695329,1.3117359,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354397.1266695329,1.3358452,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354407.1266695329,1.3458215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354417.1266695329,1.3976985,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354427.1266695329,1.4217352,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354437.1266695329,1.4433647,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354447.1266695329,1.4368829,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354457.1266695329,1.1443006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354467.1266695329,1.129972,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354477.1266695329,0.86964685,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354487.1266695329,0.8839281,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205369.78483129,354497.1266695329,1.3738182,stemelongation-endofheading
