time,y,x,lai_q05,pheno_phase
2019-06-19 12:30:31+02:00,5254045.0,476205.0,2.092492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476215.0,2.0839021,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476155.0,1.8953935,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476165.0,1.9073395,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476175.0,1.8822126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476185.0,2.0406177,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476195.0,2.0360272,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476205.0,1.7973983,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476145.0,1.8791922,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476155.0,1.8705269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476165.0,1.8822126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476175.0,1.8705269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476185.0,1.9958915,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476195.0,1.9754736,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476125.0,1.8429124,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476135.0,1.8560466,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476145.0,1.8697543,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476155.0,1.8732374,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476165.0,1.856577,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476175.0,1.8368057,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476185.0,1.5494341,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476115.0,1.7627311,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476125.0,1.843762,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476135.0,1.8457075,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476145.0,1.883911,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476155.0,1.896669,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476165.0,1.8605859,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476105.0,1.9811039,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476115.0,1.9846964,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476125.0,2.001049,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476135.0,2.0099902,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476145.0,1.984741,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476155.0,1.9577299,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476095.0,1.921575,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476105.0,1.9802119,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476115.0,1.9841307,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476125.0,2.0099902,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476135.0,2.0130095,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476145.0,1.9802641,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476085.0,1.9428886,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476095.0,1.960467,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476105.0,2.0730217,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476115.0,2.077898,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476125.0,1.9653221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476135.0,1.9594386,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476075.0,1.8355976,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476085.0,1.9594386,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476095.0,1.9594386,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476105.0,2.119923,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476115.0,2.119923,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476125.0,1.9653221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476075.0,1.486563,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476085.0,1.9467243,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476095.0,1.976536,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476105.0,1.9684584,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476085.0,1.9192262,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476095.0,1.9313284,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254115.0,476245.0,1.3577621,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254115.0,476255.0,1.2997692,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476235.0,1.2568135,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476245.0,1.3627805,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476255.0,1.3614442,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476265.0,1.2029083,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476225.0,1.516818,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476235.0,1.5278995,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476245.0,1.5416,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476255.0,1.5411949,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476265.0,1.4390098,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476215.0,1.477322,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476225.0,1.5312172,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476235.0,1.5436785,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476245.0,1.5331889,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476255.0,1.5319703,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476265.0,1.4578472,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476195.0,1.505789,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476205.0,1.6419315,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476215.0,1.6516111,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476225.0,1.6322651,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476235.0,1.6415539,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476245.0,1.626551,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476255.0,1.6188923,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476185.0,1.5247599,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476195.0,1.5444309,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476205.0,1.6433564,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476215.0,1.6490815,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476225.0,1.6535038,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476235.0,1.6492362,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476175.0,1.5869043,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476185.0,1.717821,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476195.0,1.7135215,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476205.0,1.7278898,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476215.0,1.7460504,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476225.0,1.6783521,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476165.0,1.5723318,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476175.0,1.5749726,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476185.0,1.6897534,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476195.0,1.6823657,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476205.0,1.72829,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476215.0,1.7491198,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476155.0,1.5700241,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476165.0,1.6014942,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476175.0,1.6024655,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476185.0,1.6823657,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476195.0,1.7033491,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476205.0,1.5907441,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476145.0,1.5749295,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476155.0,1.5835938,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476165.0,1.6014942,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476175.0,1.5994209,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476185.0,1.7101059,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476195.0,1.7216743,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476125.0,1.6277051,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476135.0,1.6216125,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476145.0,1.6586727,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476155.0,1.644954,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476165.0,1.611034,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476175.0,1.6228155,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476185.0,1.3487179,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476115.0,1.5207914,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476125.0,1.637656,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476135.0,1.6385391,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476145.0,1.6460046,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476155.0,1.6789722,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476165.0,1.6433564,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476105.0,1.6883304,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476115.0,1.6953847,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476125.0,1.7419564,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476135.0,1.759659,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476145.0,1.717821,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476155.0,1.717821,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476095.0,1.6883304,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476105.0,1.697106,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476115.0,1.6953847,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476125.0,1.7608138,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476135.0,1.7358361,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476145.0,1.7220252,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476085.0,1.6898239,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476095.0,1.6711539,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476105.0,1.7358361,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476115.0,1.7414008,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476125.0,1.6963222,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476135.0,1.6811965,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476075.0,1.5052634,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476085.0,1.6898239,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476095.0,1.6898239,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476105.0,1.7387486,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476115.0,1.7624673,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476125.0,1.6989348,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476075.0,1.2185214,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476085.0,1.5558548,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476095.0,1.5707585,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476105.0,1.5797561,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253945.0,476085.0,1.5494341,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253945.0,476095.0,1.574804,stemelongation-endofheading
