time,y,x,lai_q95,pheno_phase
2019-06-19 12:30:31+02:00,5254035.0,476165.0,7.3169065,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476175.0,7.3094525,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476185.0,7.432284,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476195.0,7.4312725,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476205.0,7.239459,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476145.0,7.2922645,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476155.0,7.28292,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476165.0,7.3094525,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476175.0,7.2922645,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476185.0,7.4272356,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476195.0,7.421998,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476125.0,7.2510395,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476135.0,7.28292,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476145.0,7.3094525,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476155.0,7.3170924,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476165.0,7.278684,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476175.0,7.2728004,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476185.0,6.5438347,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476115.0,7.1370206,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476125.0,7.2584043,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476135.0,7.278684,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476145.0,7.3246675,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476155.0,7.3246675,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476165.0,7.291987,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476105.0,7.379978,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476115.0,7.377146,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476125.0,7.410172,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476135.0,7.417484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476145.0,7.4272356,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476155.0,7.4067645,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476095.0,7.3616576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476105.0,7.377146,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476115.0,7.377146,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476125.0,7.417484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476135.0,7.417484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476145.0,7.4112625,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476085.0,7.3448586,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476095.0,7.35907,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476105.0,7.47181,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476115.0,7.47181,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476125.0,7.3976903,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476135.0,7.396181,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476075.0,7.2428675,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476085.0,7.3631887,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476095.0,7.3631887,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476105.0,7.499248,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476115.0,7.4954605,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476125.0,7.3976903,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476075.0,5.895883,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476085.0,7.379158,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476095.0,7.4018235,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476105.0,7.4088736,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476085.0,7.3653865,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476095.0,7.377146,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254115.0,476245.0,5.4235473,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254115.0,476255.0,5.286806,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476235.0,4.8812456,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476245.0,5.4493504,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476255.0,5.43319,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254105.0,476265.0,4.8985734,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476225.0,6.4167337,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476235.0,6.432979,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476245.0,6.4769216,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476255.0,6.4764204,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254095.0,476265.0,6.1728854,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476215.0,6.0593266,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476225.0,6.4340963,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476235.0,6.439597,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476245.0,6.439593,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476255.0,6.439593,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254085.0,476265.0,6.2550554,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476195.0,6.271648,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476205.0,6.821954,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476215.0,6.8247294,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476225.0,6.8360577,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476235.0,6.8360577,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476245.0,6.9667206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254075.0,476255.0,6.9667206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476185.0,6.384113,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476195.0,6.412158,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476205.0,6.822407,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476215.0,6.822407,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476225.0,6.860291,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254065.0,476235.0,6.860291,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476175.0,6.55981,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476185.0,7.0967107,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476195.0,7.0727854,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476205.0,7.1615057,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476215.0,7.1767488,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254055.0,476225.0,7.032195,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476165.0,6.541495,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476175.0,6.541495,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476185.0,7.0433087,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476195.0,7.0443206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476205.0,7.1586795,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254045.0,476215.0,7.1767488,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476155.0,6.5751286,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476165.0,6.738601,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476175.0,6.7327366,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476185.0,7.0245233,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476195.0,7.050545,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254035.0,476205.0,6.928514,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476145.0,6.599852,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476155.0,6.6332707,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476165.0,6.6982546,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476175.0,6.6982546,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476185.0,7.055172,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254025.0,476195.0,7.058365,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476125.0,6.8259926,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476135.0,6.809361,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476145.0,6.842513,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476155.0,6.842513,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476165.0,6.791836,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476175.0,6.8060474,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254015.0,476185.0,5.737685,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476115.0,6.402606,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476125.0,6.834703,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476135.0,6.834703,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476145.0,6.842513,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476155.0,6.861855,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5254005.0,476165.0,6.8246827,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476105.0,6.9667206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476115.0,6.9667206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476125.0,7.066302,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476135.0,7.0915966,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476145.0,7.0951343,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253995.0,476155.0,7.0915256,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476095.0,6.9652257,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476105.0,6.9732876,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476115.0,6.9667206,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476125.0,7.0915966,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476135.0,7.0630784,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253985.0,476145.0,7.0966845,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476085.0,6.959006,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476095.0,6.92358,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476105.0,7.1186376,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476115.0,7.1195264,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476125.0,7.032195,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253975.0,476135.0,7.022017,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476075.0,6.4116335,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476085.0,6.959006,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476095.0,6.959006,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476105.0,7.1195264,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476115.0,7.1342616,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253965.0,476125.0,7.032195,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476075.0,4.750666,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476085.0,6.5696363,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476095.0,6.6000023,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253955.0,476105.0,6.780005,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253945.0,476085.0,6.5594673,stemelongation-endofheading
2019-06-26 12:20:31+02:00,5253945.0,476095.0,6.628782,stemelongation-endofheading
