time,y,x,lai
2020-04-14 12:30:21+02:00,5255365.0,476015.0,3.1264915
2020-04-14 12:30:21+02:00,5255355.0,475985.0,2.902513
2020-04-14 12:30:21+02:00,5255355.0,475995.0,3.009574
2020-04-14 12:30:21+02:00,5255355.0,476005.0,3.104049
2020-04-14 12:30:21+02:00,5255345.0,475985.0,2.6583228
2020-04-14 12:30:21+02:00,5255345.0,475995.0,2.983265
2020-04-16 12:15:49+02:00,5255395.0,476005.0,1.7621932
2020-04-16 12:15:49+02:00,5255395.0,476015.0,1.7388544
2020-04-16 12:15:49+02:00,5255395.0,476025.0,1.4641683
2020-04-16 12:15:49+02:00,5255395.0,476035.0,1.4472986
2020-04-16 12:15:49+02:00,5255385.0,476005.0,1.762331
2020-04-16 12:15:49+02:00,5255385.0,476015.0,1.7626947
2020-04-16 12:15:49+02:00,5255385.0,476025.0,1.5161531
2020-04-16 12:15:49+02:00,5255375.0,475985.0,1.9893429
2020-04-16 12:15:49+02:00,5255375.0,475995.0,1.997511
2020-04-16 12:15:49+02:00,5255375.0,476005.0,1.9193027
2020-04-16 12:15:49+02:00,5255375.0,476015.0,1.9177047
2020-04-16 12:15:49+02:00,5255365.0,475985.0,1.9956952
2020-04-16 12:15:49+02:00,5255365.0,475995.0,1.9956952
2020-04-16 12:15:49+02:00,5255365.0,476005.0,1.9196302
2020-04-16 12:15:49+02:00,5255365.0,476015.0,1.9083731
2020-04-16 12:15:49+02:00,5255355.0,475985.0,1.8756269
2020-04-16 12:15:49+02:00,5255355.0,475995.0,1.8766497
2020-04-16 12:15:49+02:00,5255355.0,476005.0,1.8576536
2020-04-16 12:15:49+02:00,5255345.0,475985.0,1.8529879
2020-04-16 12:15:49+02:00,5255345.0,475995.0,1.8697238
2020-04-24 12:30:21+02:00,5255475.0,476025.0,1.8916022
2020-04-24 12:30:21+02:00,5255475.0,476035.0,1.9782054
2020-04-24 12:30:21+02:00,5255475.0,476045.0,2.1789515
2020-04-24 12:30:21+02:00,5255465.0,476005.0,2.4166398
2020-04-24 12:30:21+02:00,5255465.0,476015.0,2.1814556
2020-04-24 12:30:21+02:00,5255465.0,476025.0,1.6910089
2020-04-24 12:30:21+02:00,5255465.0,476035.0,1.776362
2020-04-24 12:30:21+02:00,5255465.0,476045.0,2.2339883
2020-04-24 12:30:21+02:00,5255455.0,475985.0,2.9315395
2020-04-24 12:30:21+02:00,5255455.0,475995.0,2.9465392
2020-04-24 12:30:21+02:00,5255455.0,476005.0,2.1635275
2020-04-24 12:30:21+02:00,5255455.0,476015.0,1.7965617
2020-04-24 12:30:21+02:00,5255455.0,476025.0,1.2820041
2020-04-24 12:30:21+02:00,5255455.0,476035.0,1.3883204
2020-04-24 12:30:21+02:00,5255455.0,476045.0,1.9152102
2020-04-24 12:30:21+02:00,5255445.0,475965.0,2.9239671
2020-04-24 12:30:21+02:00,5255445.0,475975.0,3.0708287
2020-04-24 12:30:21+02:00,5255445.0,475985.0,3.1095068
2020-04-24 12:30:21+02:00,5255445.0,475995.0,3.0405478
2020-04-24 12:30:21+02:00,5255445.0,476005.0,2.0989664
2020-04-24 12:30:21+02:00,5255445.0,476015.0,1.8597921
2020-04-24 12:30:21+02:00,5255445.0,476025.0,1.3717128
2020-04-24 12:30:21+02:00,5255445.0,476035.0,1.3975862
2020-04-24 12:30:21+02:00,5255445.0,476045.0,1.7096984
2020-04-24 12:30:21+02:00,5255445.0,476055.0,1.7427508
2020-04-24 12:30:21+02:00,5255435.0,475955.0,2.456418
2020-04-24 12:30:21+02:00,5255435.0,475965.0,3.3552427
2020-04-24 12:30:21+02:00,5255435.0,475975.0,3.4878585
2020-04-24 12:30:21+02:00,5255435.0,475985.0,3.198801
2020-04-24 12:30:21+02:00,5255435.0,475995.0,3.0505247
2020-04-24 12:30:21+02:00,5255435.0,476005.0,1.9252243
2020-04-24 12:30:21+02:00,5255435.0,476015.0,1.7621567
2020-04-24 12:30:21+02:00,5255435.0,476025.0,1.3883924
2020-04-24 12:30:21+02:00,5255435.0,476035.0,1.3471168
2020-04-24 12:30:21+02:00,5255435.0,476045.0,1.4406745
2020-04-24 12:30:21+02:00,5255435.0,476055.0,1.4818522
2020-04-24 12:30:21+02:00,5255425.0,475965.0,3.3738968
2020-04-24 12:30:21+02:00,5255425.0,475975.0,3.3721972
2020-04-24 12:30:21+02:00,5255425.0,475985.0,3.1805613
2020-04-24 12:30:21+02:00,5255425.0,475995.0,3.0116386
2020-04-24 12:30:21+02:00,5255425.0,476005.0,1.8475149
2020-04-24 12:30:21+02:00,5255425.0,476015.0,1.7409033
2020-04-24 12:30:21+02:00,5255425.0,476025.0,1.3946531
2020-04-24 12:30:21+02:00,5255425.0,476035.0,1.3256524
2020-04-24 12:30:21+02:00,5255425.0,476045.0,1.4088143
2020-04-24 12:30:21+02:00,5255425.0,476055.0,1.5013947
2020-04-24 12:30:21+02:00,5255415.0,475965.0,3.40286
2020-04-24 12:30:21+02:00,5255415.0,475975.0,3.2457573
2020-04-24 12:30:21+02:00,5255415.0,475985.0,3.405371
2020-04-24 12:30:21+02:00,5255415.0,475995.0,3.441962
2020-04-24 12:30:21+02:00,5255415.0,476005.0,2.5364618
2020-04-24 12:30:21+02:00,5255415.0,476015.0,2.3084328
2020-04-24 12:30:21+02:00,5255415.0,476025.0,1.6708367
2020-04-24 12:30:21+02:00,5255415.0,476035.0,1.6241684
2020-04-24 12:30:21+02:00,5255415.0,476045.0,1.8031484
2020-04-24 12:30:21+02:00,5255415.0,476055.0,1.9839791
2020-04-24 12:30:21+02:00,5255405.0,475965.0,3.32986
2020-04-24 12:30:21+02:00,5255405.0,475975.0,3.3090637
2020-04-24 12:30:21+02:00,5255405.0,475985.0,3.4226186
2020-04-24 12:30:21+02:00,5255405.0,475995.0,3.581399
2020-04-24 12:30:21+02:00,5255405.0,476005.0,2.8180037
2020-04-24 12:30:21+02:00,5255405.0,476015.0,2.595415
2020-04-24 12:30:21+02:00,5255405.0,476025.0,1.7752091
2020-04-24 12:30:21+02:00,5255405.0,476035.0,1.6654047
2020-04-24 12:30:21+02:00,5255405.0,476045.0,1.961669
2020-04-24 12:30:21+02:00,5255395.0,475975.0,3.4712868
2020-04-24 12:30:21+02:00,5255395.0,475985.0,3.7958682
2020-04-24 12:30:21+02:00,5255395.0,475995.0,3.8819504
2020-04-24 12:30:21+02:00,5255395.0,476005.0,3.6759737
2020-04-24 12:30:21+02:00,5255395.0,476015.0,3.6054945
2020-04-24 12:30:21+02:00,5255395.0,476025.0,2.7525575
2020-04-24 12:30:21+02:00,5255395.0,476035.0,2.4543526
2020-04-24 12:30:21+02:00,5255385.0,475975.0,3.4858499
2020-04-24 12:30:21+02:00,5255385.0,475985.0,3.840944
2020-04-24 12:30:21+02:00,5255385.0,475995.0,3.9087596
2020-04-24 12:30:21+02:00,5255385.0,476005.0,3.6990416
2020-04-24 12:30:21+02:00,5255385.0,476015.0,3.621937
2020-04-24 12:30:21+02:00,5255385.0,476025.0,3.0342839
2020-04-24 12:30:21+02:00,5255375.0,475975.0,3.3510609
2020-04-24 12:30:21+02:00,5255375.0,475985.0,3.877099
2020-04-24 12:30:21+02:00,5255375.0,475995.0,3.8701704
2020-04-24 12:30:21+02:00,5255375.0,476005.0,3.6962273
2020-04-24 12:30:21+02:00,5255375.0,476015.0,3.651281
2020-04-24 12:30:21+02:00,5255365.0,475985.0,3.9037447
2020-04-24 12:30:21+02:00,5255365.0,475995.0,3.8945744
2020-04-24 12:30:21+02:00,5255365.0,476005.0,3.7820733
2020-04-24 12:30:21+02:00,5255365.0,476015.0,3.5975
2020-04-24 12:30:21+02:00,5255355.0,475985.0,3.320841
2020-04-24 12:30:21+02:00,5255355.0,475995.0,3.3693178
2020-04-24 12:30:21+02:00,5255355.0,476005.0,3.3504004
2020-04-24 12:30:21+02:00,5255345.0,475985.0,3.02092
2020-04-24 12:30:21+02:00,5255345.0,475995.0,3.323429
2020-04-26 12:15:49+02:00,5255475.0,476025.0,1.7732146
2020-04-26 12:15:49+02:00,5255475.0,476035.0,1.8247733
2020-04-26 12:15:49+02:00,5255475.0,476045.0,1.8643739
2020-04-26 12:15:49+02:00,5255465.0,476005.0,2.111695
2020-04-26 12:15:49+02:00,5255465.0,476015.0,2.1948664
2020-04-26 12:15:49+02:00,5255465.0,476025.0,1.8310463
2020-04-26 12:15:49+02:00,5255465.0,476035.0,1.8170561
2020-04-26 12:15:49+02:00,5255465.0,476045.0,1.9444883
2020-04-26 12:15:49+02:00,5255455.0,475985.0,2.4746583
2020-04-26 12:15:49+02:00,5255455.0,475995.0,2.512788
2020-04-26 12:15:49+02:00,5255455.0,476005.0,2.048894
2020-04-26 12:15:49+02:00,5255455.0,476015.0,1.8995816
2020-04-26 12:15:49+02:00,5255455.0,476025.0,1.4139396
2020-04-26 12:15:49+02:00,5255455.0,476035.0,1.448662
2020-04-26 12:15:49+02:00,5255455.0,476045.0,1.9436896
2020-04-26 12:15:49+02:00,5255445.0,475965.0,2.5006924
2020-04-26 12:15:49+02:00,5255445.0,475975.0,2.5241868
2020-04-26 12:15:49+02:00,5255445.0,475985.0,2.565477
2020-04-26 12:15:49+02:00,5255445.0,475995.0,2.611644
2020-04-26 12:15:49+02:00,5255445.0,476005.0,2.0005486
2020-04-26 12:15:49+02:00,5255445.0,476015.0,1.7619653
2020-04-26 12:15:49+02:00,5255445.0,476025.0,1.3099467
2020-04-26 12:15:49+02:00,5255445.0,476035.0,1.3700482
2020-04-26 12:15:49+02:00,5255445.0,476045.0,1.8293164
2020-04-26 12:15:49+02:00,5255445.0,476055.0,1.864755
2020-04-26 12:15:49+02:00,5255435.0,475955.0,2.285853
2020-04-26 12:15:49+02:00,5255435.0,475965.0,2.860103
2020-04-26 12:15:49+02:00,5255435.0,475975.0,2.8989153
2020-04-26 12:15:49+02:00,5255435.0,475985.0,2.894864
2020-04-26 12:15:49+02:00,5255435.0,475995.0,2.8596418
2020-04-26 12:15:49+02:00,5255435.0,476005.0,1.7730757
2020-04-26 12:15:49+02:00,5255435.0,476015.0,1.6083022
2020-04-26 12:15:49+02:00,5255435.0,476025.0,1.2321671
2020-04-26 12:15:49+02:00,5255435.0,476035.0,1.237095
2020-04-26 12:15:49+02:00,5255435.0,476045.0,1.4848742
2020-04-26 12:15:49+02:00,5255435.0,476055.0,1.5060853
2020-04-26 12:15:49+02:00,5255425.0,475965.0,2.8842933
2020-04-26 12:15:49+02:00,5255425.0,475975.0,2.938243
2020-04-26 12:15:49+02:00,5255425.0,475985.0,2.9262083
2020-04-26 12:15:49+02:00,5255425.0,475995.0,2.7903895
2020-04-26 12:15:49+02:00,5255425.0,476005.0,1.6912639
2020-04-26 12:15:49+02:00,5255425.0,476015.0,1.605307
2020-04-26 12:15:49+02:00,5255425.0,476025.0,1.2609874
2020-04-26 12:15:49+02:00,5255425.0,476035.0,1.2345326
2020-04-26 12:15:49+02:00,5255425.0,476045.0,1.430095
2020-04-26 12:15:49+02:00,5255425.0,476055.0,1.4454448
2020-04-26 12:15:49+02:00,5255415.0,475965.0,3.0289495
2020-04-26 12:15:49+02:00,5255415.0,475975.0,3.0293484
2020-04-26 12:15:49+02:00,5255415.0,475985.0,2.8784506
2020-04-26 12:15:49+02:00,5255415.0,475995.0,2.7319098
2020-04-26 12:15:49+02:00,5255415.0,476005.0,1.7629473
2020-04-26 12:15:49+02:00,5255415.0,476015.0,1.7140293
2020-04-26 12:15:49+02:00,5255415.0,476025.0,1.451761
2020-04-26 12:15:49+02:00,5255415.0,476035.0,1.3791019
2020-04-26 12:15:49+02:00,5255415.0,476045.0,1.469598
2020-04-26 12:15:49+02:00,5255415.0,476055.0,1.5345296
2020-04-26 12:15:49+02:00,5255405.0,475965.0,3.0442965
2020-04-26 12:15:49+02:00,5255405.0,475975.0,2.9941912
2020-04-26 12:15:49+02:00,5255405.0,475985.0,2.817683
2020-04-26 12:15:49+02:00,5255405.0,475995.0,2.8126674
2020-04-26 12:15:49+02:00,5255405.0,476005.0,1.9193573
2020-04-26 12:15:49+02:00,5255405.0,476015.0,1.7929744
2020-04-26 12:15:49+02:00,5255405.0,476025.0,1.4570739
2020-04-26 12:15:49+02:00,5255405.0,476035.0,1.4185714
2020-04-26 12:15:49+02:00,5255405.0,476045.0,1.5226692
2020-04-26 12:15:49+02:00,5255395.0,475975.0,3.0059023
2020-04-26 12:15:49+02:00,5255395.0,475985.0,3.2067096
2020-04-26 12:15:49+02:00,5255395.0,475995.0,3.251727
2020-04-26 12:15:49+02:00,5255395.0,476005.0,3.0289955
2020-04-26 12:15:49+02:00,5255395.0,476015.0,2.8763127
2020-04-26 12:15:49+02:00,5255395.0,476025.0,2.1171525
2020-04-26 12:15:49+02:00,5255395.0,476035.0,2.0011575
2020-04-26 12:15:49+02:00,5255385.0,475975.0,3.0598567
2020-04-26 12:15:49+02:00,5255385.0,475985.0,3.3302615
2020-04-26 12:15:49+02:00,5255385.0,475995.0,3.324652
2020-04-26 12:15:49+02:00,5255385.0,476005.0,3.071161
2020-04-26 12:15:49+02:00,5255385.0,476015.0,3.043153
2020-04-26 12:15:49+02:00,5255385.0,476025.0,2.3252072
2020-04-26 12:15:49+02:00,5255375.0,475975.0,3.2089896
2020-04-26 12:15:49+02:00,5255375.0,475985.0,3.610137
2020-04-26 12:15:49+02:00,5255375.0,475995.0,3.6042588
2020-04-26 12:15:49+02:00,5255375.0,476005.0,3.483206
2020-04-26 12:15:49+02:00,5255375.0,476015.0,3.4015725
2020-04-26 12:15:49+02:00,5255365.0,475985.0,3.5581093
2020-04-26 12:15:49+02:00,5255365.0,475995.0,3.5889606
2020-04-26 12:15:49+02:00,5255365.0,476005.0,3.4678178
2020-04-26 12:15:49+02:00,5255365.0,476015.0,3.4219718
2020-04-26 12:15:49+02:00,5255355.0,475985.0,3.355819
2020-04-26 12:15:49+02:00,5255355.0,475995.0,3.4067895
2020-04-26 12:15:49+02:00,5255355.0,476005.0,3.4064853
2020-04-26 12:15:49+02:00,5255345.0,475985.0,3.2219977
2020-04-26 12:15:49+02:00,5255345.0,475995.0,3.3282866
2020-05-04 12:30:31+02:00,5255475.0,476025.0,2.8385801
2020-05-04 12:30:31+02:00,5255475.0,476035.0,2.8912826
2020-05-04 12:30:31+02:00,5255475.0,476045.0,2.9916933
2020-05-04 12:30:31+02:00,5255465.0,476005.0,3.3432646
2020-05-04 12:30:31+02:00,5255465.0,476015.0,3.1682935
2020-05-04 12:30:31+02:00,5255465.0,476025.0,2.5724416
2020-05-04 12:30:31+02:00,5255465.0,476035.0,2.5998542
2020-05-04 12:30:31+02:00,5255465.0,476045.0,3.0234685
2020-05-04 12:30:31+02:00,5255455.0,475985.0,3.827598
2020-05-04 12:30:31+02:00,5255455.0,475995.0,3.8057742
2020-05-04 12:30:31+02:00,5255455.0,476005.0,3.1075637
2020-05-04 12:30:31+02:00,5255455.0,476015.0,2.769502
2020-05-04 12:30:31+02:00,5255455.0,476025.0,1.9029413
2020-05-04 12:30:31+02:00,5255455.0,476035.0,1.9134634
2020-05-04 12:30:31+02:00,5255455.0,476045.0,2.5585344
2020-05-04 12:30:31+02:00,5255445.0,475965.0,3.7612634
2020-05-04 12:30:31+02:00,5255445.0,475975.0,3.8111959
2020-05-04 12:30:31+02:00,5255445.0,475985.0,3.9727273
2020-05-04 12:30:31+02:00,5255445.0,475995.0,3.9162118
2020-05-04 12:30:31+02:00,5255445.0,476005.0,3.0936575
2020-05-04 12:30:31+02:00,5255445.0,476015.0,2.7356153
2020-05-04 12:30:31+02:00,5255445.0,476025.0,1.9397849
2020-05-04 12:30:31+02:00,5255445.0,476035.0,1.9276531
2020-05-04 12:30:31+02:00,5255445.0,476045.0,2.389548
2020-05-04 12:30:31+02:00,5255445.0,476055.0,2.4343002
2020-05-04 12:30:31+02:00,5255435.0,475955.0,3.2577255
2020-05-04 12:30:31+02:00,5255435.0,475965.0,3.9860837
2020-05-04 12:30:31+02:00,5255435.0,475975.0,4.0876236
2020-05-04 12:30:31+02:00,5255435.0,475985.0,4.024672
2020-05-04 12:30:31+02:00,5255435.0,475995.0,3.9217708
2020-05-04 12:30:31+02:00,5255435.0,476005.0,2.8195446
2020-05-04 12:30:31+02:00,5255435.0,476015.0,2.5941803
2020-05-04 12:30:31+02:00,5255435.0,476025.0,1.9426718
2020-05-04 12:30:31+02:00,5255435.0,476035.0,1.8872977
2020-05-04 12:30:31+02:00,5255435.0,476045.0,2.0585296
2020-05-04 12:30:31+02:00,5255435.0,476055.0,2.0650601
2020-05-04 12:30:31+02:00,5255425.0,475965.0,4.033873
2020-05-04 12:30:31+02:00,5255425.0,475975.0,4.085847
2020-05-04 12:30:31+02:00,5255425.0,475985.0,3.9635427
2020-05-04 12:30:31+02:00,5255425.0,475995.0,3.8525026
2020-05-04 12:30:31+02:00,5255425.0,476005.0,2.7036154
2020-05-04 12:30:31+02:00,5255425.0,476015.0,2.5861251
2020-05-04 12:30:31+02:00,5255425.0,476025.0,1.9453708
2020-05-04 12:30:31+02:00,5255425.0,476035.0,1.8789531
2020-05-04 12:30:31+02:00,5255425.0,476045.0,2.0211647
2020-05-04 12:30:31+02:00,5255425.0,476055.0,2.0964775
2020-05-04 12:30:31+02:00,5255415.0,475965.0,3.9798043
2020-05-04 12:30:31+02:00,5255415.0,475975.0,4.0294724
2020-05-04 12:30:31+02:00,5255415.0,475985.0,4.0738034
2020-05-04 12:30:31+02:00,5255415.0,475995.0,4.066971
2020-05-04 12:30:31+02:00,5255415.0,476005.0,3.3394845
2020-05-04 12:30:31+02:00,5255415.0,476015.0,3.1643143
2020-05-04 12:30:31+02:00,5255415.0,476025.0,2.2848804
2020-05-04 12:30:31+02:00,5255415.0,476035.0,2.2233732
2020-05-04 12:30:31+02:00,5255415.0,476045.0,2.3964763
2020-05-04 12:30:31+02:00,5255415.0,476055.0,2.5993443
2020-05-04 12:30:31+02:00,5255405.0,475965.0,3.9369204
2020-05-04 12:30:31+02:00,5255405.0,475975.0,3.98224
2020-05-04 12:30:31+02:00,5255405.0,475985.0,4.0710735
2020-05-04 12:30:31+02:00,5255405.0,475995.0,4.1067595
2020-05-04 12:30:31+02:00,5255405.0,476005.0,3.6069632
2020-05-04 12:30:31+02:00,5255405.0,476015.0,3.3936381
2020-05-04 12:30:31+02:00,5255405.0,476025.0,2.3732824
2020-05-04 12:30:31+02:00,5255405.0,476035.0,2.2354546
2020-05-04 12:30:31+02:00,5255405.0,476045.0,2.5556273
2020-05-04 12:30:31+02:00,5255395.0,475975.0,4.086768
2020-05-04 12:30:31+02:00,5255395.0,475985.0,4.44048
2020-05-04 12:30:31+02:00,5255395.0,475995.0,4.4514832
2020-05-04 12:30:31+02:00,5255395.0,476005.0,4.415631
2020-05-04 12:30:31+02:00,5255395.0,476015.0,4.375797
2020-05-04 12:30:31+02:00,5255395.0,476025.0,3.6915884
2020-05-04 12:30:31+02:00,5255395.0,476035.0,3.417136
2020-05-04 12:30:31+02:00,5255385.0,475975.0,4.09319
2020-05-04 12:30:31+02:00,5255385.0,475985.0,4.459429
2020-05-04 12:30:31+02:00,5255385.0,475995.0,4.486381
2020-05-04 12:30:31+02:00,5255385.0,476005.0,4.421755
2020-05-04 12:30:31+02:00,5255385.0,476015.0,4.3377748
2020-05-04 12:30:31+02:00,5255385.0,476025.0,3.8945744
2020-05-04 12:30:31+02:00,5255375.0,475975.0,3.9713688
2020-05-04 12:30:31+02:00,5255375.0,475985.0,4.41619
2020-05-04 12:30:31+02:00,5255375.0,475995.0,4.3953843
2020-05-04 12:30:31+02:00,5255375.0,476005.0,4.378122
2020-05-04 12:30:31+02:00,5255375.0,476015.0,4.293773
2020-05-04 12:30:31+02:00,5255365.0,475985.0,4.3985767
2020-05-04 12:30:31+02:00,5255365.0,475995.0,4.3650928
2020-05-04 12:30:31+02:00,5255365.0,476005.0,4.3372474
2020-05-04 12:30:31+02:00,5255365.0,476015.0,4.2456427
2020-05-04 12:30:31+02:00,5255355.0,475985.0,3.9888878
2020-05-04 12:30:31+02:00,5255355.0,475995.0,4.068141
2020-05-04 12:30:31+02:00,5255355.0,476005.0,4.1564727
2020-05-04 12:30:31+02:00,5255345.0,475985.0,3.8376377
2020-05-04 12:30:31+02:00,5255345.0,475995.0,4.027018
2020-05-09 12:25:59+02:00,5255475.0,476025.0,2.6250076
2020-05-09 12:25:59+02:00,5255475.0,476035.0,2.6623032
2020-05-09 12:25:59+02:00,5255475.0,476045.0,2.3490155
2020-05-09 12:25:59+02:00,5255465.0,476005.0,2.2547312
2020-05-09 12:25:59+02:00,5255465.0,476015.0,2.3188324
2020-05-09 12:25:59+02:00,5255465.0,476025.0,2.6283524
2020-05-09 12:25:59+02:00,5255465.0,476035.0,2.6777904
2020-05-09 12:25:59+02:00,5255465.0,476045.0,2.4739087
2020-05-09 12:25:59+02:00,5255455.0,475985.0,3.2374868
2020-05-09 12:25:59+02:00,5255455.0,475995.0,3.3006537
2020-05-09 12:25:59+02:00,5255455.0,476005.0,2.918983
2020-05-09 12:25:59+02:00,5255455.0,476015.0,2.7180803
2020-05-09 12:25:59+02:00,5255455.0,476025.0,2.2664006
2020-05-09 12:25:59+02:00,5255455.0,476035.0,2.384973
2020-05-09 12:25:59+02:00,5255455.0,476045.0,2.8000283
2020-05-09 12:25:59+02:00,5255445.0,475965.0,2.6768177
2020-05-09 12:25:59+02:00,5255445.0,475975.0,2.7504616
2020-05-09 12:25:59+02:00,5255445.0,475985.0,3.432414
2020-05-09 12:25:59+02:00,5255445.0,475995.0,3.427743
2020-05-09 12:25:59+02:00,5255445.0,476005.0,2.919494
2020-05-09 12:25:59+02:00,5255445.0,476015.0,2.56927
2020-05-09 12:25:59+02:00,5255445.0,476025.0,2.1594882
2020-05-09 12:25:59+02:00,5255445.0,476035.0,2.2212408
2020-05-09 12:25:59+02:00,5255445.0,476045.0,2.6375523
2020-05-09 12:25:59+02:00,5255445.0,476055.0,2.5809746
2020-05-09 12:25:59+02:00,5255435.0,475955.0,2.91165
2020-05-09 12:25:59+02:00,5255435.0,475965.0,3.8943543
2020-05-09 12:25:59+02:00,5255435.0,475975.0,3.9509404
2020-05-09 12:25:59+02:00,5255435.0,475985.0,3.9250486
2020-05-09 12:25:59+02:00,5255435.0,475995.0,3.880026
2020-05-09 12:25:59+02:00,5255435.0,476005.0,2.762645
2020-05-09 12:25:59+02:00,5255435.0,476015.0,2.4334095
2020-05-09 12:25:59+02:00,5255435.0,476025.0,1.8937227
2020-05-09 12:25:59+02:00,5255435.0,476035.0,1.8959248
2020-05-09 12:25:59+02:00,5255435.0,476045.0,2.2026503
2020-05-09 12:25:59+02:00,5255435.0,476055.0,2.176736
2020-05-09 12:25:59+02:00,5255425.0,475965.0,3.9437094
2020-05-09 12:25:59+02:00,5255425.0,475975.0,4.028509
2020-05-09 12:25:59+02:00,5255425.0,475985.0,3.9577656
2020-05-09 12:25:59+02:00,5255425.0,475995.0,3.7264843
2020-05-09 12:25:59+02:00,5255425.0,476005.0,2.5875711
2020-05-09 12:25:59+02:00,5255425.0,476015.0,2.427214
2020-05-09 12:25:59+02:00,5255425.0,476025.0,1.9326347
2020-05-09 12:25:59+02:00,5255425.0,476035.0,1.8916643
2020-05-09 12:25:59+02:00,5255425.0,476045.0,2.0821168
2020-05-09 12:25:59+02:00,5255425.0,476055.0,2.095863
2020-05-09 12:25:59+02:00,5255415.0,475965.0,3.9820216
2020-05-09 12:25:59+02:00,5255415.0,475975.0,3.9966686
2020-05-09 12:25:59+02:00,5255415.0,475985.0,3.9557486
2020-05-09 12:25:59+02:00,5255415.0,475995.0,3.7590883
2020-05-09 12:25:59+02:00,5255415.0,476005.0,2.710791
2020-05-09 12:25:59+02:00,5255415.0,476015.0,2.609144
2020-05-09 12:25:59+02:00,5255415.0,476025.0,2.0954268
2020-05-09 12:25:59+02:00,5255415.0,476035.0,1.9929309
2020-05-09 12:25:59+02:00,5255415.0,476045.0,2.1976547
2020-05-09 12:25:59+02:00,5255415.0,476055.0,2.3341856
2020-05-09 12:25:59+02:00,5255405.0,475965.0,3.9712262
2020-05-09 12:25:59+02:00,5255405.0,475975.0,3.963714
2020-05-09 12:25:59+02:00,5255405.0,475985.0,3.9253778
2020-05-09 12:25:59+02:00,5255405.0,475995.0,3.9650862
2020-05-09 12:25:59+02:00,5255405.0,476005.0,2.9293628
2020-05-09 12:25:59+02:00,5255405.0,476015.0,2.7343388
2020-05-09 12:25:59+02:00,5255405.0,476025.0,2.0977964
2020-05-09 12:25:59+02:00,5255405.0,476035.0,2.038847
2020-05-09 12:25:59+02:00,5255405.0,476045.0,2.3167226
2020-05-09 12:25:59+02:00,5255395.0,475975.0,3.9117632
2020-05-09 12:25:59+02:00,5255395.0,475985.0,4.296708
2020-05-09 12:25:59+02:00,5255395.0,475995.0,4.34919
2020-05-09 12:25:59+02:00,5255395.0,476005.0,4.086441
2020-05-09 12:25:59+02:00,5255395.0,476015.0,3.874217
2020-05-09 12:25:59+02:00,5255395.0,476025.0,2.9450145
2020-05-09 12:25:59+02:00,5255395.0,476035.0,2.806873
2020-05-09 12:25:59+02:00,5255385.0,475975.0,3.9839482
2020-05-09 12:25:59+02:00,5255385.0,475985.0,4.3645167
2020-05-09 12:25:59+02:00,5255385.0,475995.0,4.3764997
2020-05-09 12:25:59+02:00,5255385.0,476005.0,4.0979724
2020-05-09 12:25:59+02:00,5255385.0,476015.0,4.017205
2020-05-09 12:25:59+02:00,5255385.0,476025.0,3.197444
2020-05-09 12:25:59+02:00,5255375.0,475975.0,3.8465297
2020-05-09 12:25:59+02:00,5255375.0,475985.0,4.386113
2020-05-09 12:25:59+02:00,5255375.0,475995.0,4.386113
2020-05-09 12:25:59+02:00,5255375.0,476005.0,4.291969
2020-05-09 12:25:59+02:00,5255375.0,476015.0,4.251162
2020-05-09 12:25:59+02:00,5255365.0,475985.0,4.3874984
2020-05-09 12:25:59+02:00,5255365.0,475995.0,4.4312687
2020-05-09 12:25:59+02:00,5255365.0,476005.0,4.3241935
2020-05-09 12:25:59+02:00,5255365.0,476015.0,4.2589555
2020-05-09 12:25:59+02:00,5255355.0,475985.0,4.184107
2020-05-09 12:25:59+02:00,5255355.0,475995.0,4.2012606
2020-05-09 12:25:59+02:00,5255355.0,476005.0,3.9877784
2020-05-09 12:25:59+02:00,5255345.0,475985.0,4.137366
2020-05-09 12:25:59+02:00,5255345.0,475995.0,4.138174
2020-05-19 12:25:59+02:00,5255475.0,476025.0,3.4768097
2020-05-19 12:25:59+02:00,5255475.0,476035.0,3.5419383
2020-05-19 12:25:59+02:00,5255475.0,476045.0,2.892689
2020-05-19 12:25:59+02:00,5255465.0,476005.0,3.4223843
2020-05-19 12:25:59+02:00,5255465.0,476015.0,3.156386
2020-05-19 12:25:59+02:00,5255465.0,476025.0,3.3267336
2020-05-19 12:25:59+02:00,5255465.0,476035.0,3.536018
2020-05-19 12:25:59+02:00,5255465.0,476045.0,2.9849708
2020-05-19 12:25:59+02:00,5255455.0,475985.0,4.3280873
2020-05-19 12:25:59+02:00,5255455.0,475995.0,4.3841224
2020-05-19 12:25:59+02:00,5255455.0,476005.0,3.6912515
2020-05-19 12:25:59+02:00,5255455.0,476015.0,3.2722392
2020-05-19 12:25:59+02:00,5255455.0,476025.0,2.649211
2020-05-19 12:25:59+02:00,5255455.0,476035.0,2.8320873
2020-05-19 12:25:59+02:00,5255455.0,476045.0,3.3921409
2020-05-19 12:25:59+02:00,5255445.0,475965.0,4.05727
2020-05-19 12:25:59+02:00,5255445.0,475975.0,4.082368
2020-05-19 12:25:59+02:00,5255445.0,475985.0,4.598407
2020-05-19 12:25:59+02:00,5255445.0,475995.0,4.4962945
2020-05-19 12:25:59+02:00,5255445.0,476005.0,3.604299
