time,y,x,lai,pheno_phase
2019-07-01 12:20:29+02:00,5254015.0,476125.0,2.8521252,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476135.0,2.8582737,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476145.0,2.8289196,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476155.0,2.8131626,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476165.0,2.7593522,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476175.0,2.7668464,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476185.0,2.2739801,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476115.0,2.66384,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476125.0,2.8521252,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476135.0,2.8563178,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476145.0,2.8187578,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476155.0,2.8031678,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476165.0,2.7468495,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476105.0,2.9524715,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476115.0,2.963351,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476125.0,3.0754488,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476135.0,3.0837703,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476145.0,3.063973,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476155.0,3.0826979,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476095.0,2.8626916,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476105.0,2.956003,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476115.0,2.9866624,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476125.0,3.0979946,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476135.0,3.0915956,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476145.0,3.125276,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476085.0,3.0449388,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476095.0,3.0791657,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476105.0,3.244598,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476115.0,3.236969,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476125.0,3.1526916,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476135.0,3.1404276,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476075.0,2.7747674,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476085.0,3.0634341,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476095.0,3.0891623,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476105.0,3.2722611,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476115.0,3.2812743,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476125.0,3.1634305,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476075.0,2.3602595,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476085.0,2.9495118,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476095.0,2.9812756,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476105.0,2.9582949,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476085.0,2.9309316,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476095.0,2.9526398,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476245.0,1.8746492,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476255.0,1.8524463,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476235.0,1.9396427,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476245.0,1.936421,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476255.0,1.8880869,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476265.0,1.6493013,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476225.0,2.1915102,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476235.0,2.1909034,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476245.0,2.1946309,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476255.0,2.1520782,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476265.0,1.9603808,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476215.0,2.195351,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476225.0,2.212684,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476235.0,2.209883,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476245.0,2.2027376,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476255.0,2.175963,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476265.0,2.0103133,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476195.0,2.4018188,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476205.0,2.4533956,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476215.0,2.4516068,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476225.0,2.4478257,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476235.0,2.4223409,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476245.0,2.2814696,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476255.0,2.2609205,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476185.0,2.46448,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476195.0,2.4228,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476205.0,2.4873476,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476215.0,2.4706442,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476225.0,2.4619515,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476235.0,2.431713,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476175.0,2.4499629,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476185.0,2.5513043,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476195.0,2.5466814,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476205.0,2.5934062,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476215.0,2.5454001,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476225.0,2.3461473,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476165.0,2.4262228,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476175.0,2.4155028,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476185.0,2.5249045,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476195.0,2.5162027,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476205.0,2.5825896,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476215.0,2.568841,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476155.0,2.374367,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476165.0,2.4659445,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476175.0,2.4564087,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476185.0,2.5974865,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476195.0,2.6018057,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476205.0,2.208288,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476145.0,2.3395762,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476155.0,2.336702,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476165.0,2.4262228,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476175.0,2.4180028,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476185.0,2.590681,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476195.0,2.6151457,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476125.0,2.451764,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476135.0,2.4316275,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476145.0,2.3720388,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476155.0,2.3376956,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476165.0,2.1899884,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476175.0,2.2054608,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476185.0,1.8799375,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476115.0,2.2469778,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476125.0,2.4531896,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476135.0,2.4328034,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476145.0,2.3694503,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476155.0,2.3463945,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476165.0,2.1915843,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476105.0,2.5050135,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476115.0,2.4895911,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476125.0,2.5860813,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476135.0,2.5992343,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476145.0,2.4156191,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476155.0,2.423094,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476095.0,2.4137394,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476105.0,2.5186055,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476115.0,2.516693,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476125.0,2.60501,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476135.0,2.620651,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476145.0,2.423094,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476085.0,2.5155246,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476095.0,2.5163128,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476105.0,2.694258,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476115.0,2.7095063,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476125.0,2.3843591,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476135.0,2.368319,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476075.0,2.31124,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476085.0,2.5345542,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476095.0,2.5431266,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476105.0,2.7136772,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476115.0,2.7327206,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476125.0,2.4002297,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476075.0,2.0833275,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476085.0,2.3872993,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476095.0,2.4321434,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476105.0,2.2739801,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476085.0,2.3765664,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476095.0,2.4221482,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476245.0,1.1608082,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476255.0,1.1677861,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476235.0,1.2394187,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476245.0,1.1689146,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476255.0,1.1615255,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476265.0,1.2494037,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476225.0,1.234716,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476235.0,1.2386383,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476245.0,1.176796,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476255.0,1.1553931,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476265.0,1.240525,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476215.0,1.3246125,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476225.0,1.2380089,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476235.0,1.2336307,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476245.0,1.1625896,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476255.0,1.1577011,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476265.0,1.2425308,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476195.0,1.4628677,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476205.0,1.4267265,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476215.0,1.4298575,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476225.0,1.3780863,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476235.0,1.3780863,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476245.0,1.3745697,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476255.0,1.3703861,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476185.0,1.4793144,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476195.0,1.4628677,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476205.0,1.4487982,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476215.0,1.4484932,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476225.0,1.3863481,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476235.0,1.377101,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476175.0,1.4487982,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476185.0,1.5028332,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476195.0,1.4782561,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476205.0,1.5180376,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476215.0,1.5156591,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476225.0,1.516687,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476165.0,1.4265265,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476175.0,1.4252431,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476185.0,1.4654912,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476195.0,1.4622743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476205.0,1.5121838,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476215.0,1.5101932,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476155.0,1.2900418,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476165.0,1.3075894,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476175.0,1.2995198,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476185.0,1.3858731,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476195.0,1.3900872,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476205.0,1.462327,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476145.0,1.2827444,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476155.0,1.2757179,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476165.0,1.2875003,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476175.0,1.2775726,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476185.0,1.3780863,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476195.0,1.3858731,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476125.0,1.2266973,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476135.0,1.2184415,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476145.0,1.2169179,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476155.0,1.2118807,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476165.0,1.148846,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476175.0,1.1453811,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476185.0,1.1800756,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476115.0,1.2069523,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476125.0,1.2180765,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476135.0,1.2141452,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476145.0,1.2067461,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476155.0,1.208955,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476165.0,1.1480055,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476105.0,1.2446856,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476115.0,1.2546523,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476125.0,1.2639782,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476135.0,1.2588127,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476145.0,1.263921,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476155.0,1.2641865,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476095.0,1.2227203,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476105.0,1.2429706,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476115.0,1.2495892,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476125.0,1.2707617,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476135.0,1.2610129,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476145.0,1.2640839,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476085.0,1.2535821,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476095.0,1.2521539,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476105.0,1.3047416,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476115.0,1.3076994,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476125.0,1.3076994,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476135.0,1.2926679,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476075.0,1.2011533,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476085.0,1.2521253,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476095.0,1.261283,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476105.0,1.3080821,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476115.0,1.3075894,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476125.0,1.3058408,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476075.0,1.2553895,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476085.0,1.2263585,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476095.0,1.2347881,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476105.0,1.2365178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253945.0,476085.0,1.2380089,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253945.0,476095.0,1.2359637,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254115.0,476245.0,1.0894121,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254115.0,476255.0,1.0883142,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476235.0,1.105862,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476245.0,1.1032928,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476255.0,1.0908003,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476265.0,1.1768225,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476225.0,1.1326022,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476235.0,1.1373178,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476245.0,1.0662717,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476255.0,1.0605954,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476265.0,1.1409643,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476215.0,1.1801617,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476225.0,1.1487261,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476235.0,1.1402376,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476245.0,1.0733207,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476255.0,1.070823,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476265.0,1.164384,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476195.0,1.2946771,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476205.0,1.2551786,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476215.0,1.2570953,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476225.0,1.246073,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476235.0,1.2391341,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476245.0,1.2803526,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476255.0,1.2727723,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476185.0,1.309777,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476195.0,1.2965376,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476205.0,1.254436,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476215.0,1.2521253,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476225.0,1.2436337,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476235.0,1.2425308,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476175.0,1.2552203,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476185.0,1.2948604,flowering-fruitdevelopment-plantdead
