time,y,x,ccc,pheno_phase
2019-07-01 12:20:29+02:00,5254025.0,476195.0,1.3115959,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476125.0,1.2157894,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476135.0,1.2177026,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476145.0,1.2070769,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476155.0,1.1957228,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476165.0,1.175529,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476175.0,1.1784389,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476185.0,0.9713812,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476115.0,1.137917,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476125.0,1.2155237,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476135.0,1.2164794,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476145.0,1.198002,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476155.0,1.1920792,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476165.0,1.1704932,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476105.0,1.2661196,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476115.0,1.2725345,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476125.0,1.3235816,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476135.0,1.325689,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476145.0,1.3221587,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476155.0,1.3288164,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476095.0,1.2266457,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476105.0,1.2678094,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476115.0,1.2785628,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476125.0,1.33296,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476135.0,1.3307426,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476145.0,1.3444042,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476085.0,1.304223,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476095.0,1.3211219,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476105.0,1.400452,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476115.0,1.3985456,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476125.0,1.371532,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476135.0,1.3618567,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476075.0,1.182614,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476085.0,1.3154464,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476095.0,1.3248378,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476105.0,1.4185241,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476115.0,1.4246415,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476125.0,1.3777916,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476075.0,1.0117264,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476085.0,1.2661196,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476095.0,1.2783012,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476105.0,1.2750374,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476085.0,1.2619438,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476095.0,1.2678094,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476245.0,0.7801986,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476255.0,0.76937515,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476235.0,0.8330858,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476245.0,0.8121987,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476255.0,0.78417045,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476265.0,0.6709693,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476225.0,0.94916064,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476235.0,0.94873965,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476245.0,0.94388944,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476255.0,0.92091733,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476265.0,0.8214094,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476215.0,0.95645297,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476225.0,0.9601455,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476235.0,0.95645297,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476245.0,0.94626063,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476255.0,0.9319137,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476265.0,0.8487428,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476195.0,1.0811985,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476205.0,1.0990543,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476215.0,1.0953141,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476225.0,1.0910932,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476235.0,1.0811197,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476245.0,0.9954359,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476255.0,0.9862854,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476185.0,1.114353,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476195.0,1.0936885,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476205.0,1.1166792,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476215.0,1.1102439,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476225.0,1.1023575,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476235.0,1.0863969,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476175.0,1.0932467,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476185.0,1.1418911,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476195.0,1.140053,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476205.0,1.156164,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476215.0,1.1351581,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476225.0,1.0334468,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476165.0,1.0805041,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476175.0,1.0766554,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476185.0,1.1271302,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476195.0,1.123148,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476205.0,1.1507761,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476215.0,1.1450902,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476155.0,1.0434366,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476165.0,1.0802027,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476175.0,1.0718585,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476185.0,1.140826,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476195.0,1.1443053,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476205.0,0.9500441,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476145.0,1.0165684,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476155.0,1.0130938,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476165.0,1.0595002,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476175.0,1.055063,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476185.0,1.1380455,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476195.0,1.1499023,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476125.0,1.0530506,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476135.0,1.0430998,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476145.0,1.0172551,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476155.0,0.99402404,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476165.0,0.9303869,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476175.0,0.93709683,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476185.0,0.7945915,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476115.0,0.95610636,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476125.0,1.0542799,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476135.0,1.044574,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476145.0,1.016441,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476155.0,0.99967515,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476165.0,0.93147045,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476105.0,1.0743256,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476115.0,1.0679164,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476125.0,1.1167223,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476135.0,1.1216904,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476145.0,1.0434366,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476155.0,1.050016,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476095.0,1.0313143,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476105.0,1.0813799,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476115.0,1.0797683,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476125.0,1.125191,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476135.0,1.1330367,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476145.0,1.0499009,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476085.0,1.0789627,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476095.0,1.079209,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476105.0,1.159225,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476115.0,1.165563,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476125.0,1.0334468,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476135.0,1.0242463,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476075.0,0.98508996,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476085.0,1.0877057,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476095.0,1.0929303,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476105.0,1.1664422,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476115.0,1.1719927,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476125.0,1.0407568,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476075.0,0.88679546,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476085.0,1.0215946,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476095.0,1.0485196,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476105.0,0.97537595,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476085.0,1.0168499,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476095.0,1.0410463,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476245.0,0.463386,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476255.0,0.46730366,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476235.0,0.5011797,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476245.0,0.46782616,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476255.0,0.463386,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476265.0,0.5043503,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476225.0,0.49609202,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476235.0,0.49827033,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476245.0,0.4712372,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476255.0,0.4602195,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476265.0,0.49368587,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476215.0,0.53164893,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476225.0,0.4970453,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476235.0,0.49511287,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476245.0,0.46500054,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476255.0,0.46060514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476265.0,0.49412453,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476195.0,0.5918944,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476205.0,0.5771253,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476215.0,0.5795604,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476225.0,0.55155635,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476235.0,0.5514237,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476245.0,0.5519697,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476255.0,0.54940134,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476185.0,0.5973619,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476195.0,0.591655,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476205.0,0.58783436,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476215.0,0.58791643,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476225.0,0.55650425,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476235.0,0.55123514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476175.0,0.5866279,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476185.0,0.6051202,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476195.0,0.59481835,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476205.0,0.60475314,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476215.0,0.6035264,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476225.0,0.60844076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476165.0,0.57668036,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476175.0,0.5757608,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476185.0,0.5913909,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476195.0,0.58810073,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476205.0,0.60232556,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254045.0,476215.0,0.59972787,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476155.0,0.51660615,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476165.0,0.52446324,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476175.0,0.5179483,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476185.0,0.55257183,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476195.0,0.553943,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254035.0,476205.0,0.58475524,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476145.0,0.5145757,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476155.0,0.51222074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476165.0,0.51469845,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476175.0,0.5111448,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476185.0,0.54844403,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254025.0,476195.0,0.55211455,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476125.0,0.48738146,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476135.0,0.48563927,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476145.0,0.48493794,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476155.0,0.48170838,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476165.0,0.45493656,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476175.0,0.45228332,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254015.0,476185.0,0.4667448,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476115.0,0.48156914,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476125.0,0.48472178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476135.0,0.48192683,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476145.0,0.4787767,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476155.0,0.47993302,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254005.0,476165.0,0.45415455,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476105.0,0.49658713,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476115.0,0.50055856,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476125.0,0.5046596,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476135.0,0.5026649,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476145.0,0.5026649,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253995.0,476155.0,0.50325227,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476095.0,0.48493794,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476105.0,0.4948976,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476115.0,0.4992482,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476125.0,0.50760955,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476135.0,0.5034838,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253985.0,476145.0,0.50325227,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476085.0,0.50003135,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476095.0,0.49966478,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476105.0,0.51851517,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476115.0,0.52064717,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476125.0,0.520149,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253975.0,476135.0,0.5121822,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476075.0,0.47686076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476085.0,0.4992482,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476095.0,0.5025812,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476105.0,0.5208048,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476115.0,0.519947,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253965.0,476125.0,0.51894987,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476075.0,0.50055856,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476085.0,0.4858724,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476095.0,0.4885951,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253955.0,476105.0,0.4885951,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253945.0,476085.0,0.49243712,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5253945.0,476095.0,0.4891722,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254115.0,476245.0,0.42025694,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254115.0,476255.0,0.41910124,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476235.0,0.4271823,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476245.0,0.4263959,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476255.0,0.42124975,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254105.0,476265.0,0.46459496,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476225.0,0.4352315,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476235.0,0.4368535,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476245.0,0.4120141,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476255.0,0.4075933,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254095.0,476265.0,0.44107014,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476215.0,0.45792532,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476225.0,0.4445588,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476235.0,0.4391073,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476245.0,0.41434628,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476255.0,0.41345373,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254085.0,476265.0,0.4527918,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476195.0,0.5121822,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476205.0,0.49166676,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476215.0,0.49292138,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476225.0,0.48766983,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476235.0,0.48373368,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476245.0,0.5042967,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254075.0,476255.0,0.5011649,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476185.0,0.51848453,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476195.0,0.5122582,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476205.0,0.4905228,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476215.0,0.48978466,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476225.0,0.48642567,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254065.0,476235.0,0.48608962,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476175.0,0.4900349,flowering-fruitdevelopment-plantdead
