time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5206160.061509843,354025.2715625151,1.4536895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206160.061509843,354035.26249108714,1.3693523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353685.5799910658,1.4203954,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353695.5709196378,1.5265981,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353705.5618482098,1.531008,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353715.5527767819,1.5926813,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353725.5437053539,1.5989528,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353735.53463392594,1.7488328,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353745.525562498,1.7688729,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353755.51649107004,1.9231977,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353765.50741964206,1.9217359,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353775.49834821414,2.1112287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353785.48927678616,2.1142492,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353795.4802053582,1.8705269,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353805.47113393026,1.8732374,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353815.4620625023,1.697106,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353825.4529910743,1.6807971,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353985.307848227,1.53544,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,353995.298776799,1.3943125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,354005.289705371,1.3655982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,354015.2806339431,1.3599695,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,354025.2715625151,1.406793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206170.052438415,354035.26249108714,1.1976748,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353715.5527767819,1.5765452,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353725.5437053539,1.6104746,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353735.53463392594,1.7747803,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353745.525562498,1.7736471,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353755.51649107004,1.9339198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353765.50741964206,1.9091405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353775.49834821414,2.1112797,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353785.48927678616,2.1160161,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353795.4802053582,1.8894631,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353805.47113393026,1.8523165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353815.4620625023,1.7046558,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353825.4529910743,1.6897534,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353835.4439196464,1.4736358,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353845.4348482184,1.4806904,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353855.4257767904,1.4921895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353975.3169196549,1.5661024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353985.307848227,1.5618894,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,353995.298776799,1.3987837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,354005.289705371,1.3547611,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,354015.2806339431,1.4076594,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206180.043366987,354025.2715625151,1.4206316,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353745.525562498,1.4488046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353755.51649107004,1.7478515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353765.50741964206,1.7534456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353775.49834821414,1.9815689,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353785.48927678616,1.976536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353795.4802053582,1.7761811,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353805.47113393026,1.7422364,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353815.4620625023,1.6176677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353825.4529910743,1.6415023,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353835.4439196464,1.6385391,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353845.4348482184,1.6305984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353855.4257767904,1.6322287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353865.4167053625,1.6305984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353875.4076339345,1.5707585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353885.39856250654,1.5663451,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353975.3169196549,1.6014942,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353985.307848227,1.602494,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,353995.298776799,1.4954481,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,354005.289705371,1.4806904,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,354015.2806339431,1.2620641,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206190.034295559,354025.2715625151,1.2620641,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353775.49834821414,1.9215678,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353785.48927678616,1.8953935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353795.4802053582,1.7419564,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353805.47113393026,1.7189392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353815.4620625023,1.6256284,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353825.4529910743,1.6322287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353835.4439196464,1.6080661,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353845.4348482184,1.6080661,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353855.4257767904,1.6216125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353865.4167053625,1.6322287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353875.4076339345,1.5769444,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353885.39856250654,1.5661024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353895.3894910786,1.6526585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353905.38041965064,1.6527147,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353965.3259910829,1.4370637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353975.3169196549,1.602494,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353985.307848227,1.6014942,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,353995.298776799,1.490523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,354005.289705371,1.4809192,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206200.0252241315,354015.2806339431,1.2511164,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353805.47113393026,1.2934649,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353815.4620625023,1.4068104,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353825.4529910743,1.4114356,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353835.4439196464,1.4555606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353845.4348482184,1.4808512,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353855.4257767904,1.6561376,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353865.4167053625,1.6526585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353875.4076339345,1.6989348,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353885.39856250654,1.6963222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353895.3894910786,1.6745741,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353905.38041965064,1.6741725,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353915.37134822266,1.5353544,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353925.36227679474,1.5378815,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353935.35320536676,1.4538666,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353955.33506251086,1.5261424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353965.3259910829,1.5352913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353975.3169196549,1.6481704,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353985.307848227,1.637656,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,353995.298776799,1.42513,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,354005.289705371,1.4034271,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206210.016152703,354015.2806339431,0.8568178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353835.4439196464,1.4420334,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353845.4348482184,1.4568746,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353855.4257767904,1.6589236,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353865.4167053625,1.6548827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353875.4076339345,1.69487,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353885.39856250654,1.6963222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353895.3894910786,1.675343,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353905.38041965064,1.6713842,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353915.37134822266,1.534767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353925.36227679474,1.5242124,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353935.35320536676,1.4462168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353945.3441339388,1.4535766,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353955.33506251086,1.5190394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353965.3259910829,1.5261424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353975.3169196549,1.6455455,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353985.307848227,1.6385391,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,353995.298776799,1.4370637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,354005.289705371,1.3945469,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206220.007081275,354015.2806339431,0.7916378,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353865.4167053625,1.2775896,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353875.4076339345,1.537303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353885.39856250654,1.5416,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353895.3894910786,1.6868432,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353905.38041965064,1.6790453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353915.37134822266,1.6561376,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353925.36227679474,1.6677353,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353935.35320536676,1.6898239,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353945.3441339388,1.6916068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353955.33506251086,1.6591511,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353965.3259910829,1.675343,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353975.3169196549,1.6963222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353985.307848227,1.6898239,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,353995.298776799,1.4957138,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206229.9980098475,354005.289705371,1.4368519,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353905.38041965064,1.675343,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353915.37134822266,1.6677353,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353925.36227679474,1.6625193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353935.35320536676,1.6868432,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353945.3441339388,1.6868432,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353955.33506251086,1.6591511,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353965.3259910829,1.6745741,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353975.3169196549,1.6795255,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353985.307848227,1.6795255,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,353995.298776799,1.4957138,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206239.988938419,354005.289705371,1.3889562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353935.35320536676,1.4866747,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353945.3441339388,1.4957138,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353955.33506251086,1.5922068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353965.3259910829,1.6227062,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353975.3169196549,1.6305984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353985.307848227,1.6178291,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206249.979866992,353995.298776799,1.2398024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206259.970795563,353965.3259910829,1.5707585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206259.970795563,353975.3169196549,1.6014507,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206259.970795563,353985.307848227,1.5775951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206259.970795563,353995.298776799,1.1911659,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205875.0,353585.0,1.5241468,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205875.0,353595.0,1.5469949,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205875.0,353605.0,1.5155864,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353585.0,1.6134017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353595.0,1.6794618,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353605.0,1.7093581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353615.0,1.6856562,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353625.0,1.6450508,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205885.0,353635.0,1.6264476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353575.0,1.4034271,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353585.0,1.6369125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353595.0,1.6847479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353605.0,1.7157729,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353615.0,1.7157729,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353625.0,1.6740413,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353635.0,1.6450508,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353645.0,1.6056187,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353655.0,1.6134017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205895.0,353665.0,1.550559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353565.0,1.3775582,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353575.0,1.3922087,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353585.0,1.4746543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353595.0,1.4865776,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353605.0,1.7093581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353615.0,1.7533879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353625.0,1.8410302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353635.0,1.8320055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353645.0,1.6823955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353655.0,1.6770502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353665.0,1.6056187,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353675.0,1.6104783,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353685.0,1.6334283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205905.0,353695.0,1.6534548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353565.0,1.3903321,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353575.0,1.4212238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353585.0,1.472932,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353595.0,1.4878834,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353605.0,1.7206374,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353615.0,1.751676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353625.0,1.8266296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353635.0,1.8170643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353645.0,1.6808971,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353655.0,1.6817619,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353665.0,1.6097677,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353675.0,1.6038789,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353685.0,1.6038308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353695.0,1.6105487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353705.0,1.75395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353715.0,1.767029,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205915.0,353725.0,1.8262581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353555.0,1.1611037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353565.0,1.4476804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353575.0,1.4771435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353585.0,1.5076283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353595.0,1.5076283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353605.0,1.7597573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353615.0,1.7785236,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353625.0,1.829537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353635.0,1.8266296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353645.0,1.8043382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353655.0,1.798829,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353665.0,1.7533879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353675.0,1.7465991,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353685.0,1.6550503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353695.0,1.6369125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353705.0,1.6869271,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353715.0,1.7375181,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353725.0,1.850265,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353735.0,1.8537092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353745.0,1.8822126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205925.0,353755.0,1.9323572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353555.0,1.1611037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353565.0,1.4416409,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353575.0,1.4830021,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353585.0,1.4974167,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353595.0,1.4840491,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353605.0,1.7626889,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353615.0,1.7757537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353625.0,1.8299012,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353635.0,1.829537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353645.0,1.8082314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353655.0,1.822754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353665.0,1.7571589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353675.0,1.7448769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353685.0,1.6917762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353695.0,1.6743118,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353705.0,1.7206374,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353715.0,1.7196807,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353725.0,1.822754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353735.0,1.8322185,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205935.0,353745.0,1.8642393,flowering-fruitdevelopment-plantdead
