time,y,x,lai_q95,pheno_phase
2018-06-09 12:30:19+02:00,5206195.0,354005.0,7.783338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206195.0,354015.0,7.782063,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206195.0,354025.0,7.659757,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353795.0,4.2169027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353805.0,6.4765415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353815.0,6.675675,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353825.0,7.3126483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353835.0,7.3546405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353845.0,7.5762177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353855.0,7.5864196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353865.0,7.704961,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353875.0,7.7080317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353885.0,7.7418528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353895.0,7.7418528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353905.0,7.752678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353915.0,7.7537637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353925.0,7.736459,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353965.0,7.724534,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353975.0,7.7239633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353985.0,7.752678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,353995.0,7.752678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,354005.0,7.708301,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206205.0,354015.0,7.698068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353825.0,7.2435656,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353835.0,7.24925,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353845.0,7.5513234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353855.0,7.5797057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353865.0,7.7043376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353875.0,7.7080317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353885.0,7.7438226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353895.0,7.7438226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353905.0,7.7487445,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353915.0,7.7555027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353925.0,7.735328,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353935.0,7.735968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353945.0,7.7037606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353955.0,7.7037606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353965.0,7.7239804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353975.0,7.7239633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353985.0,7.7537637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,353995.0,7.752678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,354005.0,7.7080317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206215.0,354015.0,7.691492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353855.0,4.961193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353865.0,6.8254156,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353875.0,6.9723577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353885.0,7.5864196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353895.0,7.5989237,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353905.0,7.698343,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353915.0,7.69849,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353925.0,7.740841,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353935.0,7.7438226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353945.0,7.7579226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353955.0,7.758091,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353965.0,7.7481875,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353975.0,7.7418528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353985.0,7.741358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,353995.0,7.741358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206225.0,354005.0,7.6860394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353885.0,7.5249095,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353895.0,7.5513234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353905.0,7.697058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353915.0,7.6976037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353925.0,7.7438226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353935.0,7.7367196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353945.0,7.7555027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353955.0,7.7561474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353965.0,7.7438226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353975.0,7.74695,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353985.0,7.7497864,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,353995.0,7.741358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206235.0,354005.0,7.697058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353915.0,4.5486526,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353925.0,6.9831133,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353935.0,6.9922223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353945.0,7.6021523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353955.0,7.6021523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353965.0,7.7047534,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353975.0,7.7104025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353985.0,7.7194223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206245.0,353995.0,7.7184753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353945.0,7.5405674,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353955.0,7.563563,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353965.0,7.7025657,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353975.0,7.7080317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353985.0,7.704961,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206255.0,353995.0,7.7080317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206265.0,353975.0,4.3463435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5206265.0,353985.0,6.0067835,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205875.0,353585.0,5.704142,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205875.0,353595.0,5.7532353,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205875.0,353605.0,5.810605,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353585.0,6.4906774,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353595.0,6.500527,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353605.0,6.533631,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353615.0,6.5642114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353625.0,6.733,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205885.0,353635.0,6.753007,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353575.0,5.998626,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353585.0,6.500126,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353595.0,6.508995,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353605.0,6.558615,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353615.0,6.5828323,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353625.0,6.759997,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353635.0,6.791094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353645.0,6.696927,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353655.0,6.675272,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205895.0,353665.0,6.6702766,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353565.0,4.7859654,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353575.0,4.9393225,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353585.0,5.4792624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353595.0,5.5353947,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353605.0,6.4795866,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353615.0,6.5330534,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353625.0,7.1901636,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353635.0,7.2144513,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353645.0,6.853418,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353655.0,6.837714,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353665.0,6.535603,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353675.0,6.5751286,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353685.0,6.8246827,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205905.0,353695.0,6.822407,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353565.0,4.7859654,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353575.0,4.90324,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353585.0,5.4792624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353595.0,5.532124,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353605.0,6.4906774,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353615.0,6.5330534,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353625.0,7.1770263,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353635.0,7.2071486,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353645.0,6.853418,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353655.0,6.837714,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353665.0,6.4966607,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353675.0,6.4966607,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353685.0,6.791836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353695.0,6.8246827,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353705.0,6.92358,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353715.0,6.9324913,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205915.0,353725.0,7.172553,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353555.0,3.2893548,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353565.0,4.106757,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353575.0,4.2272964,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353585.0,5.3130794,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353595.0,5.452586,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353605.0,6.5786757,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353615.0,6.6381936,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353625.0,7.123974,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353635.0,7.1513085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353645.0,6.9993043,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353655.0,6.978692,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353665.0,6.825019,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353675.0,6.800223,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353685.0,6.7830462,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353695.0,6.834727,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353705.0,6.708528,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353715.0,6.7653623,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353725.0,7.2051654,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353735.0,7.214514,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353745.0,7.250044,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205925.0,353755.0,7.270553,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353555.0,3.2559664,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353565.0,4.046145,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353575.0,4.118339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353585.0,5.2687025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353595.0,5.3684745,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353605.0,6.5749526,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353615.0,6.629259,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353625.0,7.1186376,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353635.0,7.1325483,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353645.0,6.9723577,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353655.0,6.934592,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353665.0,6.825019,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353675.0,6.830301,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353685.0,6.7830462,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353695.0,6.825019,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353705.0,6.679206,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353715.0,6.685642,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353725.0,7.1601114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353735.0,7.190154,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353745.0,7.2328553,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353755.0,7.2458405,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353765.0,7.234052,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353775.0,7.231346,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205935.0,353785.0,7.0560484,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353545.0,2.8280702,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353555.0,2.7953641,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353565.0,3.5151772,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353575.0,3.571835,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353585.0,5.8604884,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353595.0,5.9906993,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353605.0,6.8060474,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353615.0,6.8621716,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353625.0,6.9812484,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353635.0,6.9723577,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353645.0,6.9414024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353655.0,6.932135,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353665.0,6.8254156,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353675.0,6.907108,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353685.0,6.6117387,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353695.0,6.600789,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353705.0,6.652889,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353715.0,6.657947,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353725.0,6.561754,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353735.0,6.537292,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353745.0,7.2071238,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353755.0,7.2335334,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353765.0,7.401047,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353775.0,7.4016433,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353785.0,7.2208924,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353795.0,7.2208924,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353805.0,7.156452,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205945.0,353815.0,7.162528,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353535.0,3.385624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353545.0,2.8193085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353555.0,2.897491,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353565.0,3.6463237,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353575.0,3.659709,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353585.0,5.866515,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353595.0,6.0116434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353605.0,6.8418994,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353615.0,6.890082,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353625.0,6.981989,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353635.0,6.973155,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353645.0,6.945762,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353655.0,6.9414024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353665.0,6.834715,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353675.0,6.907108,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353685.0,6.5758543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353695.0,6.561754,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353705.0,6.5531898,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353715.0,6.5315294,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353725.0,6.435731,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353735.0,6.4231477,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353745.0,7.1601114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353755.0,7.2208924,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353765.0,7.398792,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353775.0,7.3794446,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353785.0,7.214514,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353795.0,7.214514,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353805.0,7.1375628,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353815.0,7.138733,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353825.0,7.109277,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353835.0,7.109277,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205955.0,353845.0,6.6343894,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353535.0,3.285981,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353545.0,2.9461412,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353555.0,3.3731568,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353565.0,3.7422242,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353575.0,3.7478778,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353585.0,5.9063134,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353595.0,6.05868,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353605.0,6.6458654,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353615.0,6.637199,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353625.0,6.770332,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353635.0,6.7855287,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353645.0,6.783959,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353655.0,6.759997,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353665.0,6.235768,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353675.0,6.22413,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353685.0,5.954661,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353695.0,5.9063134,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353705.0,6.201897,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353715.0,6.1491923,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353725.0,6.194286,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353735.0,6.191579,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353745.0,7.0077543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353755.0,7.0834975,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353765.0,7.449582,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353775.0,7.4438777,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353785.0,7.262705,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205965.0,353795.0,7.259651,flowering-fruitdevelopment-plantdead
