time,y,x,lai,pheno_phase
2018-06-14 12:30:21+02:00,5206135.0,353795.0,2.9806745,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206135.0,353805.0,3.1660497,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206135.0,353815.0,3.1648357,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206135.0,353825.0,2.8530874,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353645.0,1.1652797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353655.0,1.1652797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353705.0,2.0515547,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353715.0,2.0760517,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353725.0,2.785681,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353735.0,2.8575425,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353745.0,2.810562,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353755.0,2.8214707,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353765.0,3.1022942,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353775.0,3.131667,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353785.0,3.041904,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353795.0,3.047455,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353805.0,3.094048,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206145.0,353815.0,3.041904,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353645.0,1.1652797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353655.0,1.1652797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353705.0,2.1941006,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353715.0,2.2484186,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353725.0,2.8274505,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353735.0,2.870343,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353745.0,2.8214707,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353755.0,2.8208086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353765.0,3.1170723,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353775.0,3.1283307,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353785.0,3.040569,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353795.0,3.0501673,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353805.0,3.1022942,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206155.0,353815.0,3.0716481,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353665.0,1.2914646,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353675.0,1.366037,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353685.0,1.894441,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353695.0,1.995274,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353705.0,2.3560438,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353715.0,2.4221482,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353725.0,2.6094334,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353735.0,2.6401548,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353745.0,2.649239,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353755.0,2.6276789,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353765.0,2.9876542,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353775.0,2.9844162,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353785.0,2.8999696,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353795.0,2.918468,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353805.0,2.6574824,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206165.0,353815.0,2.6255891,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353695.0,1.8787272,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353705.0,2.2630458,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353715.0,2.3034108,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353725.0,2.576109,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353735.0,2.6244063,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353745.0,2.6507788,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353755.0,2.625504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353765.0,2.9605765,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353775.0,2.9389102,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353785.0,2.8371878,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353795.0,2.8653085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353805.0,2.5521433,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353815.0,2.5139873,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353825.0,3.2100472,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206175.0,353835.0,3.1789172,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353725.0,1.7477534,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353735.0,1.851488,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353745.0,2.0139797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353755.0,1.9901884,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353765.0,2.0115547,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353775.0,1.949412,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353785.0,1.9374205,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353795.0,1.9782937,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353805.0,1.8791137,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353815.0,1.7768564,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353825.0,2.3350337,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353835.0,2.3616447,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353845.0,2.3737428,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206185.0,353855.0,2.2393427,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353765.0,1.6477089,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353775.0,1.6452833,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353785.0,1.6081582,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353795.0,1.594732,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353805.0,1.5428009,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353815.0,1.5340178,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353825.0,2.1035717,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353835.0,2.1795495,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353845.0,2.0614035,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206195.0,353855.0,1.9511888,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206205.0,353795.0,1.279076,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206205.0,353825.0,1.3620003,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206205.0,353835.0,1.376202,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206205.0,353845.0,1.3027284,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206205.0,353855.0,1.2852429,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206215.0,353825.0,1.3602794,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206215.0,353835.0,1.3602794,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206215.0,353845.0,1.2852429,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5206215.0,353855.0,1.2852429,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205880.315509826,353585.67070534534,2.3304684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205880.315509826,353595.6616339174,2.2919602,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205880.315509826,353605.65256248944,2.269133,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205880.315509826,353615.64349106146,2.2908232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205880.315509826,353625.63441963354,2.3053906,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353575.6797767733,2.6459296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353585.67070534534,2.7867453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353595.6616339174,2.7269297,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353605.65256248944,2.635623,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353615.64349106146,2.5982163,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353625.63441963354,2.5654385,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353635.62534820556,2.4112635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353645.6162767776,2.4564087,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205890.306438398,353655.60720534966,2.334227,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353575.6797767733,2.72226,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353585.67070534534,2.8009686,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353595.6616339174,2.7618623,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353605.65256248944,2.7363591,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353615.64349106146,2.6832883,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353625.63441963354,2.6188753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353635.62534820556,2.4296649,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353645.6162767776,2.4240026,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353655.60720534966,2.3702743,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353665.5981339217,2.3794727,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353675.5890624937,2.3582015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205900.29736697,353685.5799910658,2.34363,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353565.6888482013,2.2643304,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353575.6797767733,2.5425355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353585.67070534534,2.5691442,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353595.6616339174,3.029836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353605.65256248944,3.0886831,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353615.64349106146,3.1550922,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353625.63441963354,3.0445447,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353635.62534820556,2.6742594,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353645.6162767776,2.6496382,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353655.60720534966,2.4959753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353665.5981339217,2.4917119,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353675.5890624937,2.4754708,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353685.5799910658,2.4541345,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353695.5709196378,2.563899,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353705.5618482098,2.6110106,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205910.288295542,353715.5527767819,2.6812153,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353555.6979196292,2.2614343,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353565.6888482013,2.300563,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353575.6797767733,2.5419755,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353585.67070534534,2.5516694,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353595.6616339174,3.0059662,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353605.65256248944,3.068933,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353615.64349106146,3.1210377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353625.63441963354,3.0579817,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353635.62534820556,2.707059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353645.6162767776,2.7057266,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353655.60720534966,2.549032,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353665.5981339217,2.5130033,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353675.5890624937,2.4548433,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353685.5799910658,2.414106,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353695.5709196378,2.5800798,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353705.5618482098,2.6376224,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353715.5527767819,2.6535094,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353725.5437053539,2.6507504,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353735.53463392594,2.6246006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205920.2792241145,353745.525562498,2.6147466,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353555.6979196292,2.3808377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353565.6888482013,2.4419312,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353575.6797767733,2.560681,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353585.67070534534,2.5701354,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353595.6616339174,3.0158772,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353605.65256248944,3.0453806,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353615.64349106146,3.0525787,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353625.63441963354,3.0281491,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353635.62534820556,2.9967966,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353645.6162767776,2.956757,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353655.60720534966,2.845715,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353665.5981339217,2.8352408,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353675.5890624937,2.688436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353685.5799910658,2.5930285,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353695.5709196378,2.5595083,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353705.5618482098,2.610224,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353715.5527767819,2.782352,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353725.5437053539,2.8004308,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353735.53463392594,2.7905643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353745.525562498,2.8396719,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353755.51649107004,2.798679,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353765.50741964206,2.7504148,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205930.270152686,353775.49834821414,2.5111675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353545.7069910572,1.6275524,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353555.6979196292,2.3584967,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353565.6888482013,2.4537807,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353575.6797767733,2.5825188,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353585.67070534534,2.605268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353595.6616339174,3.0074532,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353605.65256248944,2.987566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353615.64349106146,3.0130854,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353625.63441963354,3.018376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353635.62534820556,2.9765599,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353645.6162767776,3.0388281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353655.60720534966,2.912267,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353665.5981339217,2.8720143,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353675.5890624937,2.7622244,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353685.5799910658,2.708015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353695.5709196378,2.5860705,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353705.5618482098,2.6023245,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353715.5527767819,2.781898,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353725.5437053539,2.7834668,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353735.53463392594,2.7915974,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353745.525562498,2.8224213,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353755.51649107004,2.7633202,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353765.50741964206,2.7907076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353775.49834821414,2.6175199,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353785.48927678616,2.5595083,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353795.4802053582,2.4587247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205940.261081258,353805.47113393026,2.4596894,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353535.7160624852,1.5925076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353545.7069910572,1.6526045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353555.6979196292,2.210768,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353565.6888482013,2.283108,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353575.6797767733,2.8048716,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353585.67070534534,2.8043556,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353595.6616339174,2.982762,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353605.65256248944,3.0064833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353615.64349106146,2.993062,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353625.63441963354,3.0384672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353635.62534820556,3.0683012,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353645.6162767776,3.0808847,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353655.60720534966,3.004465,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353665.5981339217,3.0091965,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353675.5890624937,2.8193083,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353685.5799910658,2.8059676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353695.5709196378,2.8540018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353705.5618482098,2.839143,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353715.5527767819,2.8691084,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353725.5437053539,2.8625813,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353735.53463392594,3.0153198,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353745.525562498,3.023606,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353755.51649107004,2.8907597,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353765.50741964206,2.8827767,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353775.49834821414,2.757563,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353785.48927678616,2.7413952,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353795.4802053582,2.6720638,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353805.47113393026,2.6557765,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353815.4620625023,2.626572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353825.4529910743,2.6060274,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205950.25200983,353835.4439196464,2.3835425,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353535.7160624852,1.4262836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353545.7069910572,1.4844936,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353555.6979196292,2.2565072,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353565.6888482013,2.291288,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353575.6797767733,2.8271043,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353585.67070534534,2.8264654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353595.6616339174,2.9995096,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353605.65256248944,3.022595,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353615.64349106146,3.0090895,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353625.63441963354,3.080566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353635.62534820556,3.0940983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353645.6162767776,3.0861282,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353655.60720534966,3.0203876,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353665.5981339217,2.9985688,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353675.5890624937,2.8130927,flowering-fruitdevelopment-plantdead
