time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204935.0,353925.0,2.3013976,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353935.0,2.3153205,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353945.0,2.7578294,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353955.0,2.778345,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353965.0,2.9661636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353975.0,3.0058746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353985.0,3.0085113,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,353995.0,2.9353364,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354005.0,2.7620785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354015.0,2.7785902,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354025.0,2.912267,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354035.0,2.9495375,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354045.0,3.3624883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354055.0,3.3370333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354065.0,2.8341446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353845.0,2.2187686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353855.0,2.246136,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353865.0,2.5822773,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353875.0,2.6353483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353885.0,2.456131,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353895.0,2.408946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353905.0,2.3998513,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353915.0,2.3644204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353925.0,2.4917119,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353935.0,2.557545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353945.0,2.8048716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353955.0,2.7728944,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353965.0,2.9480827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353975.0,2.982875,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353985.0,3.0021255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,353995.0,2.986321,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354005.0,2.8559012,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354015.0,2.8357444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354025.0,2.8438008,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354035.0,2.9240377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354045.0,3.0655885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354055.0,3.096995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354065.0,3.307347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354075.0,3.2920244,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354085.0,3.1509893,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353845.0,2.2345295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353855.0,2.2675273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353865.0,2.6049955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353875.0,2.6060274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353885.0,2.419059,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353895.0,2.454035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353905.0,2.4300065,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353915.0,2.34363,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353925.0,2.538821,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353935.0,2.562568,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353945.0,2.7808383,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353955.0,2.7948623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353965.0,2.9940746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353975.0,2.9610298,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353985.0,2.9582968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,353995.0,3.0021255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354005.0,2.8522635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354015.0,2.8130927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354025.0,2.910082,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354035.0,2.9519718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354045.0,3.0652075,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354055.0,3.105975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354065.0,3.3071933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354075.0,3.333834,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354085.0,3.2210784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353835.0,2.148532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353845.0,2.3795736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353855.0,2.4596288,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353865.0,2.6146622,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353875.0,2.5573645,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353885.0,2.6423492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353895.0,2.6968942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353905.0,2.6657412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353915.0,2.6729982,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353925.0,2.8193083,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353935.0,2.761709,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353945.0,2.8146446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353955.0,2.87477,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353965.0,3.0588772,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353975.0,3.019211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353985.0,2.9641168,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,353995.0,2.9957604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354005.0,2.8300962,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354015.0,2.8127456,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354025.0,2.9875314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354035.0,2.9868493,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354045.0,3.0158772,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354055.0,3.0525787,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354065.0,3.1068509,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354075.0,3.1122375,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353825.0,2.1592507,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353835.0,2.1709929,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353845.0,2.4093385,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353855.0,2.453611,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353865.0,2.5458515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353875.0,2.5291085,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353885.0,2.6791973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353895.0,2.695701,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353905.0,2.674735,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353915.0,2.7493787,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353925.0,2.8262463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353935.0,2.7948623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353945.0,2.867779,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353955.0,2.9541113,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353965.0,3.0384672,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353975.0,2.981874,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353985.0,3.0154254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,353995.0,2.9582968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354005.0,2.8259296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354015.0,2.8522635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354025.0,3.019211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354035.0,2.9497592,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354045.0,3.0325913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354055.0,3.065024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354065.0,3.1513982,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354075.0,3.1482816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353825.0,2.3916285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353835.0,2.4555688,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353845.0,2.4845333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353855.0,2.490698,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353865.0,2.6661313,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353875.0,2.731143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353885.0,2.8357444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353895.0,2.7915974,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353905.0,2.868209,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353915.0,2.905569,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353925.0,2.9042387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353935.0,2.9122152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353945.0,3.1083796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353955.0,3.1521502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353965.0,3.0987923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353975.0,3.1128764,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353985.0,3.0058746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,353995.0,2.9407408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354005.0,3.0514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354015.0,3.057571,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354025.0,2.9661636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354035.0,2.9414966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354045.0,2.9854214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354055.0,3.0076191,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354065.0,2.8924994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353815.0,1.9952173,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353825.0,2.4093385,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353835.0,2.4585614,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353845.0,2.4917119,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353855.0,2.483141,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353865.0,2.730097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353875.0,2.7867453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353885.0,2.8506453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353895.0,2.8452973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353905.0,2.9156256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353915.0,2.8964636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353925.0,2.9033725,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353935.0,2.9488342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353945.0,3.1444247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353955.0,3.1254544,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353965.0,3.1012623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353975.0,3.1545942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353985.0,2.9923694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,353995.0,2.9637105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354005.0,3.120737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354015.0,3.0764043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354025.0,2.9480827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354035.0,2.9923694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354045.0,3.040179,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354055.0,3.0213447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353805.0,2.143261,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353815.0,2.1481109,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353825.0,2.3217216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353835.0,2.3612258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353845.0,2.5509877,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353855.0,2.5318103,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353865.0,2.799606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353875.0,2.8007672,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353885.0,2.9257302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353895.0,2.9783626,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353905.0,3.1061604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353915.0,3.044182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353925.0,3.0471544,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353935.0,3.1458066,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353945.0,3.0130854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353955.0,2.999909,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353965.0,3.0494637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353975.0,3.0315976,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353985.0,2.9637105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,353995.0,3.0158772,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354005.0,3.0623827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354015.0,3.0388281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354025.0,3.0336795,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354035.0,3.063953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354045.0,3.0090895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205005.0,354055.0,2.9713528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353805.0,2.2059996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353815.0,2.2059996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353825.0,2.3445256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353835.0,2.3544822,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353845.0,2.539392,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353855.0,2.5699315,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353865.0,2.789715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353875.0,2.7708673,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353885.0,2.915817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353895.0,2.9811761,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353905.0,3.07932,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353915.0,3.0426419,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353925.0,3.1378198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353935.0,3.1191287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353945.0,2.9541113,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353955.0,2.9957604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353965.0,3.0307908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353975.0,2.9995096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353985.0,2.9765599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,353995.0,3.020807,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,354005.0,3.0445447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,354015.0,3.023987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,354025.0,3.0627096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,354035.0,3.0759597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205015.0,354045.0,2.9579742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353795.0,2.066349,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353805.0,2.258068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353815.0,2.258428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353825.0,2.3296254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353835.0,2.3217216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353845.0,2.3592806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353855.0,2.3843937,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353865.0,2.3049538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353875.0,2.2916107,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353885.0,2.6423492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353895.0,2.7583513,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353905.0,3.0748603,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353915.0,3.147282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353925.0,3.1740212,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353935.0,3.0669801,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353945.0,2.7929895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353955.0,2.838828,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353965.0,2.7788851,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353975.0,2.782352,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353985.0,3.0258398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,353995.0,3.0242298,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,354005.0,2.9985688,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,354015.0,3.023463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,354025.0,3.0614576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,354035.0,3.0822365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205025.0,354045.0,2.928056,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353785.0,2.0499513,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353795.0,2.0560162,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353805.0,2.2336335,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353815.0,2.2582226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353825.0,2.3074214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353835.0,2.32481,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353845.0,2.3826914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353855.0,2.3201778,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353865.0,2.28841,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353875.0,2.3093429,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353885.0,2.6720638,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353895.0,2.7233407,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353905.0,3.0807161,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353915.0,3.190782,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353925.0,3.124916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353935.0,3.0583725,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353945.0,2.8062036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353955.0,2.838828,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353965.0,2.760888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353975.0,2.8004527,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353985.0,3.0213447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,353995.0,3.004465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,354005.0,2.9967966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,354015.0,3.0354888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,354025.0,3.0566163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205035.0,354035.0,3.0886831,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353785.0,2.1103933,flowering-fruitdevelopment-plantdead
