time,y,x,ccc,pheno_phase
2018-06-14 12:30:21+02:00,5204935.0,354035.0,0.46189252,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204935.0,354045.0,0.4498741,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204935.0,354055.0,0.43539536,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204935.0,354065.0,0.44263804,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204945.0,354005.0,0.5020094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204945.0,354015.0,0.5020094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204945.0,354025.0,0.45975295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204945.0,354035.0,0.45975295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204955.0,354005.0,0.5020094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204955.0,354015.0,0.5020094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204955.0,354025.0,0.45975295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204955.0,354035.0,0.45975295,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353925.0,0.52821475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353935.0,0.53157526,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353945.0,0.5064592,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353955.0,0.4976267,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353965.0,0.49065265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204965.0,353975.0,0.49065265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353925.0,0.52821475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353935.0,0.52821475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353945.0,0.4867653,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353955.0,0.4943413,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353965.0,0.49065265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204975.0,353975.0,0.49065265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204985.0,353945.0,0.54160255,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204985.0,353955.0,0.54160255,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204995.0,353945.0,0.54160255,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204995.0,353955.0,0.54160255,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205145.0,353715.0,0.54016244,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205145.0,353725.0,0.5647895,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205145.0,353735.0,0.5874703,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205145.0,353745.0,0.5655788,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205145.0,353755.0,0.5474155,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205155.0,353715.0,0.52725434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205155.0,353725.0,0.56935835,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205155.0,353735.0,0.60778695,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205155.0,353745.0,0.59802216,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205155.0,353755.0,0.59136194,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353705.0,0.6019421,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353715.0,0.59629315,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353725.0,0.6288951,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353735.0,0.6570803,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353745.0,0.6444796,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353755.0,0.66862506,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353765.0,0.69313663,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205165.0,353775.0,0.6638272,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353695.0,0.6012434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353705.0,0.65789086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353715.0,0.6539297,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353725.0,0.6646509,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353735.0,0.66766375,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353745.0,0.6719584,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353755.0,0.71991545,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353765.0,0.73232543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205175.0,353775.0,0.6725384,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353695.0,0.6725384,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353705.0,0.7800271,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353715.0,0.7711291,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353725.0,0.7706611,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353735.0,0.7738325,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353745.0,0.7826621,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353755.0,0.8172533,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353765.0,0.75213957,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205185.0,353775.0,0.66478884,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353685.0,0.62440586,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353695.0,0.6555623,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353705.0,0.76701784,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353715.0,0.7807185,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353725.0,0.7952615,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353735.0,0.7974496,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353745.0,0.79452866,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353755.0,0.81760913,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353765.0,0.75863343,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205195.0,353775.0,0.6734661,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353675.0,0.57129633,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353685.0,0.7231643,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353695.0,0.7128591,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353705.0,0.7693449,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353715.0,0.8140446,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353725.0,0.8771065,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353735.0,0.879382,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353745.0,0.8124884,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353755.0,0.80422807,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353765.0,0.7112326,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205205.0,353775.0,0.6610354,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353675.0,0.6684516,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353685.0,0.7926743,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353695.0,0.74362195,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353705.0,0.77530944,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353715.0,0.8394838,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353725.0,0.89469934,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353735.0,0.89686626,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353745.0,0.8259512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353755.0,0.78044325,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353765.0,0.65006375,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205215.0,353775.0,0.6299573,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353665.0,0.800891,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353675.0,0.8271123,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353685.0,0.87703025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353695.0,0.8259512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353705.0,0.8271406,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353715.0,0.8744681,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353725.0,0.91686845,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353735.0,0.90760356,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353745.0,0.82668686,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353755.0,0.7660578,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353765.0,0.6021899,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353775.0,0.58788157,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353785.0,0.54953945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205225.0,353795.0,0.5593972,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353655.0,0.6940017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353665.0,0.85122263,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353675.0,0.8493859,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353685.0,0.87703025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353695.0,0.838657,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353705.0,0.8486634,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353715.0,0.89092046,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353725.0,0.93169814,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353735.0,0.90648025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353745.0,0.8033643,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353755.0,0.76157886,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353765.0,0.60968506,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353775.0,0.59360224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353785.0,0.54793257,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205235.0,353795.0,0.55539453,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353655.0,0.88949543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353665.0,1.0148994,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353675.0,0.9825838,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353685.0,0.87052506,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353695.0,0.8479023,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353705.0,0.8765243,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353715.0,0.9164399,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353725.0,0.94939417,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353735.0,0.9318887,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353745.0,0.9083804,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353755.0,0.879382,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353765.0,0.6519929,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353775.0,0.62773836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353785.0,0.536732,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353795.0,0.52947116,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353805.0,0.53399175,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353815.0,0.5095158,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353825.0,0.5321002,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205245.0,353835.0,0.5103392,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353645.0,0.8589636,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353655.0,0.895009,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353665.0,1.0220536,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353675.0,1.0206988,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353685.0,0.8941806,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353695.0,0.8856056,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353705.0,0.91978735,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353715.0,0.9305959,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353725.0,0.9617856,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353735.0,0.95533484,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353745.0,0.9403674,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353755.0,0.92603016,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353765.0,0.70770955,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353775.0,0.6540445,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353785.0,0.5625791,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353795.0,0.55316496,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353805.0,0.54790246,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353815.0,0.518928,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353825.0,0.5454042,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205255.0,353835.0,0.5219033,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353645.0,1.0927366,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353655.0,1.1121742,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353665.0,1.0934609,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353675.0,1.1166792,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353685.0,0.9675774,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353695.0,0.9600343,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353705.0,0.9978177,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353715.0,0.9816446,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353725.0,0.99370253,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353735.0,1.0035266,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353745.0,0.94140786,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353755.0,0.92279005,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353765.0,0.7165835,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353775.0,0.67899805,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353785.0,0.5730988,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353795.0,0.55603486,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353805.0,0.5788052,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353815.0,0.5598232,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353825.0,0.6450224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205265.0,353835.0,0.63417697,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353635.0,0.89379716,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353645.0,1.1510707,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353655.0,1.1725739,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353665.0,1.1470528,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353675.0,1.1402236,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353685.0,1.0045995,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353695.0,1.013278,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353705.0,1.0467023,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353715.0,1.0164242,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353725.0,1.0209451,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353735.0,1.0272197,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353745.0,0.96853715,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353755.0,0.94718987,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353765.0,0.744339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353775.0,0.73018837,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353785.0,0.5973166,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353795.0,0.56233895,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353805.0,0.58965254,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353815.0,0.59412533,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353825.0,0.69703954,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205275.0,353835.0,0.68156797,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353625.0,0.9007943,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353635.0,0.99808925,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353645.0,1.2178769,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353655.0,1.2309307,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353665.0,1.1667706,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353675.0,1.1470528,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353685.0,1.0709158,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353695.0,1.0760732,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353705.0,1.1001723,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353715.0,1.0953141,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353725.0,1.0960786,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353735.0,1.0781058,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353745.0,0.9621668,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353755.0,0.9358854,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353765.0,0.68274736,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353775.0,0.678881,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353785.0,0.65287256,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353795.0,0.62445045,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353805.0,0.619158,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353815.0,0.6272446,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353825.0,0.95331854,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353835.0,0.9589989,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353845.0,0.908387,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353855.0,0.9181729,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353865.0,0.89891523,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205285.0,353875.0,0.8168933,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353625.0,0.97275543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353635.0,1.048435,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353645.0,1.221422,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353655.0,1.2616717,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353665.0,1.1778527,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353675.0,1.1660678,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353685.0,1.0817122,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353695.0,1.0766554,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353705.0,1.0960786,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353715.0,1.124181,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353725.0,1.156984,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353735.0,1.1135079,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353745.0,0.9810981,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353755.0,0.95992565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353765.0,0.68924814,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353775.0,0.68430793,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353785.0,0.69565207,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353795.0,0.72010946,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353805.0,0.75258046,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353815.0,0.7125085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353825.0,1.04335,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353835.0,1.0589199,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353845.0,0.9838317,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353855.0,0.9725887,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353865.0,0.9724129,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205295.0,353875.0,0.8656646,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353615.0,0.81010574,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353625.0,1.1744074,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353635.0,1.2280233,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353645.0,1.1844769,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353655.0,1.1827502,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353665.0,1.1336986,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353675.0,1.1327908,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353685.0,1.0958052,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353695.0,1.0806572,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353705.0,1.0897615,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353715.0,1.1336986,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353725.0,1.1151487,flowering-fruitdevelopment-plantdead
