time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5204785.0,353695.0,0.5103645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353705.0,0.51651293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353715.0,0.51651293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353725.0,0.4492627,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353735.0,0.4569252,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353745.0,0.4481604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353755.0,0.4569252,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353765.0,0.4696395,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353775.0,0.47260734,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353785.0,0.35133165,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353795.0,0.3477593,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353805.0,0.19153377,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353815.0,0.19744612,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353825.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204785.0,353835.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353605.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353615.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353625.0,0.41990072,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353635.0,0.4392355,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353645.0,0.4151349,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353655.0,0.41037384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353665.0,0.48840696,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353675.0,0.5247748,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353685.0,0.5032658,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353695.0,0.5103645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353705.0,0.5103645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353715.0,0.50272286,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353725.0,0.4569252,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353735.0,0.45906237,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353745.0,0.4634552,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353755.0,0.4718185,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353765.0,0.46003652,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353775.0,0.46543196,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353785.0,0.35133165,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353795.0,0.3477593,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353805.0,0.15644959,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353815.0,0.19153377,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353825.0,0.1613303,germination-endoftillering
2019-03-21 11:30:21+01:00,5204795.0,353835.0,0.15871932,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353605.0,0.39575472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353615.0,0.39003718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353625.0,0.4299687,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353635.0,0.4260126,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353645.0,0.416735,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353655.0,0.4058898,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353665.0,0.49905354,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353675.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353685.0,0.5486002,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353695.0,0.54691607,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353705.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353715.0,0.52379876,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353725.0,0.4732256,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353735.0,0.46507555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353745.0,0.41990072,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353755.0,0.41037384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353765.0,0.41141906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353775.0,0.41141906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353785.0,0.21125104,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353795.0,0.19307466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353805.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353815.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353825.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5204805.0,353835.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353595.0,0.39038113,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353605.0,0.39575472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353615.0,0.39784607,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353625.0,0.4326878,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353635.0,0.4299687,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353645.0,0.4058898,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353655.0,0.41037384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353665.0,0.50272286,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353675.0,0.5272293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353685.0,0.5486002,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353695.0,0.5486002,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353705.0,0.5272293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353715.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353725.0,0.46507555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353735.0,0.46507555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353745.0,0.4151349,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353755.0,0.40601915,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353765.0,0.40329775,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353775.0,0.41406193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353785.0,0.19398078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353795.0,0.19182952,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353805.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353815.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353825.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353835.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353845.0,0.14560539,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353585.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353595.0,0.35090515,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353605.0,0.43595055,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353615.0,0.44757858,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353625.0,0.46856707,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353635.0,0.4569252,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353645.0,0.39575472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353655.0,0.3955078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353665.0,0.4788628,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353675.0,0.50272286,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353685.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353695.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353705.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353715.0,0.5370686,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353725.0,0.47948208,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353735.0,0.4936208,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353745.0,0.3944794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353755.0,0.37595382,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353765.0,0.27247405,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353775.0,0.24870984,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353785.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353795.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353805.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353815.0,0.11586678,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353825.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353835.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353845.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353585.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353595.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353605.0,0.43595055,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353615.0,0.4392355,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353625.0,0.4732256,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353635.0,0.46003652,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353645.0,0.39575472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353655.0,0.39003718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353665.0,0.4732256,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353675.0,0.50462806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353685.0,0.5272293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353695.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353705.0,0.53352726,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353715.0,0.5304302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353725.0,0.47948208,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353735.0,0.48250028,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353745.0,0.3944794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353755.0,0.39657077,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353765.0,0.2562578,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353775.0,0.2265237,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353785.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353795.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353805.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353815.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353825.0,0.13922186,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353835.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353845.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353855.0,0.15668151,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353865.0,0.22713268,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353575.0,0.31417182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353585.0,0.32335794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353595.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353605.0,0.41422153,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353615.0,0.4299687,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353625.0,0.4301535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353635.0,0.4313352,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353645.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353655.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353665.0,0.43121248,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353675.0,0.44036242,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353685.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353695.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353705.0,0.51651293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353715.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353725.0,0.4312935,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353735.0,0.4324752,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353745.0,0.36770162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353755.0,0.35633716,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353765.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353775.0,0.14326951,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353785.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353795.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353805.0,0.11684173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353815.0,0.11684173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353825.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353835.0,0.1478099,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353845.0,0.1836715,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353855.0,0.17320253,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353865.0,0.26854095,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353565.0,0.3106499,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353575.0,0.31417182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353585.0,0.31803885,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353595.0,0.32335794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353605.0,0.41990072,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353615.0,0.42599952,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353625.0,0.4313352,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353635.0,0.4313352,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353645.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353655.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353665.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353675.0,0.42816138,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353685.0,0.5097999,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353695.0,0.5203784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353705.0,0.5103645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353715.0,0.51651293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353725.0,0.4326878,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353735.0,0.4392355,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353745.0,0.36770162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353755.0,0.34112507,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353765.0,0.14326951,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353775.0,0.15392046,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353785.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353795.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353805.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353815.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353825.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353835.0,0.1457836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353845.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353855.0,0.1630364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353565.0,0.29680106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353575.0,0.29680106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353585.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353595.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353605.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353615.0,0.39003718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353625.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353635.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353645.0,0.3665145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353655.0,0.36033037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353665.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353675.0,0.35977998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353685.0,0.43603122,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353695.0,0.4430002,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353705.0,0.46631148,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353715.0,0.48250028,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353725.0,0.37869865,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353735.0,0.3865736,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353745.0,0.22391957,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353755.0,0.19792949,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353765.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353775.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353785.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353795.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353805.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353815.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353825.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353835.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353845.0,0.17919347,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353855.0,0.17919347,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353555.0,0.33614892,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353565.0,0.29680106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353575.0,0.29342017,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353585.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353595.0,0.3466708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353605.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353615.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353625.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353635.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353645.0,0.3638161,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353655.0,0.36204493,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353665.0,0.35977998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353675.0,0.36283606,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353685.0,0.4305023,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353695.0,0.4505724,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353705.0,0.4732256,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353715.0,0.4602983,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353725.0,0.3839903,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353735.0,0.3839903,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353745.0,0.2068457,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353755.0,0.2068457,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353765.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353775.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353785.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353795.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353805.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353815.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353825.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353835.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353845.0,0.17919347,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353555.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353565.0,0.31803885,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353575.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353585.0,0.32335794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353595.0,0.34496453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353605.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353615.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353625.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353635.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353645.0,0.38418606,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353655.0,0.3970192,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353665.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353675.0,0.31219473,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353685.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353695.0,0.36685964,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353705.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353715.0,0.39003718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353725.0,0.28380078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353735.0,0.26166052,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353745.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353755.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353765.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353775.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353785.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353795.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353805.0,0.1369299,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353815.0,0.13922186,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353825.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353835.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353545.0,0.3034632,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353555.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353565.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353575.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353585.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353595.0,0.33634228,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353605.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353615.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353625.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353635.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353645.0,0.38549855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353655.0,0.38418606,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353665.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353675.0,0.31642732,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353685.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353695.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353705.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353715.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353725.0,0.27323115,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353735.0,0.22958681,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353745.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353755.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353765.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353775.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353785.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353795.0,0.12222202,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353805.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353815.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353825.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353835.0,0.1457836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353535.0,0.32025215,germination-endoftillering
