time,y,x,lai_q05,pheno_phase
2020-05-29 12:25:59+02:00,5254975.0,476385.0,1.606212,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476395.0,1.6110625,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476405.0,1.6082511,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476415.0,1.6115882,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476385.0,1.6064043,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476395.0,1.6102519,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476405.0,1.6037914,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476415.0,1.603281,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476385.0,1.5173573,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476395.0,1.5318234,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476405.0,1.6237588,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476415.0,1.610626,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476385.0,1.5006427,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476395.0,1.5173573,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476405.0,1.6136398,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476415.0,1.5988677,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476385.0,1.1687739,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476395.0,1.19564,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476405.0,1.3870124,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476415.0,1.3672644,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254925.0,476415.0,1.3558445,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476365.0,1.0601364,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476375.0,1.0316467,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476385.0,1.0022228,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476395.0,1.0366917,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476365.0,1.0931596,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476375.0,1.093469,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476385.0,1.073404,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476395.0,1.0842688,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476365.0,1.2208036,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476375.0,1.2139509,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476385.0,1.2572573,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476395.0,1.247192,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476365.0,1.2437295,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476375.0,1.2339358,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476385.0,1.2669966,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476395.0,1.2443005,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476365.0,1.2847253,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476375.0,1.2764119,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476385.0,1.3215628,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476395.0,1.2872581,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476375.0,1.2756324,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476385.0,1.3102096,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476395.0,1.2944714,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476375.0,1.2721771,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476385.0,1.3195863,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476395.0,1.2995507,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476405.0,1.0837489,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476375.0,1.2718295,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476385.0,1.3126484,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476395.0,1.287442,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476405.0,1.105507,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476375.0,1.2224258,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476385.0,1.206671,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476395.0,1.2036315,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476405.0,1.0478983,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476375.0,1.214476,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476385.0,1.1803447,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476395.0,1.1602834,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476405.0,1.0314727,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476375.0,1.1444323,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476385.0,1.0273106,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476395.0,0.9967316,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476405.0,1.0254644,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476375.0,1.164596,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476385.0,1.0340022,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476395.0,0.9911824,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476405.0,1.0318686,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476375.0,1.1965836,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476385.0,1.0790086,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476395.0,1.0607636,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476405.0,1.090219,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476375.0,1.1985842,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476385.0,1.0954345,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476395.0,1.0709741,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476405.0,1.0786984,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476375.0,1.1980175,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476385.0,1.1367328,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476395.0,1.119729,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476405.0,1.0534486,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476375.0,1.1914773,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476385.0,1.1182169,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476395.0,1.1133769,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476405.0,1.0475549,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476375.0,1.062515,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476385.0,1.18846,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476395.0,1.183386,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476405.0,1.0656822,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476375.0,1.0546237,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476385.0,1.1958119,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476395.0,1.1962337,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476405.0,1.0780035,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476375.0,1.027671,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476385.0,1.2526327,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476395.0,1.2644277,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476405.0,1.2397563,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476385.0,1.2545644,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476395.0,1.266711,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476405.0,1.2572573,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476385.0,1.2447621,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476395.0,1.2610937,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476405.0,1.3422122,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476415.0,1.3598164,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476385.0,1.2459885,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476395.0,1.2459885,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476405.0,1.3311075,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476415.0,1.3506198,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476385.0,1.1778607,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476395.0,1.1648455,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476405.0,1.1985842,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476415.0,1.2259248,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476385.0,1.1830696,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476395.0,1.1835821,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476405.0,1.198714,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476415.0,1.2307754,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476385.0,1.1835821,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476395.0,1.1889867,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476405.0,1.2537467,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476415.0,1.2611512,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476385.0,1.1941544,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476395.0,1.1889867,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476405.0,1.2610676,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476415.0,1.2768481,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476385.0,1.1747553,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476395.0,1.1894807,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476405.0,1.2558355,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476415.0,1.2716893,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254925.0,476415.0,1.2551705,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476365.0,0.835732,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476375.0,0.821916,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476385.0,0.7186181,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476395.0,0.7531592,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476365.0,0.8568178,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476375.0,0.8610003,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476385.0,0.74187124,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476395.0,0.76658905,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476365.0,0.7834214,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476375.0,0.7864668,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476385.0,0.76804173,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476395.0,0.75362074,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476365.0,0.8055713,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476375.0,0.8026012,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476385.0,0.782643,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476395.0,0.7551196,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476365.0,0.8630452,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476375.0,0.8640192,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476385.0,0.81048214,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476395.0,0.782643,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476375.0,0.86226445,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476385.0,0.81244606,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476395.0,0.7841396,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476375.0,0.8251013,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476385.0,0.81244606,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476395.0,0.78995675,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476405.0,0.79637986,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476375.0,0.8133136,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476385.0,0.8108079,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476395.0,0.79601246,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476405.0,0.80260855,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476375.0,0.76317203,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476385.0,0.75278854,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476395.0,0.7449283,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476405.0,0.783958,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476375.0,0.7433733,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476385.0,0.70710623,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476395.0,0.698659,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476405.0,0.76263905,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476375.0,0.7376392,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476385.0,0.62916756,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476395.0,0.6142021,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476405.0,0.72696483,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476375.0,0.75361806,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476385.0,0.6406722,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476395.0,0.6177141,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476405.0,0.7203489,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476375.0,0.73045033,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476385.0,0.67151725,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476395.0,0.6450959,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476405.0,0.7251289,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476375.0,0.7371826,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476385.0,0.67520064,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476395.0,0.64798045,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476405.0,0.7296186,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476375.0,0.7325793,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476385.0,0.6993969,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476395.0,0.68236285,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476405.0,0.6993969,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476375.0,0.73045033,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476385.0,0.69470984,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476395.0,0.6840802,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476405.0,0.693755,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476375.0,0.7037464,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476385.0,0.6955706,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476395.0,0.6873714,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476405.0,0.68519044,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476375.0,0.693755,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476385.0,0.7124733,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476395.0,0.69928193,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476405.0,0.7035559,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476375.0,0.64675754,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476385.0,0.7449283,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476395.0,0.7410557,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476405.0,0.78692514,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476385.0,0.7376392,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476395.0,0.7476634,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476405.0,0.80046386,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476385.0,0.738827,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476395.0,0.7560863,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476405.0,0.76910275,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476415.0,0.8018722,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476385.0,0.7316436,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476395.0,0.7349912,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476405.0,0.7551196,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476415.0,0.79770917,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476385.0,0.71348107,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476395.0,0.70025146,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476405.0,0.7037464,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476415.0,0.74721307,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476385.0,0.71348107,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476395.0,0.7092299,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476405.0,0.7156729,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476415.0,0.74721307,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476385.0,0.7140246,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476395.0,0.7170529,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476405.0,0.7554055,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476415.0,0.782643,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476385.0,0.7156729,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476395.0,0.72474337,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476405.0,0.76038,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476415.0,0.7827331,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476385.0,0.8901304,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476395.0,0.9154381,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476405.0,0.8015347,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476415.0,0.8257596,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254925.0,476415.0,0.81006867,stemelongation-endofheading
