time,y,x,lai_q95,pheno_phase
2020-05-29 12:25:59+02:00,5254975.0,476415.0,5.6712165,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476385.0,5.595071,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476395.0,5.595222,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476405.0,5.6082363,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476415.0,5.6159315,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476385.0,5.3884335,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476395.0,5.3933454,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476405.0,5.712018,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476415.0,5.688863,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476385.0,5.3265767,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476395.0,5.3804703,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476405.0,5.69948,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476415.0,5.6180224,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476385.0,3.8935063,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476395.0,4.003941,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476405.0,4.9067736,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476415.0,4.8405,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254925.0,476415.0,4.771823,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476365.0,4.0587635,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476375.0,3.9645352,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476385.0,3.6896093,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476395.0,3.8057704,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476365.0,4.1731696,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476375.0,4.2110186,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476385.0,3.9723346,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476395.0,3.986937,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476365.0,5.142448,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476375.0,5.086903,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476385.0,5.3140955,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476395.0,5.2891765,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476365.0,5.2559476,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476375.0,5.1713696,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476385.0,5.343984,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476395.0,5.2559476,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476365.0,5.373474,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476375.0,5.28917,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476385.0,5.4149814,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476395.0,5.2873607,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476375.0,5.2740808,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476385.0,5.3924093,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476395.0,5.3035936,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476375.0,5.2975802,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476385.0,5.4968247,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476395.0,5.3924093,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476405.0,4.259175,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476375.0,5.3040557,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476385.0,5.4572926,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476395.0,5.373474,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476405.0,4.4018245,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476375.0,5.1407986,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476385.0,5.039587,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476395.0,5.0274844,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476405.0,4.019763,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476375.0,5.081681,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476385.0,4.9080954,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476395.0,4.863582,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476405.0,3.9539738,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476375.0,4.6468506,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476385.0,4.0172095,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476395.0,3.9078212,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476405.0,3.777859,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476375.0,4.7344775,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476385.0,4.0262694,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476395.0,3.8882024,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476405.0,3.8070912,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476375.0,4.709843,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476385.0,4.349577,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476395.0,4.255323,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476405.0,4.259175,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476375.0,4.7367835,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476385.0,4.390663,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476395.0,4.296306,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476405.0,4.2167134,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476375.0,5.0274544,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476385.0,4.557355,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476395.0,4.502941,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476405.0,4.0575166,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476375.0,4.9901843,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476385.0,4.5152016,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476395.0,4.4874716,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476405.0,4.028329,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476375.0,4.3127065,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476385.0,4.8594117,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476395.0,4.8473344,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476405.0,4.11231,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476375.0,4.284823,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476385.0,4.9068646,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476395.0,4.9080954,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476405.0,4.1658316,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476375.0,4.0488396,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476385.0,5.2975802,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476395.0,5.335777,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476405.0,5.141308,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476385.0,5.318557,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476395.0,5.343589,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476405.0,5.248344,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476385.0,5.3040853,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476395.0,5.373474,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476405.0,5.895597,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476415.0,6.007943,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476385.0,5.2960463,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476395.0,5.2975802,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476405.0,5.832872,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476415.0,5.942818,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476385.0,4.7371807,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476395.0,4.709843,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476405.0,5.06409,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476415.0,5.169167,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476385.0,4.7700605,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476395.0,4.7700605,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476405.0,5.0700607,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476415.0,5.1713696,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476385.0,4.9080424,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476395.0,4.9406643,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476405.0,5.4833293,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476415.0,5.5282354,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476385.0,4.973969,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476395.0,4.939034,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476405.0,5.525359,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476415.0,5.5604825,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476385.0,4.3690634,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476395.0,4.4102387,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476405.0,5.121997,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476415.0,5.1713696,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254925.0,476415.0,5.0988393,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476365.0,3.0565102,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476375.0,3.0219693,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476385.0,3.0070195,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476395.0,3.1037335,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476365.0,3.1000836,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476375.0,3.1008086,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476385.0,3.0926304,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476395.0,3.1633086,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476365.0,3.6153421,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476375.0,3.622833,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476385.0,3.6421974,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476395.0,3.587506,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476365.0,3.7027555,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476375.0,3.6930187,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476385.0,3.683058,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476395.0,3.58794,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476365.0,3.901293,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476375.0,3.9162745,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476385.0,3.9860222,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476395.0,3.857318,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476375.0,3.9002497,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476385.0,3.9860222,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476395.0,3.8575087,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476375.0,3.9860222,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476385.0,4.0138683,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476395.0,3.8588414,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476405.0,3.2107913,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476375.0,3.9574053,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476385.0,3.9866364,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476395.0,3.8795147,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476405.0,3.242192,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476375.0,3.4960127,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476385.0,3.4331124,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476395.0,3.369441,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476405.0,3.151602,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476375.0,3.4425378,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476385.0,3.2615342,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476395.0,3.227384,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476405.0,3.1007013,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476375.0,3.2740529,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476385.0,2.9507778,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476395.0,2.9248369,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476405.0,3.0098019,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476375.0,3.3079474,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476385.0,2.9759276,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476395.0,2.9326432,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476405.0,2.9791512,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476375.0,3.3079474,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476385.0,3.02655,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476395.0,3.0029523,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476405.0,2.909299,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476375.0,3.3321183,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476385.0,3.0460145,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476395.0,3.0074515,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476405.0,2.9306183,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476375.0,3.3920004,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476385.0,3.1973307,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476395.0,3.1604893,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476405.0,3.0239563,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476375.0,3.3843942,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476385.0,3.178273,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476395.0,3.165654,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476405.0,3.01494,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476375.0,3.1633086,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476385.0,3.358533,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476395.0,3.3187463,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476405.0,3.100791,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476375.0,3.1433654,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476385.0,3.4069133,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476395.0,3.3675616,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476405.0,3.165654,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476375.0,3.0561557,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476385.0,3.537957,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476395.0,3.5345135,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476405.0,3.5901847,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476385.0,3.5315096,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476395.0,3.558074,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476405.0,3.621795,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476385.0,3.4509773,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476395.0,3.5108392,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476405.0,3.7446165,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476415.0,3.9151113,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476385.0,3.4331124,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476395.0,3.4356358,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476405.0,3.7027555,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476415.0,3.8778377,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476385.0,3.307364,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476395.0,3.2750938,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476405.0,3.6684105,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476415.0,3.834208,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476385.0,3.3079474,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476395.0,3.3016524,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476405.0,3.6980076,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476415.0,3.8383007,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476385.0,3.4400837,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476395.0,3.455425,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476405.0,3.7872753,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476415.0,3.923771,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476385.0,3.455425,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476395.0,3.4935577,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476405.0,3.8141294,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476415.0,3.9162745,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476385.0,3.3995469,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476395.0,3.442379,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476405.0,3.6175447,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476415.0,3.6837559,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254925.0,476415.0,3.6337314,stemelongation-endofheading
