time,y,x,lai,pheno_phase
2020-05-29 12:25:59+02:00,5254975.0,476405.0,2.99447,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476415.0,3.0261576,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476385.0,2.9776585,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476395.0,2.9911053,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476405.0,2.9912093,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476415.0,2.9952064,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476385.0,2.8515522,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476395.0,2.8604078,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476405.0,3.0781255,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476415.0,3.0432851,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476385.0,2.8016312,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476395.0,2.8380272,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476405.0,3.0557604,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476415.0,3.0123336,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476385.0,2.099533,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476395.0,2.1446502,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476405.0,2.542039,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476415.0,2.5061302,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254925.0,476415.0,2.4591596,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476365.0,1.9741046,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476375.0,1.936421,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476385.0,1.8911217,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476395.0,1.9384727,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476365.0,2.016145,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476375.0,2.0194395,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476385.0,1.9868048,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476395.0,1.9963834,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476365.0,2.273323,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476375.0,2.260049,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476385.0,2.3762562,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476395.0,2.3636186,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476365.0,2.3217216,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476375.0,2.284185,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476385.0,2.396163,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476395.0,2.3491695,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476365.0,2.413549,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476375.0,2.380493,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476385.0,2.4737425,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476395.0,2.3971171,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476375.0,2.3698134,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476385.0,2.459742,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476395.0,2.413549,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476375.0,2.3817892,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476385.0,2.4770002,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476395.0,2.4446135,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476405.0,2.0360577,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476375.0,2.3916285,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476385.0,2.46742,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476395.0,2.422403,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476405.0,2.0638406,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476375.0,2.2877474,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476385.0,2.2713401,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476395.0,2.2655795,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476405.0,1.97754,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476375.0,2.269133,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476385.0,2.2286754,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476395.0,2.2170718,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476405.0,1.9466695,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476375.0,2.1682777,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476385.0,1.9900775,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476395.0,1.9441007,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476405.0,1.9189699,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476375.0,2.192333,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476385.0,1.9970852,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476395.0,1.9387298,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476405.0,1.9304166,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476375.0,2.2063122,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476385.0,2.083259,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476395.0,2.0470653,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476405.0,2.0467336,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476375.0,2.2152243,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476385.0,2.0990317,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476395.0,2.062531,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476405.0,2.0322456,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476375.0,2.246136,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476385.0,2.1576724,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476395.0,2.1304314,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476405.0,2.0129824,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476375.0,2.2265022,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476385.0,2.131469,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476395.0,2.126735,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476405.0,1.9978454,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476375.0,2.0678847,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476385.0,2.2371001,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476395.0,2.2331648,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476405.0,2.0294876,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476375.0,2.052659,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476385.0,2.24976,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476395.0,2.2510629,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476405.0,2.0450666,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476375.0,1.9970852,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476385.0,2.3451357,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476395.0,2.3612258,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476405.0,2.283455,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476385.0,2.350736,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476395.0,2.3657594,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476405.0,2.3233347,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476385.0,2.3350034,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476395.0,2.3598006,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476405.0,2.5415769,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476415.0,2.5907917,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476385.0,2.3336186,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476395.0,2.3347442,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476405.0,2.523084,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476415.0,2.5546904,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476385.0,2.2056713,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476395.0,2.192333,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476405.0,2.2662194,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476415.0,2.3055253,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476385.0,2.2163105,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476395.0,2.2174194,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476405.0,2.26804,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476415.0,2.3074214,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476385.0,2.2434216,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476395.0,2.2524366,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476405.0,2.384909,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476415.0,2.408946,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476385.0,2.256097,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476395.0,2.2514496,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476405.0,2.4066234,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476415.0,2.4255574,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476385.0,2.1368446,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476395.0,2.158048,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476405.0,2.3270724,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476415.0,2.3490639,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254925.0,476415.0,2.3222444,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476365.0,1.6482819,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476375.0,1.6301736,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476385.0,1.5596093,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255195.0,476395.0,1.608259,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476365.0,1.6675019,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476375.0,1.6683643,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476385.0,1.595925,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255185.0,476395.0,1.6330572,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476365.0,1.7349362,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476375.0,1.7407123,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476385.0,1.7357209,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255175.0,476395.0,1.7114896,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476365.0,1.7787156,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476375.0,1.7736012,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476385.0,1.7616934,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255165.0,476395.0,1.7121489,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476365.0,1.8801482,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476375.0,1.8880892,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476385.0,1.8457706,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255155.0,476395.0,1.7823528,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476375.0,1.8800539,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476385.0,1.8475147,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255145.0,476395.0,1.7851868,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476375.0,1.8442761,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476385.0,1.8507606,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476395.0,1.7988585,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255135.0,476405.0,1.678324,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476375.0,1.8287888,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476385.0,1.8505987,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476395.0,1.8095083,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255125.0,476405.0,1.6903832,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476375.0,1.6983273,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476385.0,1.6819819,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476395.0,1.6694158,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255115.0,476405.0,1.6439128,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476375.0,1.6687689,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476385.0,1.620029,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476395.0,1.6061847,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255105.0,476405.0,1.6247694,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476375.0,1.6360481,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476385.0,1.4793144,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476395.0,1.4471242,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255095.0,476405.0,1.5753117,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476375.0,1.6589376,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476385.0,1.4910942,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476395.0,1.4534769,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255085.0,476405.0,1.5598787,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476375.0,1.6335613,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476385.0,1.539337,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476395.0,1.5028332,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255075.0,476405.0,1.5560714,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476375.0,1.6404039,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476385.0,1.547258,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476395.0,1.5113759,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255065.0,476405.0,1.5617831,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476375.0,1.6426119,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476385.0,1.6004429,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476395.0,1.5729344,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255055.0,476405.0,1.5547414,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476375.0,1.6403311,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476385.0,1.5884084,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476395.0,1.5761955,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255045.0,476405.0,1.542052,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476375.0,1.5917428,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476385.0,1.6160166,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476395.0,1.6004429,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255035.0,476405.0,1.5600492,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476375.0,1.5816092,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476385.0,1.6374788,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476395.0,1.620029,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255025.0,476405.0,1.5907321,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476375.0,1.5269151,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476385.0,1.6834095,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476395.0,1.6811684,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255015.0,476405.0,1.7370629,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476385.0,1.678324,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476395.0,1.6894119,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5255005.0,476405.0,1.7602612,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476385.0,1.67969,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476395.0,1.6997423,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476405.0,1.7666396,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254995.0,476415.0,1.8279005,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476385.0,1.6687689,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476395.0,1.672938,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476405.0,1.7350398,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254985.0,476415.0,1.8153418,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476385.0,1.6324257,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476395.0,1.6100558,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476405.0,1.662875,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254975.0,476415.0,1.7410637,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476385.0,1.6332273,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476395.0,1.6268767,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476405.0,1.68272,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254965.0,476415.0,1.7445488,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476385.0,1.6406008,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476395.0,1.6443063,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476405.0,1.7517056,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254955.0,476415.0,1.8047109,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476385.0,1.6427763,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476395.0,1.6601607,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476405.0,1.7610632,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254945.0,476415.0,1.8034494,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476385.0,1.7534441,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476395.0,1.7922128,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476405.0,1.7627274,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254935.0,476415.0,1.7989049,stemelongation-endofheading
2020-07-08 12:25:59+02:00,5254925.0,476415.0,1.7736012,stemelongation-endofheading
