time,y,x,lai_q95,pheno_phase
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,5.380595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,5.5616403,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,5.4796534,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,5.4401674,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,5.161016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,5.279846,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,5.3100004,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,5.2893643,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,5.26025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,5.2839713,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,5.2837644,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,5.3575716,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,5.40349,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,5.2918057,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,5.2918057,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,5.3575716,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,2.3162434,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,2.4759905,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,2.5512834,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,3.1121743,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,3.4355993,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,4.2425528,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,4.099907,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,4.8569307,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,4.879754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,5.387987,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,5.490378,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,5.4641533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,5.4867287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,5.569612,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,5.604776,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,5.361482,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,5.3575716,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,5.444326,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,5.4652004,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,5.59149,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,5.6082134,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,5.444326,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,5.402655,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,5.5572653,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,5.569612,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,5.6247325,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,2.4894836,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,2.5177517,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,2.9370406,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,3.1012957,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,3.9209204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,4.2529845,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,5.025964,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,5.0158234,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,5.4867287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,5.525499,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,5.6065183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,5.587994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,5.6073437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,5.6082134,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,5.4458942,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,5.463446,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,5.498493,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,5.490378,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,5.6562114,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,5.6465187,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,5.596507,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,5.5634813,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,5.6465187,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,5.618688,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,5.7101994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,5.591369,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,2.4968238,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,2.7853863,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,2.8505406,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,3.2538724,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,3.7559996,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,4.610665,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,4.6774545,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,5.5695863,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,5.588284,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,5.760494,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,5.780544,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,5.8388414,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,5.842256,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,5.757201,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,5.711195,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,5.7603803,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,5.7476606,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,5.8608675,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,5.8535056,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,5.84912,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,5.7903204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,5.9166427,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,5.9301944,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,5.8533797,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,2.7995846,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,2.8505406,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,3.2190032,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,3.2609468,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,4.1273828,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,4.538011,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,5.5715275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,5.572035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,5.7485275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,5.7485275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,5.8021936,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,5.8275585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,5.750531,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,5.7313347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,5.7509036,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,5.7623096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,5.9064007,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,5.902627,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,5.8828278,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,5.750853,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,5.8865113,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,5.92777,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,5.818008,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,2.585075,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,2.6964538,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,2.784819,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,3.086344,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,3.3331482,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,4.388083,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,4.573979,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,5.5715275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,5.563326,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,5.7834473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,5.757201,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,5.674635,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,5.7082553,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,5.6007442,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,5.6465187,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,5.746617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,5.783664,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,5.8766975,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,5.8610024,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,5.838699,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,5.746617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,2.7618692,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,2.7664762,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,3.00487,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,3.1012957,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,3.740832,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,4.251397,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,5.572035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,5.5257235,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,5.750853,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,5.7603803,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,5.6711617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,5.6248493,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,5.4836006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,5.5537753,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,5.590696,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,5.6065183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,5.817922,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,5.82772,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,5.746617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,2.7572842,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,2.7710805,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,2.798295,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,2.8968754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,3.00487,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,3.6766117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,4.068987,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,5.025486,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,5.1635213,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,5.377451,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,5.420732,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,5.307815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,5.345893,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,5.307815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,5.3185644,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,5.6330943,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,5.6357183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,2.7280042,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,2.6797872,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,2.8043826,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,2.7997816,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,3.1719065,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,3.6251104,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,4.9964557,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,5.187686,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,5.370236,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,5.4664583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,5.420732,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,5.420732,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,5.40349,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,5.449901,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,5.5951457,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,5.5255046,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,2.504249,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,2.6158824,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,2.7011828,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,2.8788705,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,2.972721,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,3.2889237,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,3.7354958,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,4.7574215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,4.74209,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,5.596507,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,5.587994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,5.618688,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,5.5862446,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,5.663882,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,2.6838899,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,2.7128701,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,2.8618102,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,2.8657913,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,3.0020885,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,3.1659641,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,4.392974,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,4.550171,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,5.5478563,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,5.6007442,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,5.695358,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,5.6065183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,2.5876217,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,2.5966947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,2.5863242,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,2.728932,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,2.741725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,3.2253435,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,3.8250794,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,5.599702,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,5.6472735,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,5.6711617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,2.55962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,2.582388,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,2.7764819,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,2.8391051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,3.2172205,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,3.6243162,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,5.5616403,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,5.614042,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,5.6741266,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,2.655349,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,2.944415,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,3.00487,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,3.0822406,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,3.130051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,3.6712685,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,4.038054,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,2.9101481,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,2.9671776,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,3.0680575,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,3.0373175,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,3.4075174,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,2.8195698,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,2.948157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,2.9128065,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,2.8632474,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,2.9006937,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353037.1266695329,5.614042,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353047.1266695329,5.626828,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353057.1266695329,3.7274785,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353007.1266695329,3.5172257,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353017.1266695329,5.236176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353027.1266695329,5.360628,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353037.1266695329,5.839798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353047.1266695329,5.9027467,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353057.1266695329,4.721655,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353067.1266695329,3.8253832,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352987.1266695329,4.5284963,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352997.1266695329,5.916651,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353007.1266695329,6.002699,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353017.1266695329,6.0652757,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353027.1266695329,6.056317,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353037.1266695329,6.060158,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353047.1266695329,6.0719986,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353057.1266695329,4.7309895,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353067.1266695329,4.132141,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352967.1266695329,3.642431,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352977.1266695329,5.024574,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352987.1266695329,5.274274,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352997.1266695329,6.002699,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353007.1266695329,6.0115438,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353017.1266695329,6.0580873,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353027.1266695329,6.0354114,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353037.1266695329,5.9865427,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353047.1266695329,5.9144554,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353057.1266695329,3.5568547,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353067.1266695329,3.0850997,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353077.1266695329,2.3735,stemelongation-endofheading
