time,y,x,lai_q05,pheno_phase
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,1.3913715,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,1.4036049,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,1.5252366,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,1.52756,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,1.4893698,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,1.4973533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,1.4805806,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,1.4875072,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,1.606212,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,1.6070577,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,0.57558155,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,0.57378113,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.58115405,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.7183977,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.76468086,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,1.3798059,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,1.404993,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,1.517593,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,1.5352886,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,1.5173056,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,1.5160094,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,1.5137899,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,1.5252366,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,1.5918036,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,1.5767121,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,0.5685516,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.5718439,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.57370955,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,0.5816906,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,0.6156613,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,0.6291127,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,1.2287953,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,1.2270348,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,1.5844527,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,1.5824577,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,1.6277691,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,1.6037914,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,1.6400939,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,0.57370955,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,0.57466716,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,0.602122,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,0.61041355,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,1.1823014,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,1.1999905,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,1.5515467,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,1.5860057,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,1.6401443,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,1.6181545,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,0.57096344,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,0.5721062,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,0.5718439,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,0.57558155,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,0.5763967,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,0.59621453,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,0.60852593,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,1.5110245,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,1.5200245,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,1.617314,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,0.5690197,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,0.57068527,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,0.57811594,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,0.5806974,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,0.5961963,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,0.60376793,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,1.4973526,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,1.5138551,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,1.6115658,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,0.57555646,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,0.5815139,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,0.5815532,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,0.5860534,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,0.58838886,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,0.7621931,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,0.7928399,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,0.5815532,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,0.585854,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,0.584976,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,0.7348216,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,0.5814117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,0.58698976,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,0.584976,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,0.5841347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,0.5841347,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353037.1266695329,1.4868007,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353047.1266695329,1.4959171,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353057.1266695329,0.9270583,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353007.1266695329,0.6884657,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353017.1266695329,1.2287953,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353027.1266695329,1.2384388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353037.1266695329,1.5661545,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353047.1266695329,1.5768607,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353057.1266695329,1.0371704,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353067.1266695329,0.9416046,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352987.1266695329,1.1572384,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352997.1266695329,1.7197919,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353007.1266695329,1.7595066,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353017.1266695329,1.8769616,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353027.1266695329,1.86976,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353037.1266695329,1.828937,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353047.1266695329,1.8509974,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353057.1266695329,0.9625581,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353067.1266695329,0.8953621,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352967.1266695329,0.686558,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352977.1266695329,1.2294009,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352987.1266695329,1.2532812,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352997.1266695329,1.7624326,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353007.1266695329,1.7629038,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353017.1266695329,1.8745421,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353027.1266695329,1.8595961,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353037.1266695329,1.791772,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353047.1266695329,1.7201828,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353057.1266695329,0.83765835,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353067.1266695329,0.73804796,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353077.1266695329,0.57378113,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352947.1266695329,1.1469827,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352957.1266695329,1.6020012,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352967.1266695329,1.6492184,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352977.1266695329,1.8288851,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352987.1266695329,1.8714128,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352997.1266695329,1.4605374,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353007.1266695329,1.3736277,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353017.1266695329,0.88111645,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353027.1266695329,0.86575013,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353037.1266695329,0.6876959,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353047.1266695329,0.6592685,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353057.1266695329,0.57096344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353067.1266695329,0.5644904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353077.1266695329,0.56571776,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353087.1266695329,0.57059324,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352937.1266695329,1.2075082,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352947.1266695329,1.2458886,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352957.1266695329,1.6492184,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352967.1266695329,1.6487917,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352977.1266695329,1.8249245,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352987.1266695329,1.8536525,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352997.1266695329,1.3600715,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353007.1266695329,1.1679288,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353017.1266695329,0.79232514,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353027.1266695329,0.78843814,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353037.1266695329,0.6434022,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353047.1266695329,0.6266904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353057.1266695329,0.56905484,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353067.1266695329,0.57096344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353077.1266695329,0.57370955,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353087.1266695329,0.5719577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353097.1266695329,0.58115405,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352917.1266695329,1.4605502,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352927.1266695329,1.5462593,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352937.1266695329,1.6166928,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352947.1266695329,1.6260222,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352957.1266695329,1.2530555,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352967.1266695329,1.2433449,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352977.1266695329,1.0798873,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352987.1266695329,1.0374326,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352997.1266695329,0.6043091,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353007.1266695329,0.5840253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353017.1266695329,0.58115405,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353027.1266695329,0.5860534,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353037.1266695329,0.5814117,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353047.1266695329,0.5752594,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353057.1266695329,0.56897193,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353067.1266695329,0.5719577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353077.1266695329,0.57558155,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353087.1266695329,0.57558155,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353097.1266695329,0.57429063,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353107.1266695329,0.5721062,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352907.1266695329,0.9762406,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352917.1266695329,1.532425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352927.1266695329,1.5443668,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352937.1266695329,1.621128,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352947.1266695329,1.5371132,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352957.1266695329,1.0744092,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352967.1266695329,1.0574392,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352977.1266695329,0.96996367,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352987.1266695329,0.90510476,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352997.1266695329,0.5972165,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353007.1266695329,0.58838886,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353017.1266695329,0.57329345,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353027.1266695329,0.5831726,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353037.1266695329,0.5816906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353047.1266695329,0.57327944,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353057.1266695329,0.56897193,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353067.1266695329,0.5719577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353077.1266695329,0.57558155,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353087.1266695329,0.5744488,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353097.1266695329,0.5701487,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353107.1266695329,0.5664339,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353117.1266695329,0.5763967,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352887.1266695329,0.64160734,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352897.1266695329,1.1554538,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352907.1266695329,1.1827298,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352917.1266695329,1.5100809,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352927.1266695329,1.5018027,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352937.1266695329,0.7503326,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352947.1266695329,0.66789395,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352957.1266695329,0.57096344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352967.1266695329,0.5723798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352977.1266695329,0.58413625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352987.1266695329,0.5816906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352997.1266695329,0.5683505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353007.1266695329,0.5683505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353017.1266695329,0.5646374,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353027.1266695329,0.56649,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353037.1266695329,0.57104874,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353047.1266695329,0.5644904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353057.1266695329,0.57096344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353067.1266695329,0.57104874,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353077.1266695329,0.58085555,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353087.1266695329,0.5763967,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353097.1266695329,0.57106423,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353107.1266695329,0.5743115,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353117.1266695329,0.5886636,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353127.1266695329,0.6022249,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352887.1266695329,0.6248646,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352897.1266695329,1.0156403,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352907.1266695329,1.1330566,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352917.1266695329,1.4664577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352927.1266695329,1.4128046,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352937.1266695329,0.6705653,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352947.1266695329,0.6396352,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352957.1266695329,0.57378113,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352967.1266695329,0.57096344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352977.1266695329,0.5840253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352987.1266695329,0.5840253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352997.1266695329,0.56571776,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353007.1266695329,0.56369746,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353017.1266695329,0.56905484,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353027.1266695329,0.5666726,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353037.1266695329,0.56602895,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353047.1266695329,0.5644904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353057.1266695329,0.57327944,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353067.1266695329,0.5710679,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353077.1266695329,0.5839546,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353087.1266695329,0.5816906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353097.1266695329,0.5815139,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353107.1266695329,0.5840253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353117.1266695329,0.603158,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353127.1266695329,0.60939115,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353137.1266695329,0.6156613,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352887.1266695329,0.64583075,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352897.1266695329,0.58817923,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352907.1266695329,0.58917874,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352917.1266695329,0.59185123,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352927.1266695329,0.59944314,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352937.1266695329,0.5808607,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352947.1266695329,0.57535493,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352957.1266695329,0.5702288,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352967.1266695329,0.5644904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352977.1266695329,0.5719577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352987.1266695329,0.57104874,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352997.1266695329,0.57370955,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353007.1266695329,0.57466716,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353017.1266695329,0.5977779,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353027.1266695329,0.5972165,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353037.1266695329,0.5936686,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353047.1266695329,0.5972165,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353057.1266695329,0.7100967,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353067.1266695329,0.69237745,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353077.1266695329,0.9156849,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353087.1266695329,0.9404313,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353097.1266695329,1.0641488,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353107.1266695329,1.086409,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353117.1266695329,1.2212032,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353127.1266695329,1.1858482,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353137.1266695329,0.9545808,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353147.1266695329,0.9378195,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352897.1266695329,0.5893835,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352907.1266695329,0.5851647,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352917.1266695329,0.58413625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352927.1266695329,0.5896881,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352937.1266695329,0.5841347,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352947.1266695329,0.58081055,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352957.1266695329,0.5685516,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352967.1266695329,0.57068527,stemelongation-endofheading
