time,y,x,lai,pheno_phase
2018-06-26 12:20:19+02:00,5255195.0,476395.0,1.6105312,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476365.0,1.3746964,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476375.0,1.3615693,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476385.0,1.530405,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476395.0,1.6160166,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476365.0,1.3900872,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476375.0,1.3996744,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476385.0,1.5551829,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476395.0,1.6092187,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476365.0,1.416644,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476375.0,1.4093051,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476385.0,1.5443175,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476395.0,1.6013162,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476365.0,1.393703,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476375.0,1.3672605,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476385.0,1.5193362,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476395.0,1.5840284,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476375.0,1.3521696,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476385.0,1.5346178,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476395.0,1.5786707,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476375.0,1.31505,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476385.0,1.4959812,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476395.0,1.5498966,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476405.0,1.7143282,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476375.0,1.322248,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476385.0,1.4841037,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476395.0,1.5303276,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476405.0,1.6898355,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476375.0,1.2826757,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476385.0,1.3510311,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476395.0,1.3733366,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476405.0,1.4795442,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476375.0,1.2779711,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476385.0,1.3161927,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476395.0,1.3468206,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476405.0,1.4614042,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476375.0,1.2660121,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476385.0,1.2642754,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476395.0,1.2906998,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476405.0,1.4253868,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476375.0,1.2633727,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476385.0,1.2980597,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476395.0,1.3074625,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476405.0,1.3932997,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476375.0,1.2172357,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476385.0,1.3104534,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476395.0,1.3576924,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476405.0,1.5784833,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476375.0,1.2077931,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476385.0,1.3043374,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476395.0,1.3672605,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476405.0,1.6096426,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476375.0,1.1168555,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476385.0,1.2532444,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476395.0,1.3521696,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476405.0,1.6196611,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476375.0,1.1165451,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476385.0,1.2400523,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476395.0,1.3447315,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476405.0,1.6172554,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476375.0,1.0616431,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476385.0,1.2966491,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476395.0,1.3812691,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476405.0,1.5563211,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476375.0,1.0650474,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476385.0,1.3521696,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476395.0,1.4109476,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476405.0,1.559209,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476375.0,1.1078527,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476385.0,1.430887,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476395.0,1.472125,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476405.0,1.6627415,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476385.0,1.4332223,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476395.0,1.4588687,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476405.0,1.6566525,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476385.0,1.3405129,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476395.0,1.3525418,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476405.0,1.5088199,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476415.0,1.5735475,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476385.0,1.3041632,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476395.0,1.3028749,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476405.0,1.4674791,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476415.0,1.4755181,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476385.0,1.2220018,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476395.0,1.2040993,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476405.0,1.3672605,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476415.0,1.376186,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476385.0,1.2340474,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476395.0,1.2364548,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476405.0,1.4536368,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476415.0,1.482397,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476385.0,1.4527626,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476395.0,1.5089492,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476405.0,1.7533152,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476415.0,1.7971451,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476385.0,1.488514,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476395.0,1.5413345,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476405.0,1.7889211,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476415.0,1.800934,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476385.0,1.5556828,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476395.0,1.6007965,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476405.0,1.8422438,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476415.0,1.8282835,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254925.0,476415.0,1.8786242,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476365.0,1.0004201,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476375.0,1.0167627,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476385.0,1.0729082,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476395.0,1.1024758,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476365.0,1.0122066,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476375.0,1.0114664,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476385.0,1.0755525,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476395.0,1.0995251,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476365.0,1.0249331,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476375.0,1.0239764,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476385.0,1.0902915,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476395.0,1.1134588,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476365.0,1.030801,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476375.0,1.0270302,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476385.0,1.0855465,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476395.0,1.1128311,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476365.0,1.0581973,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476375.0,1.030801,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476385.0,1.0645018,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476395.0,1.0892161,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476375.0,1.016923,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476385.0,1.0621696,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476395.0,1.079297,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476375.0,1.0014338,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476385.0,1.0317717,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476395.0,1.0527198,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476405.0,1.2317785,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476375.0,1.002813,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476385.0,1.0320458,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476395.0,1.053138,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476405.0,1.2100163,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476375.0,0.99837065,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476385.0,1.001625,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476395.0,1.0080733,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476405.0,1.0584972,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476375.0,0.9981843,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476385.0,0.9966415,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476395.0,1.000632,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476405.0,1.0535115,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476375.0,0.99861455,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476385.0,0.9847172,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476395.0,0.9866353,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476405.0,1.0206789,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476375.0,1.002875,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476385.0,0.9847172,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476395.0,0.9918668,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476405.0,1.0202768,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476375.0,0.98434764,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476385.0,0.9810488,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476395.0,0.9888827,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476405.0,1.0790449,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476375.0,0.9794317,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476385.0,0.97688645,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476395.0,0.99155664,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476405.0,1.0931138,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476375.0,0.9593982,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476385.0,0.97121066,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476395.0,0.98471564,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476405.0,1.1407965,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476375.0,0.96249706,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476385.0,0.96746457,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476395.0,0.9814693,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476405.0,1.1409643,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476375.0,0.9429013,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476385.0,0.9769936,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476395.0,0.9956093,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476405.0,1.1510853,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476375.0,0.9383807,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476385.0,0.9861662,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476395.0,1.0052216,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476405.0,1.1496674,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476375.0,0.93613297,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476385.0,1.0222129,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476395.0,1.0412216,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476405.0,1.1974359,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476385.0,1.0243549,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476395.0,1.0475566,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476405.0,1.1905928,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476385.0,1.0198526,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476395.0,1.0321246,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476405.0,1.0971541,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476415.0,1.1356112,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476385.0,1.010542,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476395.0,1.0202768,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476405.0,1.0806884,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476415.0,1.0999038,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476385.0,0.9777861,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476395.0,0.9767523,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476405.0,1.0320458,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476415.0,1.0373092,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476385.0,0.9830132,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476395.0,0.9767523,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476405.0,1.0478405,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476415.0,1.0915511,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476385.0,1.0272295,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476395.0,1.0424728,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476405.0,1.2578723,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476415.0,1.3465314,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476385.0,1.0315863,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476395.0,1.0596528,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476405.0,1.2807301,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476415.0,1.3503176,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476385.0,1.0657684,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476395.0,1.1015236,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476405.0,1.3776189,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476415.0,1.4045874,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254925.0,476415.0,1.421829,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476365.0,0.95876414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476375.0,0.96571463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476385.0,1.0234567,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476395.0,1.0315863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476365.0,0.95962054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476375.0,0.96580034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476385.0,1.0300473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476395.0,1.0435547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476365.0,0.9759268,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476375.0,0.98611253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476385.0,1.0239764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476395.0,1.0361986,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476365.0,0.9953317,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476375.0,0.99801004,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476385.0,1.0298489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476395.0,1.0394245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476365.0,1.0101388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476375.0,1.0087888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476385.0,1.0315259,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476395.0,1.0392536,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476375.0,1.0067674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476385.0,1.0318149,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476395.0,1.0388197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476375.0,0.9933537,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476385.0,1.0138811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476395.0,1.015694,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476405.0,1.079297,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476375.0,0.99529934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476385.0,1.015292,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476395.0,1.0154936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476405.0,1.0786551,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476375.0,0.9979484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476385.0,0.99529934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476395.0,0.9981843,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476405.0,1.0303286,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476375.0,0.99861455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476385.0,0.9941219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476395.0,0.995005,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476405.0,1.0300473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476375.0,0.9894257,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476385.0,0.97740227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476395.0,0.97558755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476405.0,0.9941219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476375.0,0.9888685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476385.0,0.98209465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476395.0,0.9777861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476405.0,0.9931717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476375.0,0.96898586,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476385.0,0.97505987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476395.0,0.9769936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476405.0,1.0424728,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476375.0,0.96898586,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476385.0,0.9754352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476395.0,0.978707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476405.0,1.042904,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476375.0,0.9650183,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476385.0,0.9792941,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476395.0,0.9844886,flowering-fruitdevelopment-plantdead
