time,y,x,ccc,pheno_phase
2018-06-26 12:20:19+02:00,5255195.0,476395.0,0.67013437,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476365.0,0.55890113,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476375.0,0.5528438,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476385.0,0.6262878,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476395.0,0.67222244,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476365.0,0.5683756,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476375.0,0.5721653,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476385.0,0.63558334,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476395.0,0.6658434,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476365.0,0.5821029,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476375.0,0.57614255,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476385.0,0.6292602,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476395.0,0.66023374,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476365.0,0.5699188,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476375.0,0.5610121,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476385.0,0.6151667,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476395.0,0.64887196,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476375.0,0.55166876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476385.0,0.62163913,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476395.0,0.64605004,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476375.0,0.53412634,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476385.0,0.6036085,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476395.0,0.6298369,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476405.0,0.7318409,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476375.0,0.5375298,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476385.0,0.59986013,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476395.0,0.6188982,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476405.0,0.7134848,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476375.0,0.51614535,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476385.0,0.54416233,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476395.0,0.5529719,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476405.0,0.6002792,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476375.0,0.5148295,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476385.0,0.5286883,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476395.0,0.5410014,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476405.0,0.59383714,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476375.0,0.50782293,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476385.0,0.50274074,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476395.0,0.51344496,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476405.0,0.5780839,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476375.0,0.50683707,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476385.0,0.51627064,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476395.0,0.520574,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476405.0,0.5638963,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476375.0,0.485205,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476385.0,0.5222929,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476395.0,0.54468864,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476405.0,0.64936185,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476375.0,0.48156914,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476385.0,0.52013916,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476395.0,0.550099,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476405.0,0.6676569,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476375.0,0.43628833,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476385.0,0.499932,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476395.0,0.5442751,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476405.0,0.6715828,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476375.0,0.43615586,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476385.0,0.49166676,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476395.0,0.5404176,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476405.0,0.66989887,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476375.0,0.41490427,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476385.0,0.5207037,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476395.0,0.5605134,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476405.0,0.6375624,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476375.0,0.41693816,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476385.0,0.54784745,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476395.0,0.57424694,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476405.0,0.6388626,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476375.0,0.4348802,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476385.0,0.58580554,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476395.0,0.60393894,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476405.0,0.6959444,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476385.0,0.5883598,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476395.0,0.59816545,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476405.0,0.693685,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476385.0,0.5434031,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476395.0,0.5487193,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476405.0,0.6119043,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476415.0,0.6476482,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476385.0,0.524175,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476395.0,0.5220405,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476405.0,0.59611773,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476415.0,0.59802216,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476385.0,0.48642567,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476395.0,0.4788978,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476405.0,0.5533617,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476415.0,0.5557169,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476385.0,0.4900349,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476395.0,0.49196747,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476405.0,0.5931225,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476415.0,0.604231,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476385.0,0.59446067,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476395.0,0.6177509,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476405.0,0.7500966,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476415.0,0.77439684,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476385.0,0.6095234,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476395.0,0.63558334,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476405.0,0.7683745,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476415.0,0.7764048,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476385.0,0.6441407,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476395.0,0.6668293,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476405.0,0.79810774,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476415.0,0.7892271,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254925.0,476415.0,0.818291,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476365.0,0.3801641,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476375.0,0.38894704,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476385.0,0.41078386,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476395.0,0.42270753,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476365.0,0.38653815,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476375.0,0.38571468,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476385.0,0.4135039,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476395.0,0.42171195,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476365.0,0.3913637,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476375.0,0.39070317,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476385.0,0.41658702,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476395.0,0.4270127,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476365.0,0.3947547,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476375.0,0.39239585,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476385.0,0.4152773,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476395.0,0.42642894,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476365.0,0.40692014,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476375.0,0.39549565,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476385.0,0.4074869,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476395.0,0.4175635,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476375.0,0.38894704,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476385.0,0.4051778,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476395.0,0.41447693,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476375.0,0.38218975,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476385.0,0.39239585,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476395.0,0.40186304,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476405.0,0.4823847,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476375.0,0.38302058,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476385.0,0.39257622,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476395.0,0.40220308,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476405.0,0.4717847,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476375.0,0.38075203,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476385.0,0.37902743,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476395.0,0.3811438,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476405.0,0.40410465,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476375.0,0.3801641,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476385.0,0.376182,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476395.0,0.37866238,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476405.0,0.40256515,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476375.0,0.38063774,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476385.0,0.37161547,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476395.0,0.3732959,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476405.0,0.3870657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476375.0,0.38316977,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476385.0,0.37158805,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476395.0,0.37538186,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476405.0,0.38653815,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476375.0,0.37348783,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476385.0,0.3711286,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476395.0,0.37387982,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476405.0,0.41428822,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476375.0,0.371646,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476385.0,0.3686414,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476395.0,0.37538186,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476405.0,0.4199456,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476375.0,0.36424676,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476385.0,0.3674518,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476395.0,0.3720173,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476405.0,0.43933842,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476375.0,0.36524495,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476385.0,0.36635908,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476395.0,0.37155974,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476405.0,0.43933842,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476375.0,0.35633764,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476385.0,0.37152222,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476395.0,0.37827414,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476405.0,0.4447186,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476375.0,0.35413358,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476385.0,0.3736035,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476395.0,0.3814229,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476405.0,0.44440868,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476375.0,0.3536333,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476385.0,0.38928926,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476395.0,0.39920175,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476405.0,0.4668598,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476385.0,0.38971725,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476395.0,0.4021018,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476405.0,0.46239617,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476385.0,0.3891385,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476395.0,0.3966526,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476405.0,0.4222826,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476415.0,0.43793702,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476385.0,0.38590422,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476395.0,0.38935632,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476405.0,0.41632825,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476415.0,0.42433056,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476385.0,0.3717814,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476395.0,0.371646,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476405.0,0.39555052,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476415.0,0.39794314,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476385.0,0.37350813,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476395.0,0.37170392,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476405.0,0.40256515,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476415.0,0.42184713,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476385.0,0.39321738,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476395.0,0.4008925,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476405.0,0.499932,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476415.0,0.5412257,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476385.0,0.39599305,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476395.0,0.40837082,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476405.0,0.5115051,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476415.0,0.5434031,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476385.0,0.4142178,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476395.0,0.4270127,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476405.0,0.55603486,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476415.0,0.56717366,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254925.0,476415.0,0.5745322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476365.0,0.3643401,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476375.0,0.3673849,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476385.0,0.38926098,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476395.0,0.39497653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476365.0,0.36496556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476375.0,0.36712718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476385.0,0.3931846,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476395.0,0.40223742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476365.0,0.37106463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476375.0,0.3750387,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476385.0,0.39221796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476395.0,0.3992871,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476365.0,0.37840164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476375.0,0.3800054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476385.0,0.39549565,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476395.0,0.401434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476365.0,0.38571468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476375.0,0.3855551,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476385.0,0.39763254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476395.0,0.4021018,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476375.0,0.38411713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476385.0,0.3978075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476395.0,0.4020456,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476375.0,0.37786987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476385.0,0.38876465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476395.0,0.3893804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476405.0,0.41888437,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476375.0,0.37866232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476385.0,0.38928926,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476395.0,0.38935632,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476405.0,0.41822517,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476375.0,0.38085368,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476385.0,0.3780274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476395.0,0.37931147,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476405.0,0.3947547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476375.0,0.38145116,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476385.0,0.37708512,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476395.0,0.3777634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476405.0,0.3939804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476375.0,0.376182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476385.0,0.36996707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476395.0,0.36909652,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476405.0,0.3768714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476375.0,0.375943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476385.0,0.37170392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476395.0,0.3710255,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476405.0,0.37672737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476375.0,0.36793283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476385.0,0.36831972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476395.0,0.36936548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476405.0,0.3961512,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476375.0,0.3678577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476385.0,0.3684953,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476395.0,0.37106463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476405.0,0.39649633,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476375.0,0.36670294,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476385.0,0.37170392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476395.0,0.37235066,flowering-fruitdevelopment-plantdead
