time,y,x,lai_q05,pheno_phase
2019-05-30 12:30:31+02:00,5205005.0,353535.0,2.597779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353545.0,2.6613548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353555.0,2.7036676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353565.0,2.7929192,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353575.0,2.7539606,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353585.0,2.8052309,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353595.0,2.7711284,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353605.0,2.62808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353615.0,2.6330333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353625.0,2.5627394,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353635.0,2.5269432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353645.0,2.1992235,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353655.0,2.2890465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353665.0,1.980718,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353675.0,1.9684137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353685.0,1.9530848,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353695.0,1.9547399,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353705.0,1.8809816,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353715.0,1.8523947,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353725.0,1.8524489,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353735.0,1.8597608,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353745.0,1.8448921,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353755.0,1.7658577,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353765.0,1.3549207,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353465.0,2.219012,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353475.0,2.207583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353485.0,2.6501884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353495.0,2.607436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353505.0,2.608133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353515.0,2.64052,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353525.0,2.610641,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353535.0,2.6026034,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353545.0,2.6724112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353555.0,2.6832733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353565.0,2.7468178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353575.0,2.7479904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353585.0,2.8052309,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353595.0,2.7626228,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353605.0,2.6280463,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353615.0,2.6408176,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353625.0,2.5606806,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353635.0,2.5518963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353645.0,2.2774463,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353655.0,2.3227236,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353665.0,1.9536542,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353675.0,1.9511687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353685.0,1.9641969,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353695.0,1.9511687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353705.0,1.8689579,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353715.0,1.8800114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353725.0,1.8686799,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353735.0,1.8777627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353745.0,1.8135684,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353755.0,1.7218877,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353455.0,2.0632577,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353465.0,2.5415168,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353475.0,2.5763333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353485.0,2.6551297,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353495.0,2.6156008,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353505.0,2.6419058,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353515.0,2.678974,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353525.0,2.6253214,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353535.0,2.6674538,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353545.0,2.6934037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353555.0,2.6476789,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353565.0,2.702602,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353575.0,2.6958303,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353585.0,2.7430048,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353595.0,2.6775835,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353605.0,2.532226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353615.0,2.5382235,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353625.0,2.338534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353635.0,2.3658345,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353645.0,2.005649,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353655.0,1.9897965,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353665.0,1.8189552,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353675.0,1.8299012,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353685.0,1.9197377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353695.0,1.9214247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353705.0,1.889245,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353715.0,1.8983468,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353725.0,2.126475,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353735.0,2.0681653,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353745.0,1.7482334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353455.0,1.995218,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353465.0,2.5352194,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353475.0,2.5427682,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353485.0,2.5948808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353495.0,2.644422,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353505.0,2.660146,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353515.0,2.6553764,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353525.0,2.6649325,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353535.0,2.6824322,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353545.0,2.6866956,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353555.0,2.6476789,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353565.0,2.7434435,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353575.0,2.7119994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353585.0,2.6934886,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353595.0,2.701064,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353605.0,2.5405018,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353615.0,2.5086966,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353625.0,2.39968,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353635.0,2.431137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353645.0,2.000259,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353655.0,1.97193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353665.0,1.8143939,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353675.0,1.8282182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353685.0,1.9252751,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353695.0,1.9235684,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353705.0,1.8777627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353715.0,1.9214247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353725.0,2.1780174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353735.0,2.0564492,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353745.0,1.7213258,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353445.0,2.4820876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353455.0,2.4132965,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353465.0,2.6277509,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353475.0,2.607436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353485.0,2.6647315,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353495.0,2.7173662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353505.0,2.6674109,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353515.0,2.6674109,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353525.0,2.6934037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353535.0,2.681171,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353545.0,2.6832733,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353555.0,2.7071204,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353565.0,2.6935093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353575.0,2.638868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353585.0,2.5733125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353595.0,2.6063821,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353605.0,2.3728678,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353615.0,2.3831267,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353625.0,2.1112797,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353635.0,2.1237514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353645.0,1.792231,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353655.0,1.8284271,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353665.0,1.9091134,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353675.0,1.8992373,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353685.0,1.9097067,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353695.0,1.936222,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353705.0,1.9979032,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353715.0,2.0420063,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353725.0,2.190627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353735.0,2.1307557,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353435.0,1.79516,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353445.0,2.455674,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353455.0,2.4259183,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353465.0,2.6084945,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353475.0,2.6218054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353485.0,2.7050037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353495.0,2.7131975,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353505.0,2.6353862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353515.0,2.6703813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353525.0,2.694286,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353535.0,2.6703813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353545.0,2.729583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353555.0,2.7394903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353565.0,2.6934037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353575.0,2.62808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353585.0,2.5833774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353595.0,2.610627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353605.0,2.3949313,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353615.0,2.4220994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353625.0,2.1237514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353635.0,2.1121767,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353645.0,1.795479,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353655.0,1.7958134,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353665.0,1.9176643,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353675.0,1.8925891,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353685.0,1.936222,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353695.0,1.9386697,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353705.0,2.0295477,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353715.0,2.0306025,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353725.0,2.1593926,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353435.0,2.11805,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353445.0,2.5629506,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353455.0,2.5662556,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353465.0,2.5784652,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353475.0,2.5932097,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353485.0,2.6156008,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353495.0,2.6134987,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353505.0,2.6870632,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353515.0,2.7270203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353525.0,2.694286,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353535.0,2.6974916,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353545.0,2.7748823,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353555.0,2.7394903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353565.0,2.610627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353575.0,2.6081116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353585.0,2.4761336,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353595.0,2.464217,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353605.0,2.2809796,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353615.0,2.3559427,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353625.0,1.9815689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353635.0,1.9578611,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353645.0,1.8735356,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353655.0,1.8796552,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353665.0,1.8634795,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353675.0,1.8524489,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353685.0,1.9575998,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353695.0,1.9808973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353705.0,2.2174144,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353715.0,2.1696293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353725.0,1.7775549,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353425.0,2.1304958,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353435.0,2.1401193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353445.0,2.5770662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353455.0,2.5293207,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353465.0,2.5932097,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353475.0,2.5981667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353485.0,2.5784652,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353495.0,2.6063821,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353505.0,2.7580533,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353515.0,2.7434435,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353525.0,2.6934037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353535.0,2.7057889,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353545.0,2.742946,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353555.0,2.7009144,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353565.0,2.633962,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353575.0,2.6501236,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353585.0,2.463521,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353595.0,2.4721718,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353605.0,2.35069,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353615.0,2.3716118,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353625.0,1.9684137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353635.0,1.9815689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353645.0,1.8800114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353655.0,1.8597608,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353665.0,1.8608224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353675.0,1.8577807,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353685.0,1.9408692,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353695.0,1.9854231,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353705.0,2.2029018,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353715.0,2.1142492,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353415.0,1.9978558,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353425.0,2.5428143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353435.0,2.5551555,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353445.0,2.5223742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353455.0,2.5275002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353465.0,2.6353862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353475.0,2.638868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353485.0,2.574401,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353495.0,2.6177642,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353505.0,2.6663828,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353515.0,2.6218054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353525.0,2.6974916,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353535.0,2.7479904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353545.0,2.6647315,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353555.0,2.595548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353565.0,2.5733125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353575.0,2.5471265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353585.0,2.303599,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353595.0,2.387712,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353605.0,2.1667836,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353615.0,2.10718,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353625.0,1.9718013,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353635.0,2.012239,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353645.0,1.9299802,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353655.0,1.9288175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353665.0,1.8777627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353675.0,1.8753347,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353685.0,2.1608303,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353695.0,2.1478972,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353705.0,1.9647689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353415.0,1.9986182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353425.0,2.5663242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353435.0,2.5769234,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353445.0,2.5147269,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353455.0,2.5427682,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353465.0,2.6691465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353475.0,2.6316354,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353485.0,2.597779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353495.0,2.644422,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353505.0,2.6361253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353515.0,2.6277509,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353525.0,2.7323172,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353535.0,2.7565703,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353545.0,2.6081116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353555.0,2.5874455,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353565.0,2.5662556,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353575.0,2.532226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353585.0,2.3146172,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353595.0,2.4196904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353605.0,2.1155167,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353615.0,2.10718,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353625.0,2.0052428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353635.0,2.0305612,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353645.0,1.9288175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353655.0,1.9488655,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353665.0,1.908056,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353675.0,1.8983468,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353685.0,2.1608303,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353695.0,2.0876606,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353705.0,1.9194145,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353405.0,2.3701644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353415.0,2.3835254,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353425.0,2.5442219,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353435.0,2.4932077,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353445.0,2.5118923,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353455.0,2.5461483,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353465.0,2.6079974,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353475.0,2.610641,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353485.0,2.7268329,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353495.0,2.6929796,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353505.0,2.607436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353515.0,2.6253214,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353525.0,2.6691968,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353535.0,2.6361196,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353545.0,2.6084945,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353555.0,2.6361253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353565.0,2.464217,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353575.0,2.479285,stemelongation-endofheading
